8954.00000000	 -85.00000000	 -6093.00000000	 -3285.00000000	 -389111.00000000	 -4072.00000000	 866.00000000	 -3797.00000000	 -3797.00000000	 -3797.00000000	 -3737.00000000	 -3737.00000000	 -3737.00000000	 -2993.00000000	 110.00000000	 80.00000000	 957.00000000
8955.00000000	 -85.00000000	 -6042.00000000	 -3408.00000000	 -389199.00000000	 -4045.00000000	 848.00000000	 -3800.00000000	 -3800.00000000	 -3800.00000000	 -3736.00000000	 -3736.00000000	 -3736.00000000	 -2993.00000000	 110.00000000	 80.00000000	 957.00000000
8956.00000000	 -84.00000000	 -5989.00000000	 -3529.00000000	 -389140.00000000	 -4001.00000000	 798.00000000	 -3800.00000000	 -3800.00000000	 -3800.00000000	 -3742.00000000	 -3742.00000000	 -3742.00000000	 -2986.00000000	 110.00000000	 80.00000000	 957.00000000
8957.00000000	 -83.00000000	 -5936.00000000	 -3647.00000000	 -389165.00000000	 -4042.00000000	 827.00000000	 -3800.00000000	 -3800.00000000	 -3800.00000000	 -3737.00000000	 -3737.00000000	 -3737.00000000	 -2993.00000000	 110.00000000	 80.00000000	 957.00000000
8958.00000000	 -82.00000000	 -5880.00000000	 -3765.00000000	 -389150.00000000	 -4011.00000000	 869.00000000	 -3800.00000000	 -3800.00000000	 -3800.00000000	 -3734.00000000	 -3734.00000000	 -3734.00000000	 -2992.00000000	 110.00000000	 80.00000000	 957.00000000
8959.00000000	 -79.00000000	 -5821.00000000	 -3882.00000000	 -389196.00000000	 -4034.00000000	 821.00000000	 -3800.00000000	 -3800.00000000	 -3800.00000000	 -3740.00000000	 -3740.00000000	 -3740.00000000	 -2987.00000000	 110.00000000	 80.00000000	 956.00000000
8960.00000000	 -80.00000000	 -5761.00000000	 -3996.00000000	 -389125.00000000	 -4026.00000000	 852.00000000	 -3800.00000000	 -3800.00000000	 -3800.00000000	 -3737.00000000	 -3737.00000000	 -3737.00000000	 -2993.00000000	 110.00000000	 80.00000000	 956.00000000
8961.00000000	 -79.00000000	 -5700.00000000	 -4114.00000000	 -389180.00000000	 -4030.00000000	 820.00000000	 -3800.00000000	 -3800.00000000	 -3800.00000000	 -3735.00000000	 -3735.00000000	 -3735.00000000	 -2993.00000000	 110.00000000	 80.00000000	 956.00000000
8962.00000000	 -76.00000000	 -5638.00000000	 -4224.00000000	 -389185.00000000	 -4025.00000000	 818.00000000	 -3800.00000000	 -3800.00000000	 -3800.00000000	 -3737.00000000	 -3737.00000000	 -3737.00000000	 -2993.00000000	 110.00000000	 80.00000000	 956.00000000
8963.00000000	 -78.00000000	 -5571.00000000	 -4338.00000000	 -389153.00000000	 -3997.00000000	 821.00000000	 -3800.00000000	 -3800.00000000	 -3800.00000000	 -3737.00000000	 -3737.00000000	 -3737.00000000	 -2993.00000000	 110.00000000	 80.00000000	 956.00000000
8964.00000000	 -74.00000000	 -5505.00000000	 -4445.00000000	 -389152.00000000	 -4029.00000000	 794.00000000	 -3800.00000000	 -3800.00000000	 -3800.00000000	 -3741.00000000	 -3741.00000000	 -3741.00000000	 -2986.00000000	 110.00000000	 80.00000000	 956.00000000
8965.00000000	 -73.00000000	 -5437.00000000	 -4558.00000000	 -389175.00000000	 -4022.00000000	 842.00000000	 -3800.00000000	 -3800.00000000	 -3800.00000000	 -3737.00000000	 -3737.00000000	 -3737.00000000	 -2993.00000000	 110.00000000	 80.00000000	 956.00000000
8966.00000000	 -73.00000000	 -5368.00000000	 -4663.00000000	 -389126.00000000	 -4020.00000000	 817.00000000	 -3800.00000000	 -3800.00000000	 -3800.00000000	 -3737.00000000	 -3737.00000000	 -3737.00000000	 -2992.00000000	 110.00000000	 80.00000000	 957.00000000
8967.00000000	 -71.00000000	 -5294.00000000	 -4773.00000000	 -389236.00000000	 -3980.00000000	 862.00000000	 -3800.00000000	 -3800.00000000	 -3800.00000000	 -3737.00000000	 -3737.00000000	 -3737.00000000	 -2984.00000000	 110.00000000	 80.00000000	 956.00000000
8968.00000000	 -70.00000000	 -5224.00000000	 -4874.00000000	 -389072.00000000	 -4022.00000000	 785.00000000	 -3800.00000000	 -3800.00000000	 -3800.00000000	 -3737.00000000	 -3737.00000000	 -3737.00000000	 -2993.00000000	 110.00000000	 80.00000000	 956.00000000
8969.00000000	 -69.00000000	 -5146.00000000	 -4980.00000000	 -389178.00000000	 -4002.00000000	 867.00000000	 -3800.00000000	 -3800.00000000	 -3800.00000000	 -3737.00000000	 -3737.00000000	 -3737.00000000	 -2993.00000000	 110.00000000	 80.00000000	 956.00000000
8970.00000000	 -67.00000000	 -5072.00000000	 -5080.00000000	 -389195.00000000	 -4013.00000000	 806.00000000	 -3800.00000000	 -3800.00000000	 -3800.00000000	 -3739.00000000	 -3739.00000000	 -3739.00000000	 -2992.00000000	 110.00000000	 80.00000000	 957.00000000
8971.00000000	 -67.00000000	 -4993.00000000	 -5185.00000000	 -389118.00000000	 -3980.00000000	 808.00000000	 -3800.00000000	 -3800.00000000	 -3800.00000000	 -3736.00000000	 -3736.00000000	 -3736.00000000	 -2984.00000000	 110.00000000	 80.00000000	 957.00000000
8972.00000000	 -65.00000000	 -4915.00000000	 -5278.00000000	 -389124.00000000	 -4015.00000000	 854.00000000	 -3800.00000000	 -3800.00000000	 -3800.00000000	 -3737.00000000	 -3737.00000000	 -3737.00000000	 -2989.00000000	 110.00000000	 80.00000000	 957.00000000
8973.00000000	 -64.00000000	 -4831.00000000	 -5380.00000000	 -389186.00000000	 -4004.00000000	 805.00000000	 -3800.00000000	 -3800.00000000	 -3800.00000000	 -3740.00000000	 -3740.00000000	 -3740.00000000	 -2993.00000000	 110.00000000	 80.00000000	 957.00000000
8974.00000000	 -62.00000000	 -4751.00000000	 -5473.00000000	 -389122.00000000	 -3997.00000000	 816.00000000	 -3800.00000000	 -3800.00000000	 -3800.00000000	 -3738.00000000	 -3738.00000000	 -3738.00000000	 -2986.00000000	 110.00000000	 80.00000000	 957.00000000
8975.00000000	 -60.00000000	 -4667.00000000	 -5567.00000000	 -389214.00000000	 -4008.00000000	 787.00000000	 -3800.00000000	 -3800.00000000	 -3800.00000000	 -3737.00000000	 -3737.00000000	 -3737.00000000	 -2987.00000000	 110.00000000	 80.00000000	 957.00000000
8976.00000000	 -61.00000000	 -4583.00000000	 -5659.00000000	 -389022.00000000	 -3980.00000000	 863.00000000	 -3800.00000000	 -3800.00000000	 -3800.00000000	 -3737.00000000	 -3737.00000000	 -3737.00000000	 -2993.00000000	 110.00000000	 80.00000000	 957.00000000
8977.00000000	 -58.00000000	 -4494.00000000	 -5752.00000000	 -389203.00000000	 -3980.00000000	 808.00000000	 -3800.00000000	 -3800.00000000	 -3800.00000000	 -3737.00000000	 -3737.00000000	 -3737.00000000	 -2993.00000000	 110.00000000	 80.00000000	 957.00000000
8978.00000000	 -57.00000000	 -4408.00000000	 -5837.00000000	 -389101.00000000	 -4003.00000000	 846.00000000	 -3800.00000000	 -3800.00000000	 -3800.00000000	 -3736.00000000	 -3736.00000000	 -3736.00000000	 -2993.00000000	 110.00000000	 80.00000000	 957.00000000
8979.00000000	 -55.00000000	 -4316.00000000	 -5928.00000000	 -389103.00000000	 -3999.00000000	 806.00000000	 -3800.00000000	 -3800.00000000	 -3800.00000000	 -3739.00000000	 -3739.00000000	 -3739.00000000	 -2987.00000000	 110.00000000	 80.00000000	 957.00000000
8980.00000000	 -54.00000000	 -4229.00000000	 -6009.00000000	 -389122.00000000	 -3989.00000000	 828.00000000	 -3800.00000000	 -3800.00000000	 -3800.00000000	 -3740.00000000	 -3740.00000000	 -3740.00000000	 -2989.00000000	 110.00000000	 80.00000000	 957.00000000
8981.00000000	 -53.00000000	 -4134.00000000	 -6096.00000000	 -389186.00000000	 -3963.00000000	 796.00000000	 -3800.00000000	 -3800.00000000	 -3800.00000000	 -3737.00000000	 -3737.00000000	 -3737.00000000	 -2991.00000000	 110.00000000	 80.00000000	 957.00000000
8982.00000000	 -49.00000000	 -4042.00000000	 -6175.00000000	 -389051.00000000	 -3992.00000000	 826.00000000	 -3800.00000000	 -3800.00000000	 -3800.00000000	 -3736.00000000	 -3736.00000000	 -3736.00000000	 -2988.00000000	 110.00000000	 80.00000000	 957.00000000
8983.00000000	 -52.00000000	 -3948.00000000	 -6257.00000000	 -389211.00000000	 -3959.00000000	 809.00000000	 -3800.00000000	 -3800.00000000	 -3800.00000000	 -3740.00000000	 -3740.00000000	 -3740.00000000	 -2987.00000000	 110.00000000	 80.00000000	 957.00000000
8984.00000000	 -49.00000000	 -3853.00000000	 -6332.00000000	 -389090.00000000	 -3983.00000000	 841.00000000	 -3800.00000000	 -3800.00000000	 -3800.00000000	 -3734.00000000	 -3734.00000000	 -3734.00000000	 -2989.00000000	 110.00000000	 80.00000000	 957.00000000
8985.00000000	 -45.00000000	 -3754.00000000	 -6411.00000000	 -389145.00000000	 -3971.00000000	 803.00000000	 -3800.00000000	 -3800.00000000	 -3800.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -2987.00000000	 110.00000000	 80.00000000	 957.00000000
8986.00000000	 -46.00000000	 -3659.00000000	 -6481.00000000	 -389137.00000000	 -4006.00000000	 852.00000000	 -3796.00000000	 -3796.00000000	 -3796.00000000	 -3739.00000000	 -3739.00000000	 -3739.00000000	 -2993.00000000	 110.00000000	 80.00000000	 957.00000000
8987.00000000	 -44.00000000	 -3556.00000000	 -6557.00000000	 -389100.00000000	 -3967.00000000	 772.00000000	 -3796.00000000	 -3796.00000000	 -3796.00000000	 -3738.00000000	 -3738.00000000	 -3738.00000000	 -2987.00000000	 110.00000000	 80.00000000	 957.00000000
8988.00000000	 -42.00000000	 -3460.00000000	 -6623.00000000	 -389092.00000000	 -3959.00000000	 838.00000000	 -3800.00000000	 -3800.00000000	 -3800.00000000	 -3740.00000000	 -3740.00000000	 -3740.00000000	 -2987.00000000	 110.00000000	 80.00000000	 957.00000000
8989.00000000	 -42.00000000	 -3357.00000000	 -6694.00000000	 -389212.00000000	 -3960.00000000	 793.00000000	 -3800.00000000	 -3800.00000000	 -3800.00000000	 -3737.00000000	 -3737.00000000	 -3737.00000000	 -2992.00000000	 110.00000000	 80.00000000	 957.00000000
8990.00000000	 -40.00000000	 -3256.00000000	 -6758.00000000	 -389001.00000000	 -3952.00000000	 837.00000000	 -3796.00000000	 -3796.00000000	 -3796.00000000	 -3735.00000000	 -3735.00000000	 -3735.00000000	 -2986.00000000	 110.00000000	 80.00000000	 957.00000000
8991.00000000	 -36.00000000	 -3150.00000000	 -6824.00000000	 -389233.00000000	 -3973.00000000	 793.00000000	 -3796.00000000	 -3796.00000000	 -3796.00000000	 -3737.00000000	 -3737.00000000	 -3737.00000000	 -2990.00000000	 110.00000000	 80.00000000	 957.00000000
8992.00000000	 -37.00000000	 -3049.00000000	 -6882.00000000	 -389068.00000000	 -3953.00000000	 859.00000000	 -3793.00000000	 -3793.00000000	 -3793.00000000	 -3737.00000000	 -3737.00000000	 -3737.00000000	 -2993.00000000	 110.00000000	 80.00000000	 957.00000000
8993.00000000	 -35.00000000	 -2941.00000000	 -6945.00000000	 -389152.00000000	 -3992.00000000	 818.00000000	 -3799.00000000	 -3799.00000000	 -3799.00000000	 -3737.00000000	 -3737.00000000	 -3737.00000000	 -2985.00000000	 110.00000000	 80.00000000	 957.00000000
8994.00000000	 -33.00000000	 -2838.00000000	 -7001.00000000	 -389108.00000000	 -3955.00000000	 822.00000000	 -3791.00000000	 -3791.00000000	 -3791.00000000	 -3737.00000000	 -3737.00000000	 -3737.00000000	 -2987.00000000	 110.00000000	 80.00000000	 957.00000000
8995.00000000	 -32.00000000	 -2730.00000000	 -7057.00000000	 -389143.00000000	 -3955.00000000	 804.00000000	 -3798.00000000	 -3798.00000000	 -3798.00000000	 -3737.00000000	 -3737.00000000	 -3737.00000000	 -2993.00000000	 110.00000000	 80.00000000	 957.00000000
8996.00000000	 -31.00000000	 -2623.00000000	 -7108.00000000	 -389131.00000000	 -3939.00000000	 845.00000000	 -3800.00000000	 -3800.00000000	 -3800.00000000	 -3737.00000000	 -3737.00000000	 -3737.00000000	 -2993.00000000	 110.00000000	 80.00000000	 957.00000000
8997.00000000	 -27.00000000	 -2512.00000000	 -7163.00000000	 -389118.00000000	 -3964.00000000	 786.00000000	 -3790.00000000	 -3790.00000000	 -3790.00000000	 -3738.00000000	 -3738.00000000	 -3738.00000000	 -2986.00000000	 110.00000000	 80.00000000	 957.00000000
8998.00000000	 -27.00000000	 -2407.00000000	 -7208.00000000	 -389105.00000000	 -3952.00000000	 832.00000000	 -3795.00000000	 -3795.00000000	 -3795.00000000	 -3741.00000000	 -3741.00000000	 -3741.00000000	 -2986.00000000	 110.00000000	 80.00000000	 957.00000000
8999.00000000	 -28.00000000	 -2294.00000000	 -7258.00000000	 -389158.00000000	 -3929.00000000	 805.00000000	 -3792.00000000	 -3792.00000000	 -3792.00000000	 -3735.00000000	 -3735.00000000	 -3735.00000000	 -2993.00000000	 110.00000000	 80.00000000	 957.00000000
9000.00000000	 -24.00000000	 -2185.00000000	 -7300.00000000	 -389074.00000000	 -3962.00000000	 794.00000000	 -3800.00000000	 -3800.00000000	 -3800.00000000	 -3740.00000000	 -3740.00000000	 -3740.00000000	 -2984.00000000	 110.00000000	 80.00000000	 957.00000000
9001.00000000	 -21.00000000	 -2072.00000000	 -7344.00000000	 -389180.00000000	 -3954.00000000	 793.00000000	 -3800.00000000	 -3800.00000000	 -3800.00000000	 -3734.00000000	 -3734.00000000	 -3734.00000000	 -2988.00000000	 110.00000000	 80.00000000	 957.00000000
9002.00000000	 -23.00000000	 -1962.00000000	 -7382.00000000	 -389056.00000000	 -3934.00000000	 844.00000000	 -3800.00000000	 -3800.00000000	 -3800.00000000	 -3738.00000000	 -3738.00000000	 -3738.00000000	 -2986.00000000	 110.00000000	 80.00000000	 957.00000000
9003.00000000	 -18.00000000	 -1848.00000000	 -7422.00000000	 -389179.00000000	 -3971.00000000	 796.00000000	 -3799.00000000	 -3799.00000000	 -3799.00000000	 -3739.00000000	 -3739.00000000	 -3739.00000000	 -2993.00000000	 110.00000000	 80.00000000	 957.00000000
9004.00000000	 -21.00000000	 -1737.00000000	 -7456.00000000	 -389072.00000000	 -3956.00000000	 857.00000000	 -3790.00000000	 -3790.00000000	 -3790.00000000	 -3740.00000000	 -3740.00000000	 -3740.00000000	 -2993.00000000	 110.00000000	 80.00000000	 957.00000000
9005.00000000	 -13.00000000	 -1621.00000000	 -7491.00000000	 -389119.00000000	 -3960.00000000	 843.00000000	 -3795.00000000	 -3795.00000000	 -3795.00000000	 -3737.00000000	 -3737.00000000	 -3737.00000000	 -2986.00000000	 110.00000000	 80.00000000	 957.00000000
9006.00000000	 -18.00000000	 -1509.00000000	 -7520.00000000	 -389106.00000000	 -3931.00000000	 800.00000000	 -3800.00000000	 -3800.00000000	 -3800.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -2986.00000000	 110.00000000	 80.00000000	 957.00000000
9007.00000000	 -9.00000000	 -1394.00000000	 -7550.00000000	 -389115.00000000	 -3957.00000000	 826.00000000	 -3799.00000000	 -3799.00000000	 -3799.00000000	 -3737.00000000	 -3737.00000000	 -3737.00000000	 -2987.00000000	 110.00000000	 80.00000000	 957.00000000
9008.00000000	 -14.00000000	 -1279.00000000	 -7576.00000000	 -389104.00000000	 -3940.00000000	 841.00000000	 -3790.00000000	 -3790.00000000	 -3790.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -2992.00000000	 110.00000000	 80.00000000	 957.00000000
9009.00000000	 -15.00000000	 -1163.00000000	 -7600.00000000	 -389156.00000000	 -3955.00000000	 834.00000000	 -3793.00000000	 -3793.00000000	 -3793.00000000	 -3737.00000000	 -3737.00000000	 -3737.00000000	 -2993.00000000	 110.00000000	 80.00000000	 957.00000000
9010.00000000	 -4.00000000	 -1049.00000000	 -7622.00000000	 -389044.00000000	 -3941.00000000	 844.00000000	 -3794.00000000	 -3794.00000000	 -3794.00000000	 -3734.00000000	 -3734.00000000	 -3734.00000000	 -2993.00000000	 110.00000000	 80.00000000	 957.00000000
9011.00000000	 -3.00000000	 -931.00000000	 -7642.00000000	 -389168.00000000	 -3946.00000000	 837.00000000	 -3800.00000000	 -3800.00000000	 -3800.00000000	 -3740.00000000	 -3740.00000000	 -3740.00000000	 -2987.00000000	 110.00000000	 80.00000000	 957.00000000
9012.00000000	 -9.00000000	 -817.00000000	 -7658.00000000	 -389080.00000000	 -3960.00000000	 828.00000000	 -3792.00000000	 -3792.00000000	 -3792.00000000	 -3737.00000000	 -3737.00000000	 -3737.00000000	 -2984.00000000	 110.00000000	 80.00000000	 957.00000000
9013.00000000	 -9.00000000	 -698.00000000	 -7673.00000000	 -389169.00000000	 -3938.00000000	 845.00000000	 -3800.00000000	 -3800.00000000	 -3800.00000000	 -3735.00000000	 -3735.00000000	 -3735.00000000	 -2992.00000000	 110.00000000	 80.00000000	 957.00000000
9014.00000000	 -10.00000000	 -584.00000000	 -7686.00000000	 -389092.00000000	 -3943.00000000	 867.00000000	 -3792.00000000	 -3792.00000000	 -3792.00000000	 -3737.00000000	 -3737.00000000	 -3737.00000000	 -2993.00000000	 110.00000000	 80.00000000	 957.00000000
9015.00000000	 -4.00000000	 -465.00000000	 -7695.00000000	 -389112.00000000	 -3939.00000000	 862.00000000	 -3793.00000000	 -3793.00000000	 -3793.00000000	 -3737.00000000	 -3737.00000000	 -3737.00000000	 -2987.00000000	 110.00000000	 80.00000000	 957.00000000
9016.00000000	 0.00000000	 -350.00000000	 -7705.00000000	 -389129.00000000	 -3968.00000000	 802.00000000	 -3793.00000000	 -3793.00000000	 -3793.00000000	 -3737.00000000	 -3737.00000000	 -3737.00000000	 -2989.00000000	 110.00000000	 80.00000000	 957.00000000
9017.00000000	 0.00000000	 -233.00000000	 -7709.00000000	 -389116.00000000	 -3945.00000000	 850.00000000	 -3793.00000000	 -3793.00000000	 -3793.00000000	 -3740.00000000	 -3740.00000000	 -3740.00000000	 -2988.00000000	 110.00000000	 80.00000000	 957.00000000
9018.00000000	 -1.00000000	 -121.00000000	 -7712.00000000	 -389040.00000000	 -3948.00000000	 813.00000000	 -3796.00000000	 -3796.00000000	 -3796.00000000	 -3737.00000000	 -3737.00000000	 -3737.00000000	 -2988.00000000	 110.00000000	 80.00000000	 957.00000000
9019.00000000	 0.00000000	 -7.00000000	 -7713.00000000	 -389162.00000000	 -3926.00000000	 860.00000000	 -3790.00000000	 -3790.00000000	 -3790.00000000	 -3737.00000000	 -3737.00000000	 -3737.00000000	 -2987.00000000	 110.00000000	 80.00000000	 957.00000000
9020.00000000	 0.00000000	 68.00000000	 -7712.00000000	 -389052.00000000	 -3942.00000000	 832.00000000	 -3793.00000000	 -3793.00000000	 -3793.00000000	 -3736.00000000	 -3736.00000000	 -3736.00000000	 -2986.00000000	 110.00000000	 80.00000000	 957.00000000
9021.00000000	 30.00000000	 223.00000000	 -7707.00000000	 -389174.00000000	 -3942.00000000	 829.00000000	 -3795.00000000	 -3795.00000000	 -3795.00000000	 -3737.00000000	 -3737.00000000	 -3737.00000000	 -2986.00000000	 110.00000000	 80.00000000	 957.00000000
9022.00000000	 2.00000000	 354.00000000	 -7702.00000000	 -389040.00000000	 -3956.00000000	 851.00000000	 -3792.00000000	 -3792.00000000	 -3792.00000000	 -3737.00000000	 -3737.00000000	 -3737.00000000	 -2993.00000000	 110.00000000	 80.00000000	 957.00000000
9023.00000000	 0.00000000	 470.00000000	 -7693.00000000	 -389135.00000000	 -3916.00000000	 826.00000000	 -3793.00000000	 -3793.00000000	 -3793.00000000	 -3738.00000000	 -3738.00000000	 -3738.00000000	 -2987.00000000	 110.00000000	 80.00000000	 957.00000000
9024.00000000	 0.00000000	 590.00000000	 -7683.00000000	 -389069.00000000	 -3924.00000000	 836.00000000	 -3793.00000000	 -3793.00000000	 -3793.00000000	 -3737.00000000	 -3737.00000000	 -3737.00000000	 -2984.00000000	 110.00000000	 80.00000000	 957.00000000
9025.00000000	 0.00000000	 704.00000000	 -7668.00000000	 -389099.00000000	 -3958.00000000	 856.00000000	 -3793.00000000	 -3793.00000000	 -3793.00000000	 -3736.00000000	 -3736.00000000	 -3736.00000000	 -2987.00000000	 110.00000000	 80.00000000	 957.00000000
9026.00000000	 14.00000000	 820.00000000	 -7652.00000000	 -389093.00000000	 -3937.00000000	 808.00000000	 -3793.00000000	 -3793.00000000	 -3793.00000000	 -3740.00000000	 -3740.00000000	 -3740.00000000	 -2987.00000000	 110.00000000	 80.00000000	 957.00000000
9027.00000000	 17.00000000	 938.00000000	 -7635.00000000	 -389084.00000000	 -3941.00000000	 873.00000000	 -3793.00000000	 -3793.00000000	 -3793.00000000	 -3734.00000000	 -3734.00000000	 -3734.00000000	 -2990.00000000	 110.00000000	 80.00000000	 957.00000000
9028.00000000	 8.00000000	 1052.00000000	 -7615.00000000	 -389045.00000000	 -3933.00000000	 800.00000000	 -3793.00000000	 -3793.00000000	 -3793.00000000	 -3737.00000000	 -3737.00000000	 -3737.00000000	 -2984.00000000	 110.00000000	 80.00000000	 957.00000000
9029.00000000	 13.00000000	 1169.00000000	 -7592.00000000	 -389178.00000000	 -3949.00000000	 847.00000000	 -3793.00000000	 -3793.00000000	 -3793.00000000	 -3738.00000000	 -3738.00000000	 -3738.00000000	 -2988.00000000	 110.00000000	 80.00000000	 957.00000000
9030.00000000	 28.00000000	 1283.00000000	 -7567.00000000	 -389017.00000000	 -3926.00000000	 853.00000000	 -3797.00000000	 -3797.00000000	 -3797.00000000	 -3736.00000000	 -3736.00000000	 -3736.00000000	 -2986.00000000	 110.00000000	 80.00000000	 957.00000000
9031.00000000	 21.00000000	 1398.00000000	 -7540.00000000	 -389097.00000000	 -3949.00000000	 866.00000000	 -3790.00000000	 -3790.00000000	 -3790.00000000	 -3739.00000000	 -3739.00000000	 -3739.00000000	 -2987.00000000	 110.00000000	 80.00000000	 957.00000000
9032.00000000	 27.00000000	 1513.00000000	 -7511.00000000	 -389023.00000000	 -3949.00000000	 838.00000000	 -3793.00000000	 -3793.00000000	 -3793.00000000	 -3739.00000000	 -3739.00000000	 -3739.00000000	 -2987.00000000	 110.00000000	 80.00000000	 957.00000000
9033.00000000	 28.00000000	 1627.00000000	 -7479.00000000	 -389103.00000000	 -3972.00000000	 894.00000000	 -3793.00000000	 -3793.00000000	 -3793.00000000	 -3742.00000000	 -3742.00000000	 -3742.00000000	 -2988.00000000	 110.00000000	 80.00000000	 957.00000000
9034.00000000	 29.00000000	 1740.00000000	 -7444.00000000	 -389040.00000000	 -3938.00000000	 835.00000000	 -3793.00000000	 -3793.00000000	 -3793.00000000	 -3737.00000000	 -3737.00000000	 -3737.00000000	 -2993.00000000	 110.00000000	 80.00000000	 957.00000000
9035.00000000	 28.00000000	 1852.00000000	 -7410.00000000	 -389135.00000000	 -3950.00000000	 901.00000000	 -3794.00000000	 -3794.00000000	 -3794.00000000	 -3734.00000000	 -3734.00000000	 -3734.00000000	 -2984.00000000	 110.00000000	 80.00000000	 957.00000000
9036.00000000	 30.00000000	 1965.00000000	 -7369.00000000	 -388951.00000000	 -3932.00000000	 878.00000000	 -3792.00000000	 -3792.00000000	 -3792.00000000	 -3737.00000000	 -3737.00000000	 -3737.00000000	 -2987.00000000	 110.00000000	 80.00000000	 957.00000000
9037.00000000	 33.00000000	 2076.00000000	 -7330.00000000	 -389113.00000000	 -3962.00000000	 854.00000000	 -3793.00000000	 -3793.00000000	 -3793.00000000	 -3737.00000000	 -3737.00000000	 -3737.00000000	 -2990.00000000	 110.00000000	 80.00000000	 957.00000000
9038.00000000	 33.00000000	 2189.00000000	 -7286.00000000	 -389020.00000000	 -3949.00000000	 842.00000000	 -3793.00000000	 -3793.00000000	 -3793.00000000	 -3737.00000000	 -3737.00000000	 -3737.00000000	 -2988.00000000	 110.00000000	 80.00000000	 957.00000000
9039.00000000	 34.00000000	 2298.00000000	 -7241.00000000	 -389043.00000000	 -3959.00000000	 859.00000000	 -3793.00000000	 -3793.00000000	 -3793.00000000	 -3737.00000000	 -3737.00000000	 -3737.00000000	 -2984.00000000	 110.00000000	 80.00000000	 957.00000000
9040.00000000	 37.00000000	 2408.00000000	 -7193.00000000	 -389023.00000000	 -3942.00000000	 878.00000000	 -3793.00000000	 -3793.00000000	 -3793.00000000	 -3739.00000000	 -3739.00000000	 -3739.00000000	 -2987.00000000	 110.00000000	 80.00000000	 957.00000000
