9678.00000000	 -66.00000000	 -2133.00000000	 7294.00000000	 389210.00000000	 3878.00000000	 -1124.00000000	 -3791.00000000	 -3791.00000000	 -3791.00000000	 -3747.00000000	 -3747.00000000	 -3747.00000000	 -2981.00000000	 110.00000000	 80.00000000	 956.00000000
9679.00000000	 -64.00000000	 -2021.00000000	 7336.00000000	 389100.00000000	 3901.00000000	 -1083.00000000	 -3797.00000000	 -3797.00000000	 -3797.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -2981.00000000	 110.00000000	 80.00000000	 956.00000000
9680.00000000	 -62.00000000	 -1910.00000000	 7374.00000000	 389131.00000000	 3894.00000000	 -1092.00000000	 -3793.00000000	 -3793.00000000	 -3793.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -2981.00000000	 110.00000000	 80.00000000	 956.00000000
9681.00000000	 -61.00000000	 -1797.00000000	 7412.00000000	 389160.00000000	 3896.00000000	 -1055.00000000	 -3790.00000000	 -3790.00000000	 -3790.00000000	 -3749.00000000	 -3749.00000000	 -3749.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
9682.00000000	 -60.00000000	 -1683.00000000	 7446.00000000	 389140.00000000	 3878.00000000	 -1121.00000000	 -3793.00000000	 -3793.00000000	 -3793.00000000	 -3751.00000000	 -3751.00000000	 -3751.00000000	 -2981.00000000	 110.00000000	 80.00000000	 956.00000000
9683.00000000	 -59.00000000	 -1571.00000000	 7480.00000000	 389119.00000000	 3909.00000000	 -1094.00000000	 -3793.00000000	 -3793.00000000	 -3793.00000000	 -3749.00000000	 -3749.00000000	 -3749.00000000	 -2981.00000000	 110.00000000	 80.00000000	 956.00000000
9684.00000000	 -57.00000000	 -1456.00000000	 7509.00000000	 389188.00000000	 3931.00000000	 -1064.00000000	 -3793.00000000	 -3793.00000000	 -3793.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -2981.00000000	 110.00000000	 80.00000000	 956.00000000
9685.00000000	 -56.00000000	 -1339.00000000	 7536.00000000	 389120.00000000	 3899.00000000	 -1028.00000000	 -3795.00000000	 -3795.00000000	 -3795.00000000	 -3751.00000000	 -3751.00000000	 -3751.00000000	 -2981.00000000	 110.00000000	 80.00000000	 956.00000000
9686.00000000	 -53.00000000	 -1228.00000000	 7562.00000000	 389127.00000000	 3925.00000000	 -1103.00000000	 -3796.00000000	 -3796.00000000	 -3796.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -2981.00000000	 110.00000000	 80.00000000	 956.00000000
9687.00000000	 -53.00000000	 -1108.00000000	 7586.00000000	 389090.00000000	 3912.00000000	 -1042.00000000	 -3800.00000000	 -3800.00000000	 -3800.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -2981.00000000	 110.00000000	 80.00000000	 956.00000000
9688.00000000	 -52.00000000	 -997.00000000	 7606.00000000	 389115.00000000	 3948.00000000	 -1116.00000000	 -3800.00000000	 -3800.00000000	 -3800.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -2981.00000000	 110.00000000	 80.00000000	 956.00000000
9689.00000000	 -50.00000000	 -877.00000000	 7625.00000000	 389109.00000000	 3906.00000000	 -1055.00000000	 -3800.00000000	 -3800.00000000	 -3800.00000000	 -3746.00000000	 -3746.00000000	 -3746.00000000	 -2984.00000000	 110.00000000	 80.00000000	 956.00000000
9690.00000000	 -47.00000000	 -763.00000000	 7640.00000000	 389119.00000000	 3922.00000000	 -1076.00000000	 -3792.00000000	 -3792.00000000	 -3792.00000000	 -3755.00000000	 -3755.00000000	 -3755.00000000	 -2978.00000000	 110.00000000	 80.00000000	 957.00000000
9691.00000000	 -47.00000000	 -644.00000000	 7655.00000000	 389111.00000000	 3937.00000000	 -1054.00000000	 -3793.00000000	 -3793.00000000	 -3793.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -2981.00000000	 110.00000000	 80.00000000	 956.00000000
9692.00000000	 -45.00000000	 -529.00000000	 7667.00000000	 389180.00000000	 3936.00000000	 -1065.00000000	 -3793.00000000	 -3793.00000000	 -3793.00000000	 -3749.00000000	 -3749.00000000	 -3749.00000000	 -2981.00000000	 110.00000000	 80.00000000	 956.00000000
9693.00000000	 -45.00000000	 -412.00000000	 7675.00000000	 389051.00000000	 3941.00000000	 -1105.00000000	 -3793.00000000	 -3793.00000000	 -3793.00000000	 -3748.00000000	 -3748.00000000	 -3748.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
9694.00000000	 -41.00000000	 -295.00000000	 7682.00000000	 389146.00000000	 3948.00000000	 -1040.00000000	 -3793.00000000	 -3793.00000000	 -3793.00000000	 -3752.00000000	 -3752.00000000	 -3752.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
9695.00000000	 -41.00000000	 -178.00000000	 7687.00000000	 389151.00000000	 3974.00000000	 -1102.00000000	 -3793.00000000	 -3793.00000000	 -3793.00000000	 -3748.00000000	 -3748.00000000	 -3748.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
9696.00000000	 -38.00000000	 -64.00000000	 7689.00000000	 389074.00000000	 3929.00000000	 -1023.00000000	 -3799.00000000	 -3799.00000000	 -3799.00000000	 -3755.00000000	 -3755.00000000	 -3755.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
9697.00000000	 -38.00000000	 24.00000000	 7689.00000000	 389044.00000000	 3963.00000000	 -1038.00000000	 -3797.00000000	 -3797.00000000	 -3797.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
9698.00000000	 -37.00000000	 126.00000000	 7686.00000000	 389180.00000000	 3943.00000000	 -982.00000000	 -3795.00000000	 -3795.00000000	 -3795.00000000	 -3746.00000000	 -3746.00000000	 -3746.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
9699.00000000	 -34.00000000	 292.00000000	 7681.00000000	 389040.00000000	 3977.00000000	 -1043.00000000	 -3800.00000000	 -3800.00000000	 -3800.00000000	 -3755.00000000	 -3755.00000000	 -3755.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
9700.00000000	 -33.00000000	 408.00000000	 7675.00000000	 389151.00000000	 3971.00000000	 -996.00000000	 -3796.00000000	 -3796.00000000	 -3796.00000000	 -3747.00000000	 -3747.00000000	 -3747.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
9701.00000000	 -31.00000000	 526.00000000	 7664.00000000	 389099.00000000	 3966.00000000	 -1034.00000000	 -3793.00000000	 -3793.00000000	 -3793.00000000	 -3754.00000000	 -3754.00000000	 -3754.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
9702.00000000	 -32.00000000	 640.00000000	 7653.00000000	 389047.00000000	 3984.00000000	 -1043.00000000	 -3799.00000000	 -3799.00000000	 -3799.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
9703.00000000	 -28.00000000	 760.00000000	 7638.00000000	 389151.00000000	 3954.00000000	 -1041.00000000	 -3790.00000000	 -3790.00000000	 -3790.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
9704.00000000	 -25.00000000	 874.00000000	 7622.00000000	 389088.00000000	 3985.00000000	 -980.00000000	 -3799.00000000	 -3799.00000000	 -3799.00000000	 -3755.00000000	 -3755.00000000	 -3755.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
9705.00000000	 -24.00000000	 991.00000000	 7603.00000000	 389051.00000000	 3980.00000000	 -1000.00000000	 -3800.00000000	 -3800.00000000	 -3800.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
9706.00000000	 -25.00000000	 1106.00000000	 7582.00000000	 389115.00000000	 3966.00000000	 -1016.00000000	 -3800.00000000	 -3800.00000000	 -3800.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -2984.00000000	 110.00000000	 80.00000000	 957.00000000
9707.00000000	 -21.00000000	 1222.00000000	 7558.00000000	 389063.00000000	 3963.00000000	 -1008.00000000	 -3800.00000000	 -3800.00000000	 -3800.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -2978.00000000	 110.00000000	 80.00000000	 957.00000000
9708.00000000	 -23.00000000	 1337.00000000	 7533.00000000	 389106.00000000	 3999.00000000	 -1034.00000000	 -3800.00000000	 -3800.00000000	 -3800.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -2983.00000000	 110.00000000	 80.00000000	 957.00000000
9709.00000000	 -16.00000000	 1451.00000000	 7503.00000000	 388994.00000000	 3999.00000000	 -1054.00000000	 -3800.00000000	 -3800.00000000	 -3800.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -2978.00000000	 110.00000000	 80.00000000	 957.00000000
9710.00000000	 -20.00000000	 1566.00000000	 7475.00000000	 389150.00000000	 4001.00000000	 -971.00000000	 -3800.00000000	 -3800.00000000	 -3800.00000000	 -3753.00000000	 -3753.00000000	 -3753.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
9711.00000000	 -12.00000000	 1680.00000000	 7441.00000000	 389060.00000000	 4028.00000000	 -1048.00000000	 -3800.00000000	 -3800.00000000	 -3800.00000000	 -3752.00000000	 -3752.00000000	 -3752.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
9712.00000000	 -17.00000000	 1791.00000000	 7406.00000000	 389058.00000000	 3998.00000000	 -968.00000000	 -3800.00000000	 -3800.00000000	 -3800.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -2983.00000000	 110.00000000	 80.00000000	 957.00000000
9713.00000000	 -8.00000000	 1906.00000000	 7369.00000000	 389095.00000000	 4011.00000000	 -1018.00000000	 -3800.00000000	 -3800.00000000	 -3800.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -2978.00000000	 110.00000000	 80.00000000	 957.00000000
9714.00000000	 -13.00000000	 2017.00000000	 7330.00000000	 389056.00000000	 4012.00000000	 -995.00000000	 -3800.00000000	 -3800.00000000	 -3800.00000000	 -3746.00000000	 -3746.00000000	 -3746.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
9715.00000000	 -14.00000000	 2128.00000000	 7288.00000000	 389058.00000000	 4007.00000000	 -978.00000000	 -3790.00000000	 -3790.00000000	 -3790.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -2980.00000000	 110.00000000	 80.00000000	 957.00000000
9716.00000000	 -8.00000000	 2239.00000000	 7243.00000000	 389121.00000000	 4057.00000000	 -964.00000000	 -3798.00000000	 -3798.00000000	 -3798.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
9717.00000000	 0.00000000	 2350.00000000	 7199.00000000	 389033.00000000	 4018.00000000	 -996.00000000	 -3800.00000000	 -3800.00000000	 -3800.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
9718.00000000	 -1.00000000	 2458.00000000	 7149.00000000	 389117.00000000	 4017.00000000	 -940.00000000	 -3794.00000000	 -3794.00000000	 -3794.00000000	 -3753.00000000	 -3753.00000000	 -3753.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
9719.00000000	 -8.00000000	 2567.00000000	 7098.00000000	 389058.00000000	 4039.00000000	 -1000.00000000	 -3798.00000000	 -3798.00000000	 -3798.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
9720.00000000	 -7.00000000	 2675.00000000	 7046.00000000	 389064.00000000	 4038.00000000	 -977.00000000	 -3800.00000000	 -3800.00000000	 -3800.00000000	 -3751.00000000	 -3751.00000000	 -3751.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
9721.00000000	 -8.00000000	 2782.00000000	 6992.00000000	 389066.00000000	 4015.00000000	 -961.00000000	 -3800.00000000	 -3800.00000000	 -3800.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
9722.00000000	 -7.00000000	 2888.00000000	 6934.00000000	 389109.00000000	 4074.00000000	 -1016.00000000	 -3800.00000000	 -3800.00000000	 -3800.00000000	 -3749.00000000	 -3749.00000000	 -3749.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
9723.00000000	 -4.00000000	 2993.00000000	 6876.00000000	 388999.00000000	 4040.00000000	 -941.00000000	 -3800.00000000	 -3800.00000000	 -3800.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
9724.00000000	 0.00000000	 3098.00000000	 6813.00000000	 389070.00000000	 4056.00000000	 -977.00000000	 -3798.00000000	 -3798.00000000	 -3798.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -2983.00000000	 110.00000000	 80.00000000	 957.00000000
9725.00000000	 31.00000000	 3200.00000000	 6752.00000000	 389082.00000000	 4059.00000000	 -985.00000000	 -3794.00000000	 -3794.00000000	 -3794.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -2978.00000000	 110.00000000	 80.00000000	 957.00000000
9726.00000000	 0.00000000	 3303.00000000	 6684.00000000	 389053.00000000	 4065.00000000	 -954.00000000	 -3800.00000000	 -3800.00000000	 -3800.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
9727.00000000	 0.00000000	 3405.00000000	 6619.00000000	 389045.00000000	 4075.00000000	 -998.00000000	 -3791.00000000	 -3791.00000000	 -3791.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
9728.00000000	 0.00000000	 3506.00000000	 6548.00000000	 389074.00000000	 4046.00000000	 -945.00000000	 -3798.00000000	 -3798.00000000	 -3798.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
9729.00000000	 0.00000000	 3604.00000000	 6477.00000000	 388983.00000000	 4074.00000000	 -957.00000000	 -3800.00000000	 -3800.00000000	 -3800.00000000	 -3749.00000000	 -3749.00000000	 -3749.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
9730.00000000	 10.00000000	 3703.00000000	 6405.00000000	 389154.00000000	 4109.00000000	 -957.00000000	 -3800.00000000	 -3800.00000000	 -3800.00000000	 -3753.00000000	 -3753.00000000	 -3753.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
9731.00000000	 14.00000000	 3798.00000000	 6329.00000000	 388998.00000000	 4077.00000000	 -930.00000000	 -3800.00000000	 -3800.00000000	 -3800.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
9732.00000000	 14.00000000	 3897.00000000	 6251.00000000	 389064.00000000	 4105.00000000	 -976.00000000	 -3800.00000000	 -3800.00000000	 -3800.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
9733.00000000	 9.00000000	 3989.00000000	 6172.00000000	 389090.00000000	 4067.00000000	 -913.00000000	 -3800.00000000	 -3800.00000000	 -3800.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
9734.00000000	 12.00000000	 4083.00000000	 6090.00000000	 389006.00000000	 4117.00000000	 -960.00000000	 -3800.00000000	 -3800.00000000	 -3800.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
9735.00000000	 34.00000000	 4176.00000000	 6009.00000000	 389021.00000000	 4092.00000000	 -943.00000000	 -3800.00000000	 -3800.00000000	 -3800.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
9736.00000000	 25.00000000	 4267.00000000	 5924.00000000	 389092.00000000	 4102.00000000	 -942.00000000	 -3800.00000000	 -3800.00000000	 -3800.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
9737.00000000	 22.00000000	 4356.00000000	 5836.00000000	 389011.00000000	 4089.00000000	 -954.00000000	 -3800.00000000	 -3800.00000000	 -3800.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
9738.00000000	 30.00000000	 4445.00000000	 5749.00000000	 389050.00000000	 4101.00000000	 -967.00000000	 -3800.00000000	 -3800.00000000	 -3800.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
9739.00000000	 28.00000000	 4531.00000000	 5659.00000000	 389004.00000000	 4142.00000000	 -926.00000000	 -3800.00000000	 -3800.00000000	 -3800.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
9740.00000000	 30.00000000	 4617.00000000	 5567.00000000	 389069.00000000	 4095.00000000	 -945.00000000	 -3800.00000000	 -3800.00000000	 -3800.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
9741.00000000	 33.00000000	 4701.00000000	 5473.00000000	 389022.00000000	 4154.00000000	 -913.00000000	 -3800.00000000	 -3800.00000000	 -3800.00000000	 -3751.00000000	 -3751.00000000	 -3751.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
9742.00000000	 33.00000000	 4785.00000000	 5379.00000000	 389069.00000000	 4137.00000000	 -942.00000000	 -3800.00000000	 -3800.00000000	 -3800.00000000	 -3754.00000000	 -3754.00000000	 -3754.00000000	 -2983.00000000	 110.00000000	 80.00000000	 957.00000000
9743.00000000	 34.00000000	 4864.00000000	 5281.00000000	 389014.00000000	 4107.00000000	 -916.00000000	 -3800.00000000	 -3800.00000000	 -3800.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -2978.00000000	 110.00000000	 80.00000000	 957.00000000
9744.00000000	 36.00000000	 4946.00000000	 5183.00000000	 389009.00000000	 4153.00000000	 -916.00000000	 -3800.00000000	 -3800.00000000	 -3800.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
9745.00000000	 36.00000000	 5022.00000000	 5082.00000000	 389025.00000000	 4155.00000000	 -921.00000000	 -3800.00000000	 -3800.00000000	 -3800.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -2984.00000000	 110.00000000	 80.00000000	 957.00000000
9746.00000000	 39.00000000	 5101.00000000	 4983.00000000	 389076.00000000	 4142.00000000	 -965.00000000	 -3800.00000000	 -3800.00000000	 -3800.00000000	 -3749.00000000	 -3749.00000000	 -3749.00000000	 -2977.00000000	 110.00000000	 80.00000000	 957.00000000
9747.00000000	 38.00000000	 5175.00000000	 4878.00000000	 389004.00000000	 4127.00000000	 -897.00000000	 -3800.00000000	 -3800.00000000	 -3800.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
9748.00000000	 41.00000000	 5248.00000000	 4773.00000000	 389032.00000000	 4172.00000000	 -922.00000000	 -3800.00000000	 -3800.00000000	 -3800.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
9749.00000000	 42.00000000	 5321.00000000	 4668.00000000	 389055.00000000	 4150.00000000	 -937.00000000	 -3800.00000000	 -3800.00000000	 -3800.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
9750.00000000	 45.00000000	 5392.00000000	 4561.00000000	 388990.00000000	 4172.00000000	 -912.00000000	 -3800.00000000	 -3800.00000000	 -3800.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
9751.00000000	 44.00000000	 5459.00000000	 4451.00000000	 389032.00000000	 4170.00000000	 -926.00000000	 -3800.00000000	 -3800.00000000	 -3800.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
9752.00000000	 45.00000000	 5527.00000000	 4341.00000000	 389037.00000000	 4156.00000000	 -918.00000000	 -3800.00000000	 -3800.00000000	 -3800.00000000	 -3753.00000000	 -3753.00000000	 -3753.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
9753.00000000	 49.00000000	 5592.00000000	 4230.00000000	 388985.00000000	 4183.00000000	 -918.00000000	 -3800.00000000	 -3800.00000000	 -3800.00000000	 -3752.00000000	 -3752.00000000	 -3752.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
9754.00000000	 47.00000000	 5656.00000000	 4118.00000000	 389057.00000000	 4163.00000000	 -905.00000000	 -3800.00000000	 -3800.00000000	 -3800.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -2983.00000000	 110.00000000	 80.00000000	 957.00000000
9755.00000000	 50.00000000	 5717.00000000	 4002.00000000	 389031.00000000	 4189.00000000	 -946.00000000	 -3800.00000000	 -3800.00000000	 -3800.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -2980.00000000	 110.00000000	 80.00000000	 957.00000000
9756.00000000	 50.00000000	 5778.00000000	 3887.00000000	 388931.00000000	 4169.00000000	 -907.00000000	 -3800.00000000	 -3800.00000000	 -3800.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -2979.00000000	 110.00000000	 80.00000000	 957.00000000
9757.00000000	 51.00000000	 5836.00000000	 3772.00000000	 389046.00000000	 4185.00000000	 -947.00000000	 -3800.00000000	 -3800.00000000	 -3800.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
9758.00000000	 55.00000000	 5893.00000000	 3653.00000000	 388987.00000000	 4170.00000000	 -899.00000000	 -3800.00000000	 -3800.00000000	 -3800.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
9759.00000000	 52.00000000	 5947.00000000	 3535.00000000	 388978.00000000	 4188.00000000	 -925.00000000	 -3800.00000000	 -3800.00000000	 -3800.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
9760.00000000	 57.00000000	 6000.00000000	 3414.00000000	 389077.00000000	 4205.00000000	 -901.00000000	 -3800.00000000	 -3800.00000000	 -3800.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
9761.00000000	 55.00000000	 6052.00000000	 3295.00000000	 388941.00000000	 4198.00000000	 -909.00000000	 -3800.00000000	 -3800.00000000	 -3800.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
9762.00000000	 57.00000000	 6102.00000000	 3172.00000000	 388965.00000000	 4219.00000000	 -922.00000000	 -3800.00000000	 -3800.00000000	 -3800.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
9763.00000000	 58.00000000	 6148.00000000	 3049.00000000	 389050.00000000	 4204.00000000	 -899.00000000	 -3800.00000000	 -3800.00000000	 -3800.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
9764.00000000	 59.00000000	 6195.00000000	 2924.00000000	 388963.00000000	 4215.00000000	 -919.00000000	 -3800.00000000	 -3800.00000000	 -3800.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
9765.00000000	 60.00000000	 6237.00000000	 2803.00000000	 388992.00000000	 4207.00000000	 -906.00000000	 -3800.00000000	 -3800.00000000	 -3800.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
9766.00000000	 60.00000000	 6279.00000000	 2674.00000000	 388942.00000000	 4211.00000000	 -887.00000000	 -3800.00000000	 -3800.00000000	 -3800.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -2983.00000000	 110.00000000	 80.00000000	 957.00000000
9767.00000000	 63.00000000	 6320.00000000	 2549.00000000	 388954.00000000	 4186.00000000	 -908.00000000	 -3800.00000000	 -3800.00000000	 -3800.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -2978.00000000	 110.00000000	 80.00000000	 957.00000000
