318.50000000	-34.20000000	-2.80000000	7681.90000000	-1290.20000000	-1068.10000000	-389081.50000000	-3992.80000000	-3992.80000000	-3992.80000000	-3968.40000000	-3968.40000000	-3968.40000000	-3781.70000000	110.00000000	80.00000000	959.00000000
329.50000000	-34.10000000	-2.90000000	7682.00000000	-1274.80000000	-1087.30000000	-389056.50000000	-3993.00000000	-3993.00000000	-3993.00000000	-3968.00000000	-3968.00000000	-3968.00000000	-3779.60000000	110.00000000	80.00000000	959.00000000
340.50000000	-34.20000000	-3.10000000	7681.90000000	-1248.30000000	-1095.00000000	-389085.30000000	-3991.60000000	-3991.60000000	-3991.60000000	-3968.00000000	-3968.00000000	-3968.00000000	-3775.50000000	110.00000000	80.00000000	959.00000000
351.50000000	-34.40000000	-3.50000000	7681.80000000	-1232.90000000	-1108.60000000	-389039.10000000	-3991.60000000	-3991.60000000	-3991.60000000	-3968.00000000	-3968.00000000	-3968.00000000	-3772.70000000	110.00000000	80.00000000	959.00000000
362.50000000	-34.20000000	-3.90000000	7681.90000000	-1203.00000000	-1105.70000000	-389065.30000000	-3990.00000000	-3990.00000000	-3990.00000000	-3968.00000000	-3968.00000000	-3968.00000000	-3767.40000000	110.00000000	80.00000000	959.00000000
373.50000000	-34.10000000	-4.50000000	7681.90000000	-1178.80000000	-1107.50000000	-389081.10000000	-3987.90000000	-3987.90000000	-3987.90000000	-3966.80000000	-3966.80000000	-3966.80000000	-3763.80000000	110.00000000	80.00000000	959.00000000
384.50000000	-34.70000000	-5.00000000	7681.80000000	-1156.90000000	-1105.40000000	-389054.10000000	-3987.00000000	-3987.00000000	-3987.00000000	-3966.80000000	-3966.80000000	-3966.80000000	-3761.30000000	110.00000000	80.00000000	959.00000000
395.50000000	-35.20000000	-5.30000000	7681.90000000	-1138.60000000	-1089.90000000	-389052.30000000	-3987.00000000	-3987.00000000	-3987.00000000	-3965.50000000	-3965.50000000	-3965.50000000	-3756.10000000	110.00000000	80.00000000	959.00000000
406.50000000	-35.50000000	-5.40000000	7681.80000000	-1113.50000000	-1078.80000000	-389041.90000000	-3987.00000000	-3987.00000000	-3987.00000000	-3966.50000000	-3966.50000000	-3966.50000000	-3754.50000000	110.00000000	80.00000000	959.00000000
417.50000000	-35.90000000	-5.60000000	7681.80000000	-1101.20000000	-1062.20000000	-389064.90000000	-3985.90000000	-3985.90000000	-3985.90000000	-3963.40000000	-3963.40000000	-3963.40000000	-3749.70000000	110.00000000	80.00000000	959.00000000
428.50000000	-36.60000000	-5.80000000	7681.80000000	-1080.40000000	-1040.10000000	-389019.10000000	-3987.50000000	-3987.50000000	-3987.50000000	-3967.00000000	-3967.00000000	-3967.00000000	-3744.80000000	110.00000000	80.00000000	959.00000000
439.50000000	-37.00000000	-6.10000000	7681.90000000	-1069.60000000	-1025.10000000	-389051.80000000	-3993.00000000	-3993.00000000	-3993.00000000	-3968.00000000	-3968.00000000	-3968.00000000	-3743.00000000	110.00000000	80.00000000	959.00000000
450.50000000	-37.40000000	-5.90000000	7681.90000000	-1081.40000000	-1002.70000000	-389035.60000000	-3993.20000000	-3993.20000000	-3993.20000000	-3967.80000000	-3967.80000000	-3967.80000000	-3738.90000000	110.00000000	80.00000000	959.00000000
461.50000000	-37.90000000	-5.40000000	7681.80000000	-1066.10000000	-977.40000000	-389020.00000000	-3997.70000000	-3997.70000000	-3997.70000000	-3969.60000000	-3969.60000000	-3969.60000000	-3735.90000000	110.00000000	80.00000000	959.00000000
472.50000000	-38.50000000	-5.30000000	7681.90000000	-1076.50000000	-947.50000000	-389039.90000000	-4000.00000000	-4000.00000000	-4000.00000000	-3969.90000000	-3969.90000000	-3969.90000000	-3730.70000000	110.00000000	80.00000000	959.00000000
483.50000000	-39.20000000	-5.10000000	7681.90000000	-1081.40000000	-925.10000000	-389008.30000000	-4000.00000000	-4000.00000000	-4000.00000000	-3972.50000000	-3972.50000000	-3972.50000000	-3729.10000000	110.00000000	80.00000000	959.00000000
494.50000000	-39.30000000	-4.80000000	7682.00000000	-1099.20000000	-905.10000000	-389022.70000000	-3999.80000000	-3999.80000000	-3999.80000000	-3972.80000000	-3972.80000000	-3972.80000000	-3725.20000000	110.00000000	80.00000000	959.00000000
505.50000000	-39.50000000	-4.00000000	7681.70000000	-1117.30000000	-893.40000000	-389045.60000000	-3999.50000000	-3999.50000000	-3999.50000000	-3972.80000000	-3972.80000000	-3972.80000000	-3722.50000000	110.00000000	80.00000000	959.00000000
516.50000000	-39.80000000	-3.90000000	7682.00000000	-1134.70000000	-880.30000000	-389039.10000000	-3999.80000000	-3999.80000000	-3999.80000000	-3972.40000000	-3972.40000000	-3972.40000000	-3718.10000000	110.00000000	80.00000000	959.00000000
527.50000000	-39.70000000	-3.30000000	7681.90000000	-1158.20000000	-867.50000000	-389045.00000000	-4000.20000000	-4000.20000000	-4000.20000000	-3970.90000000	-3970.90000000	-3970.90000000	-3714.40000000	110.00000000	80.00000000	959.00000000
538.50000000	-39.60000000	-2.70000000	7682.00000000	-1181.50000000	-860.80000000	-389039.90000000	-3999.60000000	-3999.60000000	-3999.60000000	-3969.30000000	-3969.30000000	-3969.30000000	-3712.00000000	110.00000000	80.00000000	959.00000000
