4541.00000000	 4059.00000000	 -53.00000000	 -6572.00000000	 -3816.00000000	 388327.00000000	 -890.00000000	 -3868.00000000	 -3868.00000000	 -3868.00000000	 -3834.00000000	 -3834.00000000	 -3834.00000000	 -3162.00000000	 110.00000000	 80.00000000	 958.00000000
4542.00000000	 3942.00000000	 -49.00000000	 -6645.00000000	 -3823.00000000	 388412.00000000	 -997.00000000	 -3875.00000000	 -3875.00000000	 -3875.00000000	 -3827.00000000	 -3827.00000000	 -3827.00000000	 -3162.00000000	 110.00000000	 80.00000000	 958.00000000
4543.00000000	 3825.00000000	 -48.00000000	 -6710.00000000	 -3802.00000000	 388368.00000000	 -876.00000000	 -3875.00000000	 -3875.00000000	 -3875.00000000	 -3837.00000000	 -3837.00000000	 -3837.00000000	 -3162.00000000	 110.00000000	 80.00000000	 958.00000000
4544.00000000	 3706.00000000	 -49.00000000	 -6777.00000000	 -3816.00000000	 388369.00000000	 -1007.00000000	 -3867.00000000	 -3867.00000000	 -3867.00000000	 -3837.00000000	 -3837.00000000	 -3837.00000000	 -3162.00000000	 110.00000000	 80.00000000	 958.00000000
4545.00000000	 3587.00000000	 -48.00000000	 -6839.00000000	 -3796.00000000	 388405.00000000	 -916.00000000	 -3868.00000000	 -3868.00000000	 -3868.00000000	 -3830.00000000	 -3830.00000000	 -3830.00000000	 -3162.00000000	 110.00000000	 80.00000000	 958.00000000
4546.00000000	 3465.00000000	 -45.00000000	 -6901.00000000	 -3830.00000000	 388418.00000000	 -1018.00000000	 -3874.00000000	 -3874.00000000	 -3874.00000000	 -3837.00000000	 -3837.00000000	 -3837.00000000	 -3155.00000000	 110.00000000	 80.00000000	 958.00000000
4547.00000000	 3344.00000000	 -45.00000000	 -6959.00000000	 -3786.00000000	 388336.00000000	 -919.00000000	 -3875.00000000	 -3875.00000000	 -3875.00000000	 -3829.00000000	 -3829.00000000	 -3829.00000000	 -3162.00000000	 110.00000000	 80.00000000	 958.00000000
4548.00000000	 3220.00000000	 -44.00000000	 -7016.00000000	 -3820.00000000	 388420.00000000	 -1023.00000000	 -3867.00000000	 -3867.00000000	 -3867.00000000	 -3824.00000000	 -3824.00000000	 -3824.00000000	 -3162.00000000	 110.00000000	 80.00000000	 958.00000000
4549.00000000	 3096.00000000	 -44.00000000	 -7071.00000000	 -3771.00000000	 388394.00000000	 -885.00000000	 -3875.00000000	 -3875.00000000	 -3875.00000000	 -3831.00000000	 -3831.00000000	 -3831.00000000	 -3162.00000000	 110.00000000	 80.00000000	 958.00000000
4550.00000000	 2972.00000000	 -40.00000000	 -7124.00000000	 -3806.00000000	 388362.00000000	 -985.00000000	 -3875.00000000	 -3875.00000000	 -3875.00000000	 -3831.00000000	 -3831.00000000	 -3831.00000000	 -3162.00000000	 110.00000000	 80.00000000	 958.00000000
4551.00000000	 2846.00000000	 -41.00000000	 -7174.00000000	 -3791.00000000	 388413.00000000	 -932.00000000	 -3875.00000000	 -3875.00000000	 -3875.00000000	 -3831.00000000	 -3831.00000000	 -3831.00000000	 -3153.00000000	 110.00000000	 80.00000000	 958.00000000
4552.00000000	 2719.00000000	 -40.00000000	 -7222.00000000	 -3800.00000000	 388358.00000000	 -986.00000000	 -3868.00000000	 -3868.00000000	 -3868.00000000	 -3832.00000000	 -3832.00000000	 -3832.00000000	 -3160.00000000	 110.00000000	 80.00000000	 958.00000000
4553.00000000	 2591.00000000	 -41.00000000	 -7269.00000000	 -3783.00000000	 388420.00000000	 -902.00000000	 -3874.00000000	 -3874.00000000	 -3874.00000000	 -3830.00000000	 -3830.00000000	 -3830.00000000	 -3162.00000000	 110.00000000	 80.00000000	 958.00000000
4554.00000000	 2463.00000000	 -37.00000000	 -7313.00000000	 -3789.00000000	 388417.00000000	 -988.00000000	 -3875.00000000	 -3875.00000000	 -3875.00000000	 -3831.00000000	 -3831.00000000	 -3831.00000000	 -3155.00000000	 110.00000000	 80.00000000	 958.00000000
4555.00000000	 2334.00000000	 -34.00000000	 -7353.00000000	 -3794.00000000	 388345.00000000	 -914.00000000	 -3867.00000000	 -3867.00000000	 -3867.00000000	 -3832.00000000	 -3832.00000000	 -3832.00000000	 -3159.00000000	 110.00000000	 80.00000000	 958.00000000
4556.00000000	 2204.00000000	 -38.00000000	 -7394.00000000	 -3794.00000000	 388469.00000000	 -983.00000000	 -3868.00000000	 -3868.00000000	 -3868.00000000	 -3837.00000000	 -3837.00000000	 -3837.00000000	 -3154.00000000	 110.00000000	 80.00000000	 958.00000000
4557.00000000	 2074.00000000	 -32.00000000	 -7430.00000000	 -3797.00000000	 388376.00000000	 -929.00000000	 -3870.00000000	 -3870.00000000	 -3870.00000000	 -3837.00000000	 -3837.00000000	 -3837.00000000	 -3159.00000000	 110.00000000	 80.00000000	 958.00000000
4558.00000000	 1943.00000000	 -36.00000000	 -7466.00000000	 -3790.00000000	 388412.00000000	 -963.00000000	 -3867.00000000	 -3867.00000000	 -3867.00000000	 -3831.00000000	 -3831.00000000	 -3831.00000000	 -3162.00000000	 110.00000000	 80.00000000	 958.00000000
4559.00000000	 1810.00000000	 -30.00000000	 -7498.00000000	 -3767.00000000	 388387.00000000	 -883.00000000	 -3871.00000000	 -3871.00000000	 -3871.00000000	 -3837.00000000	 -3837.00000000	 -3837.00000000	 -3159.00000000	 110.00000000	 80.00000000	 958.00000000
4560.00000000	 1678.00000000	 -31.00000000	 -7528.00000000	 -3784.00000000	 388398.00000000	 -993.00000000	 -3865.00000000	 -3865.00000000	 -3865.00000000	 -3830.00000000	 -3830.00000000	 -3830.00000000	 -3154.00000000	 110.00000000	 80.00000000	 958.00000000
4561.00000000	 1547.00000000	 -31.00000000	 -7557.00000000	 -3786.00000000	 388425.00000000	 -932.00000000	 -3868.00000000	 -3868.00000000	 -3868.00000000	 -3828.00000000	 -3828.00000000	 -3828.00000000	 -3162.00000000	 110.00000000	 80.00000000	 958.00000000
4562.00000000	 1411.00000000	 -28.00000000	 -7583.00000000	 -3802.00000000	 388432.00000000	 -973.00000000	 -3873.00000000	 -3873.00000000	 -3873.00000000	 -3824.00000000	 -3824.00000000	 -3824.00000000	 -3157.00000000	 110.00000000	 80.00000000	 958.00000000
4563.00000000	 1279.00000000	 -27.00000000	 -7606.00000000	 -3785.00000000	 388337.00000000	 -934.00000000	 -3867.00000000	 -3867.00000000	 -3867.00000000	 -3831.00000000	 -3831.00000000	 -3831.00000000	 -3156.00000000	 110.00000000	 80.00000000	 958.00000000
4564.00000000	 1144.00000000	 -27.00000000	 -7627.00000000	 -3776.00000000	 388483.00000000	 -963.00000000	 -3868.00000000	 -3868.00000000	 -3868.00000000	 -3831.00000000	 -3831.00000000	 -3831.00000000	 -3161.00000000	 110.00000000	 80.00000000	 958.00000000
4565.00000000	 1011.00000000	 -27.00000000	 -7646.00000000	 -3776.00000000	 388329.00000000	 -955.00000000	 -3870.00000000	 -3870.00000000	 -3870.00000000	 -3831.00000000	 -3831.00000000	 -3831.00000000	 -3153.00000000	 110.00000000	 80.00000000	 958.00000000
4566.00000000	 875.00000000	 -22.00000000	 -7662.00000000	 -3784.00000000	 388466.00000000	 -966.00000000	 -3869.00000000	 -3869.00000000	 -3869.00000000	 -3831.00000000	 -3831.00000000	 -3831.00000000	 -3156.00000000	 110.00000000	 80.00000000	 958.00000000
4567.00000000	 740.00000000	 -24.00000000	 -7677.00000000	 -3771.00000000	 388436.00000000	 -897.00000000	 -3866.00000000	 -3866.00000000	 -3866.00000000	 -3831.00000000	 -3831.00000000	 -3831.00000000	 -3156.00000000	 110.00000000	 80.00000000	 958.00000000
4568.00000000	 605.00000000	 -21.00000000	 -7688.00000000	 -3775.00000000	 388345.00000000	 -955.00000000	 -3875.00000000	 -3875.00000000	 -3875.00000000	 -3831.00000000	 -3831.00000000	 -3831.00000000	 -3156.00000000	 110.00000000	 80.00000000	 958.00000000
4569.00000000	 470.00000000	 -20.00000000	 -7698.00000000	 -3774.00000000	 388416.00000000	 -918.00000000	 -3867.00000000	 -3867.00000000	 -3867.00000000	 -3831.00000000	 -3831.00000000	 -3831.00000000	 -3156.00000000	 110.00000000	 80.00000000	 958.00000000
4570.00000000	 334.00000000	 -22.00000000	 -7705.00000000	 -3768.00000000	 388467.00000000	 -942.00000000	 -3875.00000000	 -3875.00000000	 -3875.00000000	 -3831.00000000	 -3831.00000000	 -3831.00000000	 -3157.00000000	 110.00000000	 80.00000000	 958.00000000
4571.00000000	 202.00000000	 -16.00000000	 -7709.00000000	 -3762.00000000	 388317.00000000	 -925.00000000	 -3868.00000000	 -3868.00000000	 -3868.00000000	 -3831.00000000	 -3831.00000000	 -3831.00000000	 -3156.00000000	 110.00000000	 80.00000000	 958.00000000
4572.00000000	 71.00000000	 -19.00000000	 -7712.00000000	 -3777.00000000	 388417.00000000	 -948.00000000	 -3874.00000000	 -3874.00000000	 -3874.00000000	 -3831.00000000	 -3831.00000000	 -3831.00000000	 -3161.00000000	 110.00000000	 80.00000000	 958.00000000
4573.00000000	 -32.00000000	 -14.00000000	 -7712.00000000	 -3740.00000000	 388416.00000000	 -912.00000000	 -3875.00000000	 -3875.00000000	 -3875.00000000	 -3831.00000000	 -3831.00000000	 -3831.00000000	 -3153.00000000	 110.00000000	 80.00000000	 958.00000000
4574.00000000	 -176.00000000	 -17.00000000	 -7712.00000000	 -3776.00000000	 388384.00000000	 -950.00000000	 -3875.00000000	 -3875.00000000	 -3875.00000000	 -3831.00000000	 -3831.00000000	 -3831.00000000	 -3156.00000000	 110.00000000	 80.00000000	 958.00000000
4575.00000000	 -348.00000000	 -17.00000000	 -7705.00000000	 -3776.00000000	 388464.00000000	 -925.00000000	 -3875.00000000	 -3875.00000000	 -3875.00000000	 -3831.00000000	 -3831.00000000	 -3831.00000000	 -3156.00000000	 110.00000000	 80.00000000	 958.00000000
4576.00000000	 -481.00000000	 -7.00000000	 -7699.00000000	 -3769.00000000	 388389.00000000	 -917.00000000	 -3875.00000000	 -3875.00000000	 -3875.00000000	 -3831.00000000	 -3831.00000000	 -3831.00000000	 -3156.00000000	 110.00000000	 80.00000000	 958.00000000
4577.00000000	 -616.00000000	 -13.00000000	 -7689.00000000	 -3766.00000000	 388402.00000000	 -895.00000000	 -3867.00000000	 -3867.00000000	 -3867.00000000	 -3831.00000000	 -3831.00000000	 -3831.00000000	 -3156.00000000	 110.00000000	 80.00000000	 958.00000000
4578.00000000	 -751.00000000	 -14.00000000	 -7678.00000000	 -3762.00000000	 388483.00000000	 -946.00000000	 -3875.00000000	 -3875.00000000	 -3875.00000000	 -3831.00000000	 -3831.00000000	 -3831.00000000	 -3156.00000000	 110.00000000	 80.00000000	 958.00000000
4579.00000000	 -888.00000000	 -3.00000000	 -7664.00000000	 -3760.00000000	 388364.00000000	 -914.00000000	 -3875.00000000	 -3875.00000000	 -3875.00000000	 -3824.00000000	 -3824.00000000	 -3824.00000000	 -3156.00000000	 110.00000000	 80.00000000	 958.00000000
4580.00000000	 -1020.00000000	 -9.00000000	 -7648.00000000	 -3761.00000000	 388431.00000000	 -921.00000000	 -3867.00000000	 -3867.00000000	 -3867.00000000	 -3829.00000000	 -3829.00000000	 -3829.00000000	 -3156.00000000	 110.00000000	 80.00000000	 958.00000000
4581.00000000	 -1156.00000000	 -10.00000000	 -7629.00000000	 -3759.00000000	 388415.00000000	 -920.00000000	 -3875.00000000	 -3875.00000000	 -3875.00000000	 -3825.00000000	 -3825.00000000	 -3825.00000000	 -3156.00000000	 110.00000000	 80.00000000	 958.00000000
4582.00000000	 -1291.00000000	 -10.00000000	 -7608.00000000	 -3765.00000000	 388430.00000000	 -905.00000000	 -3867.00000000	 -3867.00000000	 -3867.00000000	 -3825.00000000	 -3825.00000000	 -3825.00000000	 -3158.00000000	 110.00000000	 80.00000000	 958.00000000
4583.00000000	 -1423.00000000	 -6.00000000	 -7586.00000000	 -3761.00000000	 388396.00000000	 -895.00000000	 -3871.00000000	 -3871.00000000	 -3871.00000000	 -3825.00000000	 -3825.00000000	 -3825.00000000	 -3154.00000000	 110.00000000	 80.00000000	 958.00000000
4584.00000000	 -1558.00000000	 0.00000000	 -7559.00000000	 -3756.00000000	 388423.00000000	 -911.00000000	 -3867.00000000	 -3867.00000000	 -3867.00000000	 -3830.00000000	 -3830.00000000	 -3830.00000000	 -3156.00000000	 110.00000000	 80.00000000	 958.00000000
4585.00000000	 -1690.00000000	 0.00000000	 -7531.00000000	 -3751.00000000	 388412.00000000	 -886.00000000	 -3866.00000000	 -3866.00000000	 -3866.00000000	 -3831.00000000	 -3831.00000000	 -3831.00000000	 -3157.00000000	 110.00000000	 80.00000000	 958.00000000
4586.00000000	 -1822.00000000	 0.00000000	 -7502.00000000	 -3757.00000000	 388365.00000000	 -918.00000000	 -3868.00000000	 -3868.00000000	 -3868.00000000	 -3827.00000000	 -3827.00000000	 -3827.00000000	 -3157.00000000	 110.00000000	 80.00000000	 958.00000000
4587.00000000	 -1954.00000000	 0.00000000	 -7469.00000000	 -3752.00000000	 388464.00000000	 -913.00000000	 -3869.00000000	 -3869.00000000	 -3869.00000000	 -3825.00000000	 -3825.00000000	 -3825.00000000	 -3154.00000000	 110.00000000	 80.00000000	 958.00000000
4588.00000000	 -2087.00000000	 0.00000000	 -7436.00000000	 -3772.00000000	 388394.00000000	 -872.00000000	 -3867.00000000	 -3867.00000000	 -3867.00000000	 -3827.00000000	 -3827.00000000	 -3827.00000000	 -3156.00000000	 110.00000000	 80.00000000	 958.00000000
4589.00000000	 -2215.00000000	 0.00000000	 -7397.00000000	 -3766.00000000	 388409.00000000	 -905.00000000	 -3869.00000000	 -3869.00000000	 -3869.00000000	 -3831.00000000	 -3831.00000000	 -3831.00000000	 -3156.00000000	 110.00000000	 80.00000000	 958.00000000
4590.00000000	 -2346.00000000	 0.00000000	 -7358.00000000	 -3749.00000000	 388409.00000000	 -892.00000000	 -3868.00000000	 -3868.00000000	 -3868.00000000	 -3824.00000000	 -3824.00000000	 -3824.00000000	 -3156.00000000	 110.00000000	 80.00000000	 958.00000000
4591.00000000	 -2476.00000000	 0.00000000	 -7318.00000000	 -3761.00000000	 388417.00000000	 -888.00000000	 -3868.00000000	 -3868.00000000	 -3868.00000000	 -3831.00000000	 -3831.00000000	 -3831.00000000	 -3157.00000000	 110.00000000	 80.00000000	 958.00000000
4592.00000000	 -2604.00000000	 0.00000000	 -7274.00000000	 -3744.00000000	 388477.00000000	 -900.00000000	 -3868.00000000	 -3868.00000000	 -3868.00000000	 -3824.00000000	 -3824.00000000	 -3824.00000000	 -3155.00000000	 110.00000000	 80.00000000	 958.00000000
4593.00000000	 -2732.00000000	 0.00000000	 -7228.00000000	 -3734.00000000	 388355.00000000	 -923.00000000	 -3869.00000000	 -3869.00000000	 -3869.00000000	 -3822.00000000	 -3822.00000000	 -3822.00000000	 -3156.00000000	 110.00000000	 80.00000000	 958.00000000
4594.00000000	 -2858.00000000	 33.00000000	 -7179.00000000	 -3761.00000000	 388425.00000000	 -865.00000000	 -3868.00000000	 -3868.00000000	 -3868.00000000	 -3826.00000000	 -3826.00000000	 -3826.00000000	 -3156.00000000	 110.00000000	 80.00000000	 958.00000000
4595.00000000	 -2984.00000000	 0.00000000	 -7129.00000000	 -3750.00000000	 388477.00000000	 -884.00000000	 -3868.00000000	 -3868.00000000	 -3868.00000000	 -3825.00000000	 -3825.00000000	 -3825.00000000	 -3156.00000000	 110.00000000	 80.00000000	 958.00000000
4596.00000000	 -3110.00000000	 0.00000000	 -7078.00000000	 -3768.00000000	 388393.00000000	 -867.00000000	 -3873.00000000	 -3873.00000000	 -3873.00000000	 -3823.00000000	 -3823.00000000	 -3823.00000000	 -3156.00000000	 110.00000000	 80.00000000	 958.00000000
4597.00000000	 -3234.00000000	 0.00000000	 -7022.00000000	 -3778.00000000	 388461.00000000	 -877.00000000	 -3867.00000000	 -3867.00000000	 -3867.00000000	 -3825.00000000	 -3825.00000000	 -3825.00000000	 -3156.00000000	 110.00000000	 80.00000000	 958.00000000
4598.00000000	 -3356.00000000	 3.00000000	 -6967.00000000	 -3771.00000000	 388407.00000000	 -878.00000000	 -3868.00000000	 -3868.00000000	 -3868.00000000	 -3824.00000000	 -3824.00000000	 -3824.00000000	 -3158.00000000	 110.00000000	 80.00000000	 958.00000000
4599.00000000	 -3480.00000000	 16.00000000	 -6906.00000000	 -3769.00000000	 388389.00000000	 -863.00000000	 -3868.00000000	 -3868.00000000	 -3868.00000000	 -3825.00000000	 -3825.00000000	 -3825.00000000	 -3154.00000000	 110.00000000	 80.00000000	 958.00000000
4600.00000000	 -3599.00000000	 16.00000000	 -6847.00000000	 -3759.00000000	 388479.00000000	 -875.00000000	 -3868.00000000	 -3868.00000000	 -3868.00000000	 -3825.00000000	 -3825.00000000	 -3825.00000000	 -3156.00000000	 110.00000000	 80.00000000	 958.00000000
4601.00000000	 -3721.00000000	 4.00000000	 -6783.00000000	 -3768.00000000	 388415.00000000	 -841.00000000	 -3868.00000000	 -3868.00000000	 -3868.00000000	 -3825.00000000	 -3825.00000000	 -3825.00000000	 -3156.00000000	 110.00000000	 80.00000000	 958.00000000
4602.00000000	 -3838.00000000	 12.00000000	 -6719.00000000	 -3738.00000000	 388364.00000000	 -852.00000000	 -3871.00000000	 -3871.00000000	 -3871.00000000	 -3826.00000000	 -3826.00000000	 -3826.00000000	 -3156.00000000	 110.00000000	 80.00000000	 958.00000000
4603.00000000	 -3958.00000000	 28.00000000	 -6650.00000000	 -3770.00000000	 388477.00000000	 -862.00000000	 -3866.00000000	 -3866.00000000	 -3866.00000000	 -3823.00000000	 -3823.00000000	 -3823.00000000	 -3156.00000000	 110.00000000	 80.00000000	 958.00000000
4604.00000000	 -4072.00000000	 20.00000000	 -6582.00000000	 -3755.00000000	 388470.00000000	 -823.00000000	 -3868.00000000	 -3868.00000000	 -3868.00000000	 -3827.00000000	 -3827.00000000	 -3827.00000000	 -3156.00000000	 110.00000000	 80.00000000	 958.00000000
4605.00000000	 -4189.00000000	 23.00000000	 -6511.00000000	 -3758.00000000	 388396.00000000	 -891.00000000	 -3868.00000000	 -3868.00000000	 -3868.00000000	 -3823.00000000	 -3823.00000000	 -3823.00000000	 -3156.00000000	 110.00000000	 80.00000000	 958.00000000
4606.00000000	 -4303.00000000	 25.00000000	 -6438.00000000	 -3770.00000000	 388460.00000000	 -841.00000000	 -3869.00000000	 -3869.00000000	 -3869.00000000	 -3825.00000000	 -3825.00000000	 -3825.00000000	 -3156.00000000	 110.00000000	 80.00000000	 958.00000000
4607.00000000	 -4416.00000000	 24.00000000	 -6363.00000000	 -3767.00000000	 388451.00000000	 -881.00000000	 -3869.00000000	 -3869.00000000	 -3869.00000000	 -3825.00000000	 -3825.00000000	 -3825.00000000	 -3156.00000000	 110.00000000	 80.00000000	 958.00000000
4608.00000000	 -4526.00000000	 25.00000000	 -6286.00000000	 -3763.00000000	 388447.00000000	 -815.00000000	 -3873.00000000	 -3873.00000000	 -3873.00000000	 -3828.00000000	 -3828.00000000	 -3828.00000000	 -3156.00000000	 110.00000000	 80.00000000	 958.00000000
4609.00000000	 -4637.00000000	 28.00000000	 -6206.00000000	 -3772.00000000	 388380.00000000	 -860.00000000	 -3865.00000000	 -3865.00000000	 -3865.00000000	 -3821.00000000	 -3821.00000000	 -3821.00000000	 -3156.00000000	 110.00000000	 80.00000000	 958.00000000
4610.00000000	 -4745.00000000	 27.00000000	 -6128.00000000	 -3784.00000000	 388461.00000000	 -802.00000000	 -3870.00000000	 -3870.00000000	 -3870.00000000	 -3825.00000000	 -3825.00000000	 -3825.00000000	 -3156.00000000	 110.00000000	 80.00000000	 958.00000000
4611.00000000	 -4853.00000000	 29.00000000	 -6043.00000000	 -3765.00000000	 388438.00000000	 -845.00000000	 -3868.00000000	 -3868.00000000	 -3868.00000000	 -3826.00000000	 -3826.00000000	 -3826.00000000	 -3156.00000000	 110.00000000	 80.00000000	 958.00000000
4612.00000000	 -4957.00000000	 30.00000000	 -5960.00000000	 -3771.00000000	 388430.00000000	 -806.00000000	 -3867.00000000	 -3867.00000000	 -3867.00000000	 -3825.00000000	 -3825.00000000	 -3825.00000000	 -3156.00000000	 110.00000000	 80.00000000	 958.00000000
4613.00000000	 -5063.00000000	 32.00000000	 -5872.00000000	 -3763.00000000	 388518.00000000	 -820.00000000	 -3868.00000000	 -3868.00000000	 -3868.00000000	 -3823.00000000	 -3823.00000000	 -3823.00000000	 -3156.00000000	 110.00000000	 80.00000000	 957.00000000
4614.00000000	 -5165.00000000	 33.00000000	 -5785.00000000	 -3745.00000000	 388383.00000000	 -794.00000000	 -3870.00000000	 -3870.00000000	 -3870.00000000	 -3827.00000000	 -3827.00000000	 -3827.00000000	 -3156.00000000	 110.00000000	 80.00000000	 957.00000000
4615.00000000	 -5266.00000000	 33.00000000	 -5695.00000000	 -3765.00000000	 388421.00000000	 -808.00000000	 -3867.00000000	 -3867.00000000	 -3867.00000000	 -3825.00000000	 -3825.00000000	 -3825.00000000	 -3156.00000000	 110.00000000	 80.00000000	 957.00000000
4616.00000000	 -5365.00000000	 34.00000000	 -5604.00000000	 -3771.00000000	 388451.00000000	 -761.00000000	 -3868.00000000	 -3868.00000000	 -3868.00000000	 -3821.00000000	 -3821.00000000	 -3821.00000000	 -3157.00000000	 110.00000000	 80.00000000	 957.00000000
4617.00000000	 -5464.00000000	 36.00000000	 -5510.00000000	 -3772.00000000	 388447.00000000	 -778.00000000	 -3868.00000000	 -3868.00000000	 -3868.00000000	 -3825.00000000	 -3825.00000000	 -3825.00000000	 -3155.00000000	 110.00000000	 80.00000000	 957.00000000
4618.00000000	 -5559.00000000	 35.00000000	 -5415.00000000	 -3772.00000000	 388403.00000000	 -776.00000000	 -3868.00000000	 -3868.00000000	 -3868.00000000	 -3825.00000000	 -3825.00000000	 -3825.00000000	 -3156.00000000	 110.00000000	 80.00000000	 957.00000000
4619.00000000	 -5654.00000000	 37.00000000	 -5319.00000000	 -3781.00000000	 388481.00000000	 -784.00000000	 -3868.00000000	 -3868.00000000	 -3868.00000000	 -3825.00000000	 -3825.00000000	 -3825.00000000	 -3156.00000000	 110.00000000	 80.00000000	 957.00000000
4620.00000000	 -5747.00000000	 40.00000000	 -5221.00000000	 -3769.00000000	 388454.00000000	 -746.00000000	 -3872.00000000	 -3872.00000000	 -3872.00000000	 -3826.00000000	 -3826.00000000	 -3826.00000000	 -3156.00000000	 110.00000000	 80.00000000	 957.00000000
4621.00000000	 -5838.00000000	 37.00000000	 -5120.00000000	 -3768.00000000	 388455.00000000	 -820.00000000	 -3865.00000000	 -3865.00000000	 -3865.00000000	 -3824.00000000	 -3824.00000000	 -3824.00000000	 -3156.00000000	 110.00000000	 80.00000000	 957.00000000
4622.00000000	 -5927.00000000	 41.00000000	 -5019.00000000	 -3778.00000000	 388415.00000000	 -758.00000000	 -3868.00000000	 -3868.00000000	 -3868.00000000	 -3823.00000000	 -3823.00000000	 -3823.00000000	 -3156.00000000	 110.00000000	 80.00000000	 957.00000000
4623.00000000	 -6014.00000000	 42.00000000	 -4916.00000000	 -3770.00000000	 388467.00000000	 -738.00000000	 -3871.00000000	 -3871.00000000	 -3871.00000000	 -3825.00000000	 -3825.00000000	 -3825.00000000	 -3156.00000000	 110.00000000	 80.00000000	 957.00000000
4624.00000000	 -6101.00000000	 42.00000000	 -4813.00000000	 -3768.00000000	 388452.00000000	 -769.00000000	 -3865.00000000	 -3865.00000000	 -3865.00000000	 -3825.00000000	 -3825.00000000	 -3825.00000000	 -3156.00000000	 110.00000000	 80.00000000	 957.00000000
4625.00000000	 -6184.00000000	 42.00000000	 -4707.00000000	 -3791.00000000	 388427.00000000	 -784.00000000	 -3869.00000000	 -3869.00000000	 -3869.00000000	 -3825.00000000	 -3825.00000000	 -3825.00000000	 -3156.00000000	 110.00000000	 80.00000000	 957.00000000
4626.00000000	 -6266.00000000	 45.00000000	 -4599.00000000	 -3773.00000000	 388465.00000000	 -774.00000000	 -3867.00000000	 -3867.00000000	 -3867.00000000	 -3825.00000000	 -3825.00000000	 -3825.00000000	 -3156.00000000	 110.00000000	 80.00000000	 957.00000000
4627.00000000	 -6346.00000000	 44.00000000	 -4490.00000000	 -3802.00000000	 388487.00000000	 -760.00000000	 -3868.00000000	 -3868.00000000	 -3868.00000000	 -3826.00000000	 -3826.00000000	 -3826.00000000	 -3156.00000000	 110.00000000	 80.00000000	 957.00000000
4628.00000000	 -6424.00000000	 44.00000000	 -4381.00000000	 -3769.00000000	 388440.00000000	 -715.00000000	 -3868.00000000	 -3868.00000000	 -3868.00000000	 -3823.00000000	 -3823.00000000	 -3823.00000000	 -3156.00000000	 110.00000000	 80.00000000	 957.00000000
4629.00000000	 -6500.00000000	 48.00000000	 -4269.00000000	 -3797.00000000	 388475.00000000	 -743.00000000	 -3870.00000000	 -3870.00000000	 -3870.00000000	 -3825.00000000	 -3825.00000000	 -3825.00000000	 -3156.00000000	 110.00000000	 80.00000000	 957.00000000
