8374.50000000	-6244.00000000	48.40000000	2774.50000000	35424.60000000	-3496824.40000000	6954.40000000	-3837.40000000	-3837.40000000	-3837.40000000	-3758.50000000	-3758.50000000	-3758.50000000	-3000.30000000	110.00000000	80.00000000	957.00000000
8385.50000000	-1072.10000000	3.50000000	-6451.40000000	35315.10000000	-3496056.00000000	7045.70000000	-3837.70000000	-3837.70000000	-3837.70000000	-3760.30000000	-3760.30000000	-3760.30000000	-2999.80000000	110.00000000	80.00000000	957.00000000
8396.50000000	7324.90000000	-71.20000000	40.10000000	34854.50000000	-3495744.80000000	6766.80000000	-3840.50000000	-3840.50000000	-3840.50000000	-3758.80000000	-3758.80000000	-3758.80000000	-2999.90000000	110.00000000	80.00000000	957.00000000
8407.50000000	-469.80000000	-1.30000000	7232.70000000	35092.90000000	-3496709.60000000	6784.90000000	-3840.20000000	-3840.20000000	-3840.20000000	-3757.30000000	-3757.30000000	-3757.30000000	-3000.20000000	110.00000000	80.00000000	957.00000000
8418.50000000	-6427.10000000	50.40000000	-1506.80000000	35521.70000000	-3496573.20000000	7044.00000000	-3843.00000000	-3843.00000000	-3843.00000000	-3756.00000000	-3756.00000000	-3756.00000000	-3000.10000000	110.00000000	80.00000000	957.00000000
8429.50000000	3229.80000000	-34.60000000	-5961.50000000	35081.80000000	-3495834.30000000	6943.10000000	-3843.00000000	-3843.00000000	-3843.00000000	-3760.70000000	-3760.70000000	-3760.70000000	-3000.00000000	110.00000000	80.00000000	957.00000000
8440.50000000	6162.80000000	-56.80000000	4167.70000000	34853.00000000	-3496069.50000000	6692.40000000	-3843.00000000	-3843.00000000	-3843.00000000	-3759.80000000	-3759.80000000	-3759.80000000	-2999.90000000	110.00000000	80.00000000	957.00000000
8451.50000000	-4409.00000000	32.50000000	5452.30000000	35279.20000000	-3496895.00000000	6893.30000000	-3843.10000000	-3843.10000000	-3843.10000000	-3760.70000000	-3760.70000000	-3760.70000000	-3000.00000000	110.00000000	80.00000000	957.00000000
8462.50000000	-4039.80000000	26.10000000	-5084.50000000	35465.00000000	-3496291.40000000	7067.80000000	-3843.90000000	-3843.90000000	-3843.90000000	-3760.10000000	-3760.10000000	-3760.10000000	-2999.90000000	110.00000000	80.00000000	957.00000000
8473.50000000	6427.40000000	-65.20000000	-3072.60000000	34914.90000000	-3495736.70000000	6843.50000000	-3843.30000000	-3843.30000000	-3843.30000000	-3759.00000000	-3759.00000000	-3759.00000000	-2999.70000000	110.00000000	80.00000000	957.00000000
8484.50000000	2778.60000000	-25.00000000	6840.80000000	34954.70000000	-3496457.20000000	6719.50000000	-3843.70000000	-3843.70000000	-3843.70000000	-3758.60000000	-3758.60000000	-3758.60000000	-3000.00000000	110.00000000	80.00000000	957.00000000
8495.50000000	-6545.70000000	52.00000000	1728.80000000	35450.10000000	-3496778.60000000	6956.70000000	-3845.70000000	-3845.70000000	-3845.70000000	-3760.10000000	-3760.10000000	-3760.10000000	-2999.20000000	110.00000000	80.00000000	957.00000000
8506.50000000	18.60000000	-6.80000000	-6582.50000000	35252.60000000	-3496006.70000000	7019.90000000	-3844.80000000	-3844.80000000	-3844.80000000	-3762.10000000	-3762.10000000	-3762.10000000	-3000.00000000	110.00000000	80.00000000	957.00000000
8517.50000000	7285.40000000	-69.70000000	1126.50000000	34846.30000000	-3495823.20000000	6724.80000000	-3847.60000000	-3847.60000000	-3847.60000000	-3762.00000000	-3762.00000000	-3762.00000000	-3000.00000000	110.00000000	80.00000000	957.00000000
8528.50000000	-1548.00000000	8.70000000	7024.50000000	35123.50000000	-3496791.90000000	6821.10000000	-3848.40000000	-3848.40000000	-3848.40000000	-3762.00000000	-3762.00000000	-3762.00000000	-3000.00000000	110.00000000	80.00000000	957.00000000
8539.50000000	-6049.60000000	45.90000000	-2528.40000000	35514.50000000	-3496511.20000000	7055.90000000	-3850.00000000	-3850.00000000	-3850.00000000	-3762.10000000	-3762.10000000	-3762.10000000	-2999.20000000	110.00000000	80.00000000	957.00000000
8550.50000000	4190.30000000	-43.60000000	-5433.50000000	35032.00000000	-3495815.40000000	6928.90000000	-3850.00000000	-3850.00000000	-3850.00000000	-3762.00000000	-3762.00000000	-3762.00000000	-2997.90000000	110.00000000	80.00000000	957.00000000
8561.50000000	5485.70000000	-49.00000000	5024.50000000	34858.80000000	-3496145.30000000	6680.90000000	-3850.00000000	-3850.00000000	-3850.00000000	-3762.40000000	-3762.40000000	-3762.40000000	-2997.60000000	110.00000000	80.00000000	957.00000000
8572.50000000	-5166.10000000	40.20000000	4664.00000000	35322.40000000	-3496891.70000000	6901.90000000	-3849.20000000	-3849.20000000	-3849.20000000	-3762.00000000	-3762.00000000	-3762.00000000	-3000.00000000	110.00000000	80.00000000	957.00000000
8583.50000000	-3128.20000000	17.90000000	-5693.00000000	35406.30000000	-3496200.40000000	7067.30000000	-3849.20000000	-3849.20000000	-3849.20000000	-3762.00000000	-3762.00000000	-3762.00000000	-2999.20000000	110.00000000	80.00000000	957.00000000
8594.50000000	6890.20000000	-68.60000000	-2087.10000000	34881.80000000	-3495759.80000000	6814.30000000	-3850.00000000	-3850.00000000	-3850.00000000	-3762.00000000	-3762.00000000	-3762.00000000	-2998.40000000	110.00000000	80.00000000	957.00000000
8605.50000000	1722.10000000	-17.20000000	7139.80000000	34997.50000000	-3496562.40000000	6735.30000000	-3850.00000000	-3850.00000000	-3850.00000000	-3762.00000000	-3762.00000000	-3762.00000000	-2997.70000000	110.00000000	80.00000000	957.00000000
