4007.50000000	296.20000000	-345.70000000	7685.40000000	10753.50000000	8772.10000000	3506218.60000000	-3898.40000000	-3898.40000000	-3898.40000000	-3851.10000000	-3851.10000000	-3851.10000000	-3189.10000000	109.90000000	80.00000000	958.00000000
4018.50000000	300.00000000	-346.70000000	7685.00000000	10750.80000000	8588.20000000	3506212.60000000	-3900.00000000	-3900.00000000	-3900.00000000	-3854.00000000	-3854.00000000	-3854.00000000	-3187.80000000	109.80000000	80.00000000	958.00000000
4029.50000000	300.90000000	-343.20000000	7685.60000000	10584.30000000	8635.50000000	3506027.10000000	-3899.90000000	-3899.90000000	-3899.90000000	-3855.70000000	-3855.70000000	-3855.70000000	-3187.20000000	110.00000000	80.00000000	958.00000000
4040.50000000	296.70000000	-343.10000000	7684.80000000	10640.30000000	8793.50000000	3506007.70000000	-3900.00000000	-3900.00000000	-3900.00000000	-3855.30000000	-3855.30000000	-3855.30000000	-3187.10000000	110.00000000	80.00000000	958.00000000
4051.50000000	297.70000000	-346.40000000	7684.50000000	10786.90000000	8711.80000000	3506260.60000000	-3900.00000000	-3900.00000000	-3900.00000000	-3855.30000000	-3855.30000000	-3855.30000000	-3187.00000000	110.00000000	80.00000000	958.00000000
4062.50000000	301.40000000	-345.60000000	7684.10000000	10675.50000000	8558.00000000	3506307.70000000	-3899.90000000	-3899.90000000	-3899.90000000	-3854.60000000	-3854.60000000	-3854.60000000	-3187.00000000	110.00000000	80.00000000	958.00000000
4073.50000000	299.50000000	-342.60000000	7684.50000000	10559.20000000	8698.00000000	3507814.90000000	-3900.00000000	-3900.00000000	-3900.00000000	-3853.90000000	-3853.90000000	-3853.90000000	-3187.00000000	109.90000000	80.00000000	958.00000000
4084.50000000	296.30000000	-344.30000000	7684.80000000	10702.00000000	8793.60000000	3507100.80000000	-3899.70000000	-3899.70000000	-3899.70000000	-3855.30000000	-3855.30000000	-3855.30000000	-3187.00000000	110.00000000	80.00000000	958.00000000
4095.50000000	299.20000000	-346.80000000	7684.80000000	10782.50000000	8631.10000000	3507238.00000000	-3899.90000000	-3899.90000000	-3899.90000000	-3853.80000000	-3853.80000000	-3853.80000000	-3185.80000000	110.00000000	80.00000000	958.00000000
4106.50000000	301.60000000	-344.10000000	7684.90000000	10614.30000000	8595.40000000	3506365.50000000	-3899.90000000	-3899.90000000	-3899.90000000	-3855.20000000	-3855.20000000	-3855.20000000	-3183.50000000	110.00000000	80.00000000	958.00000000
4117.50000000	297.70000000	-342.60000000	7684.80000000	10587.50000000	8765.60000000	3506289.30000000	-3900.00000000	-3900.00000000	-3900.00000000	-3854.00000000	-3854.00000000	-3854.00000000	-3183.20000000	110.00000000	80.00000000	958.00000000
4128.50000000	296.80000000	-346.00000000	7684.20000000	10756.30000000	8746.90000000	3506530.80000000	-3900.00000000	-3900.00000000	-3900.00000000	-3854.50000000	-3854.50000000	-3854.50000000	-3180.60000000	110.00000000	80.00000000	958.00000000
4139.50000000	300.60000000	-346.40000000	7684.60000000	10732.80000000	8576.60000000	3506972.70000000	-3900.00000000	-3900.00000000	-3900.00000000	-3852.90000000	-3852.90000000	-3852.90000000	-3181.30000000	110.00000000	80.00000000	958.00000000
4150.50000000	301.00000000	-342.90000000	7684.10000000	10563.50000000	8637.90000000	3506818.00000000	-3899.20000000	-3899.20000000	-3899.20000000	-3850.70000000	-3850.70000000	-3850.70000000	-3181.00000000	110.00000000	80.00000000	958.00000000
4161.50000000	296.70000000	-343.50000000	7684.60000000	10653.80000000	8795.70000000	3506454.20000000	-3898.40000000	-3898.40000000	-3898.40000000	-3850.00000000	-3850.00000000	-3850.00000000	-3181.00000000	110.00000000	80.00000000	958.00000000
4172.50000000	297.90000000	-346.80000000	7684.70000000	10788.20000000	8694.20000000	3506908.60000000	-3897.60000000	-3897.60000000	-3897.60000000	-3849.60000000	-3849.60000000	-3849.60000000	-3180.80000000	109.90000000	80.00000000	958.00000000
4183.50000000	301.40000000	-345.20000000	7684.60000000	10667.70000000	8558.70000000	3507119.80000000	-3897.30000000	-3897.30000000	-3897.30000000	-3853.90000000	-3853.90000000	-3853.90000000	-3181.00000000	110.00000000	80.00000000	958.00000000
4194.50000000	299.10000000	-342.50000000	7684.70000000	10570.70000000	8722.70000000	3506687.00000000	-3894.70000000	-3894.70000000	-3894.70000000	-3850.60000000	-3850.60000000	-3850.60000000	-3180.20000000	110.00000000	80.00000000	958.00000000
