9078.50000000	72.10000000	5772.10000000	-3897.00000000	-388970.90000000	-4023.80000000	1006.70000000	-3792.90000000	-3792.90000000	-3792.90000000	-3739.10000000	-3739.10000000	-3739.10000000	-2987.40000000	110.00000000	80.00000000	956.10000000
9089.50000000	76.00000000	6312.60000000	-2559.30000000	-388971.90000000	-4054.00000000	1049.80000000	-3793.20000000	-3793.20000000	-3793.20000000	-3740.80000000	-3740.80000000	-3740.80000000	-2987.00000000	110.00000000	80.00000000	956.90000000
9100.50000000	76.20000000	6620.60000000	-1128.50000000	-388974.80000000	-4080.50000000	1090.90000000	-3794.50000000	-3794.50000000	-3794.50000000	-3740.60000000	-3740.60000000	-3740.60000000	-2987.30000000	110.00000000	80.00000000	956.90000000
9111.50000000	73.50000000	6685.20000000	335.60000000	-388980.60000000	-4113.70000000	1130.00000000	-3794.20000000	-3794.20000000	-3794.20000000	-3742.40000000	-3742.40000000	-3742.40000000	-2987.00000000	110.00000000	80.00000000	957.00000000
9122.50000000	66.90000000	6503.50000000	1802.90000000	-388990.10000000	-4154.10000000	1176.30000000	-3796.00000000	-3796.00000000	-3796.00000000	-3743.00000000	-3743.00000000	-3743.00000000	-2986.90000000	110.00000000	80.00000000	957.00000000
9133.50000000	57.30000000	6082.50000000	3195.40000000	-388996.10000000	-4171.50000000	1202.30000000	-3798.40000000	-3798.40000000	-3798.40000000	-3743.00000000	-3743.00000000	-3743.00000000	-2987.00000000	110.00000000	80.00000000	957.00000000
9144.50000000	44.80000000	5437.60000000	4470.20000000	-389021.80000000	-4201.60000000	1236.30000000	-3797.30000000	-3797.30000000	-3797.30000000	-3743.00000000	-3743.00000000	-3743.00000000	-2987.00000000	110.00000000	80.00000000	957.00000000
9155.50000000	29.90000000	4592.40000000	5580.20000000	-389027.70000000	-4221.00000000	1248.30000000	-3799.20000000	-3799.20000000	-3799.20000000	-3743.00000000	-3743.00000000	-3743.00000000	-2987.00000000	110.00000000	80.00000000	957.00000000
9166.50000000	14.30000000	3577.90000000	6485.00000000	-389056.10000000	-4243.50000000	1271.60000000	-3800.00000000	-3800.00000000	-3800.00000000	-3743.00000000	-3743.00000000	-3743.00000000	-2987.00000000	110.00000000	80.00000000	957.00000000
9177.50000000	0.30000000	2431.40000000	7151.10000000	-389073.70000000	-4269.00000000	1254.60000000	-3800.00000000	-3800.00000000	-3800.00000000	-3743.00000000	-3743.00000000	-3743.00000000	-2986.30000000	110.00000000	80.00000000	957.00000000
9188.50000000	-19.30000000	1195.00000000	7553.90000000	-389080.80000000	-4271.10000000	1255.30000000	-3797.50000000	-3797.50000000	-3797.50000000	-3743.00000000	-3743.00000000	-3743.00000000	-2987.00000000	110.00000000	80.00000000	957.00000000
9199.50000000	-39.40000000	-77.40000000	7679.10000000	-389108.70000000	-4275.60000000	1232.10000000	-3795.20000000	-3795.20000000	-3795.20000000	-3743.00000000	-3743.00000000	-3743.00000000	-2986.80000000	110.00000000	80.00000000	957.00000000
9210.50000000	-56.00000000	-1364.20000000	7521.30000000	-389143.10000000	-4276.10000000	1232.80000000	-3794.90000000	-3794.90000000	-3794.90000000	-3742.90000000	-3742.90000000	-3742.90000000	-2987.00000000	110.00000000	80.00000000	957.00000000
9221.50000000	-70.90000000	-2592.90000000	7086.70000000	-389146.70000000	-4264.40000000	1201.10000000	-3793.80000000	-3793.80000000	-3793.80000000	-3743.80000000	-3743.80000000	-3743.80000000	-2987.00000000	110.00000000	80.00000000	957.00000000
9232.50000000	-83.80000000	-3727.10000000	6391.20000000	-389168.80000000	-4247.50000000	1156.40000000	-3793.80000000	-3793.80000000	-3793.80000000	-3745.30000000	-3745.30000000	-3745.30000000	-2987.00000000	110.00000000	80.00000000	957.00000000
9243.50000000	-93.90000000	-4724.80000000	5460.10000000	-389178.80000000	-4226.60000000	1118.30000000	-3797.70000000	-3797.70000000	-3797.70000000	-3746.20000000	-3746.20000000	-3746.20000000	-2986.30000000	110.00000000	80.00000000	957.00000000
9254.50000000	-101.20000000	-5549.20000000	4328.10000000	-389190.10000000	-4204.90000000	1077.10000000	-3800.00000000	-3800.00000000	-3800.00000000	-3747.80000000	-3747.80000000	-3747.80000000	-2987.00000000	110.00000000	80.00000000	957.00000000
9265.50000000	-105.40000000	-6170.30000000	3036.50000000	-389204.50000000	-4173.00000000	1023.20000000	-3799.90000000	-3799.90000000	-3799.90000000	-3748.50000000	-3748.50000000	-3748.50000000	-2987.00000000	110.00000000	80.00000000	957.00000000
9276.50000000	-106.20000000	-6564.90000000	1632.60000000	-389199.20000000	-4149.30000000	997.20000000	-3800.00000000	-3800.00000000	-3800.00000000	-3749.40000000	-3749.40000000	-3749.40000000	-2986.30000000	110.00000000	80.00000000	957.00000000
9287.50000000	-103.90000000	-6718.60000000	176.90000000	-389194.30000000	-4111.50000000	944.60000000	-3800.00000000	-3800.00000000	-3800.00000000	-3749.90000000	-3749.90000000	-3749.90000000	-2987.00000000	110.00000000	80.00000000	956.70000000
9298.50000000	-98.40000000	-6626.10000000	-1302.60000000	-389185.30000000	-4080.40000000	903.70000000	-3800.00000000	-3800.00000000	-3800.00000000	-3749.70000000	-3749.70000000	-3749.70000000	-2986.90000000	110.00000000	80.00000000	956.80000000
9309.50000000	-89.80000000	-6290.30000000	-2725.80000000	-389186.60000000	-4056.50000000	853.20000000	-3800.10000000	-3800.10000000	-3800.10000000	-3750.30000000	-3750.30000000	-3750.30000000	-2985.90000000	110.00000000	80.00000000	956.60000000
9320.50000000	-78.80000000	-5723.90000000	-4049.30000000	-389162.60000000	-4014.80000000	841.60000000	-3800.10000000	-3800.10000000	-3800.10000000	-3750.00000000	-3750.00000000	-3750.00000000	-2985.60000000	110.00000000	80.00000000	956.60000000
9331.50000000	-65.40000000	-4947.60000000	-5224.40000000	-389146.60000000	-4000.50000000	825.50000000	-3803.40000000	-3803.40000000	-3803.40000000	-3750.80000000	-3750.80000000	-3750.80000000	-2983.10000000	110.00000000	80.00000000	956.30000000
9342.50000000	-50.30000000	-3990.10000000	-6207.90000000	-389122.50000000	-3976.80000000	823.70000000	-3802.20000000	-3802.20000000	-3802.20000000	-3751.20000000	-3751.20000000	-3751.20000000	-2984.10000000	110.00000000	80.00000000	956.20000000
