1858.50000000	61.10000000	-106.20000000	7683.10000000	-5869.90000000	-4756.00000000	-1946142.20000000	-3947.20000000	-3947.20000000	-3947.20000000	-3918.00000000	-3918.00000000	-3918.00000000	-3416.70000000	109.90000000	80.00000000	958.00000000
1869.50000000	61.80000000	-104.20000000	7683.60000000	-5973.00000000	-4731.10000000	-1946107.80000000	-3948.30000000	-3948.30000000	-3948.30000000	-3917.40000000	-3917.40000000	-3917.40000000	-3415.20000000	110.00000000	80.00000000	958.00000000
1880.50000000	63.60000000	-103.30000000	7683.40000000	-6062.60000000	-4810.20000000	-1946155.10000000	-3945.30000000	-3945.30000000	-3945.30000000	-3915.60000000	-3915.60000000	-3915.60000000	-3412.20000000	109.90000000	80.00000000	958.00000000
1891.50000000	65.90000000	-103.80000000	7682.40000000	-6049.10000000	-4918.60000000	-1945965.40000000	-3945.00000000	-3945.00000000	-3945.00000000	-3914.50000000	-3914.50000000	-3914.50000000	-3412.00000000	109.90000000	80.00000000	958.00000000
1902.50000000	66.30000000	-106.60000000	7682.80000000	-5949.10000000	-4974.90000000	-1946056.30000000	-3943.20000000	-3943.20000000	-3943.20000000	-3912.60000000	-3912.60000000	-3912.60000000	-3410.60000000	110.00000000	80.00000000	958.00000000
1913.50000000	64.40000000	-108.30000000	7683.10000000	-5844.80000000	-4931.70000000	-1945885.10000000	-3943.00000000	-3943.00000000	-3943.00000000	-3911.80000000	-3911.80000000	-3911.80000000	-3408.30000000	109.80000000	80.00000000	958.00000000
1924.50000000	61.80000000	-107.40000000	7682.90000000	-5832.70000000	-4805.70000000	-1945741.60000000	-3943.00000000	-3943.00000000	-3943.00000000	-3912.00000000	-3912.00000000	-3912.00000000	-3406.70000000	109.90000000	80.00000000	958.00000000
1935.50000000	60.90000000	-105.50000000	7683.00000000	-5902.80000000	-4735.20000000	-1945866.60000000	-3943.00000000	-3943.00000000	-3943.00000000	-3911.90000000	-3911.90000000	-3911.90000000	-3406.00000000	109.90000000	80.00000000	958.00000000
1946.50000000	62.10000000	-103.90000000	7683.10000000	-6029.70000000	-4759.50000000	-1945862.10000000	-3942.70000000	-3942.70000000	-3942.70000000	-3911.30000000	-3911.30000000	-3911.30000000	-3406.00000000	110.00000000	80.00000000	958.00000000
1957.50000000	65.20000000	-103.20000000	7682.70000000	-6079.60000000	-4865.20000000	-1945790.20000000	-3941.60000000	-3941.60000000	-3941.60000000	-3912.10000000	-3912.10000000	-3912.10000000	-3401.20000000	109.90000000	80.00000000	958.00000000
1968.50000000	66.50000000	-105.60000000	7683.20000000	-6006.90000000	-4956.50000000	-1945828.00000000	-3941.60000000	-3941.60000000	-3941.60000000	-3912.00000000	-3912.00000000	-3912.00000000	-3399.60000000	109.90000000	80.00000000	958.00000000
1979.50000000	65.70000000	-107.40000000	7683.20000000	-5895.00000000	-4964.80000000	-1945814.00000000	-3938.00000000	-3938.00000000	-3938.00000000	-3910.20000000	-3910.20000000	-3910.20000000	-3399.20000000	110.00000000	80.00000000	958.00000000
1990.50000000	63.40000000	-108.00000000	7683.10000000	-5830.30000000	-4864.20000000	-1945641.70000000	-3936.80000000	-3936.80000000	-3936.80000000	-3908.30000000	-3908.30000000	-3908.30000000	-3398.10000000	109.80000000	80.00000000	958.00000000
2001.50000000	61.50000000	-106.60000000	7683.20000000	-5852.90000000	-4762.10000000	-1945549.40000000	-3937.70000000	-3937.70000000	-3937.70000000	-3910.70000000	-3910.70000000	-3910.70000000	-3393.90000000	110.00000000	80.00000000	958.00000000
