5281.00000000	 5266.00000000	 -46.00000000	 5642.00000000	 3745.00000000	 -388420.00000000	 710.00000000	 -3825.00000000	 -3825.00000000	 -3825.00000000	 -3779.00000000	 -3779.00000000	 -3779.00000000	 -3117.00000000	 110.00000000	 80.00000000	 958.00000000
5282.00000000	 5165.00000000	 -45.00000000	 5731.00000000	 3737.00000000	 -388453.00000000	 738.00000000	 -3825.00000000	 -3825.00000000	 -3825.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3119.00000000	 110.00000000	 80.00000000	 958.00000000
5283.00000000	 5062.00000000	 -43.00000000	 5822.00000000	 3726.00000000	 -388459.00000000	 736.00000000	 -3825.00000000	 -3825.00000000	 -3825.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3120.00000000	 110.00000000	 80.00000000	 958.00000000
5284.00000000	 4960.00000000	 -43.00000000	 5907.00000000	 3714.00000000	 -388456.00000000	 741.00000000	 -3825.00000000	 -3825.00000000	 -3825.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3116.00000000	 110.00000000	 80.00000000	 958.00000000
5285.00000000	 4854.00000000	 -42.00000000	 5993.00000000	 3729.00000000	 -388427.00000000	 742.00000000	 -3825.00000000	 -3825.00000000	 -3825.00000000	 -3784.00000000	 -3784.00000000	 -3784.00000000	 -3122.00000000	 110.00000000	 80.00000000	 958.00000000
5286.00000000	 4747.00000000	 -40.00000000	 6076.00000000	 3720.00000000	 -388497.00000000	 769.00000000	 -3825.00000000	 -3825.00000000	 -3825.00000000	 -3782.00000000	 -3782.00000000	 -3782.00000000	 -3115.00000000	 110.00000000	 80.00000000	 958.00000000
5287.00000000	 4639.00000000	 -40.00000000	 6157.00000000	 3730.00000000	 -388417.00000000	 744.00000000	 -3817.00000000	 -3817.00000000	 -3817.00000000	 -3780.00000000	 -3780.00000000	 -3780.00000000	 -3118.00000000	 110.00000000	 80.00000000	 958.00000000
5288.00000000	 4529.00000000	 -39.00000000	 6237.00000000	 3715.00000000	 -388532.00000000	 748.00000000	 -3825.00000000	 -3825.00000000	 -3825.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3121.00000000	 110.00000000	 80.00000000	 958.00000000
5289.00000000	 4418.00000000	 -38.00000000	 6314.00000000	 3720.00000000	 -388468.00000000	 760.00000000	 -3825.00000000	 -3825.00000000	 -3825.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3116.00000000	 110.00000000	 80.00000000	 958.00000000
5290.00000000	 4307.00000000	 -35.00000000	 6390.00000000	 3750.00000000	 -388475.00000000	 767.00000000	 -3825.00000000	 -3825.00000000	 -3825.00000000	 -3783.00000000	 -3783.00000000	 -3783.00000000	 -3119.00000000	 110.00000000	 80.00000000	 958.00000000
5291.00000000	 4193.00000000	 -37.00000000	 6463.00000000	 3694.00000000	 -388483.00000000	 711.00000000	 -3825.00000000	 -3825.00000000	 -3825.00000000	 -3779.00000000	 -3779.00000000	 -3779.00000000	 -3117.00000000	 110.00000000	 80.00000000	 958.00000000
5292.00000000	 4077.00000000	 -32.00000000	 6536.00000000	 3738.00000000	 -388491.00000000	 766.00000000	 -3825.00000000	 -3825.00000000	 -3825.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3118.00000000	 110.00000000	 80.00000000	 958.00000000
5293.00000000	 3961.00000000	 -34.00000000	 6604.00000000	 3741.00000000	 -388419.00000000	 782.00000000	 -3825.00000000	 -3825.00000000	 -3825.00000000	 -3780.00000000	 -3780.00000000	 -3780.00000000	 -3118.00000000	 110.00000000	 80.00000000	 958.00000000
5294.00000000	 3844.00000000	 -33.00000000	 6673.00000000	 3723.00000000	 -388501.00000000	 760.00000000	 -3825.00000000	 -3825.00000000	 -3825.00000000	 -3784.00000000	 -3784.00000000	 -3784.00000000	 -3121.00000000	 110.00000000	 80.00000000	 958.00000000
5295.00000000	 3726.00000000	 -30.00000000	 6739.00000000	 3742.00000000	 -388462.00000000	 762.00000000	 -3825.00000000	 -3825.00000000	 -3825.00000000	 -3778.00000000	 -3778.00000000	 -3778.00000000	 -3117.00000000	 110.00000000	 80.00000000	 958.00000000
5296.00000000	 3606.00000000	 -30.00000000	 6802.00000000	 3751.00000000	 -388485.00000000	 832.00000000	 -3825.00000000	 -3825.00000000	 -3825.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3116.00000000	 110.00000000	 80.00000000	 958.00000000
5297.00000000	 3486.00000000	 -29.00000000	 6864.00000000	 3722.00000000	 -388490.00000000	 752.00000000	 -3825.00000000	 -3825.00000000	 -3825.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3122.00000000	 110.00000000	 80.00000000	 958.00000000
5298.00000000	 3363.00000000	 -28.00000000	 6923.00000000	 3750.00000000	 -388495.00000000	 779.00000000	 -3825.00000000	 -3825.00000000	 -3825.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3119.00000000	 110.00000000	 80.00000000	 958.00000000
5299.00000000	 3241.00000000	 -25.00000000	 6980.00000000	 3728.00000000	 -388406.00000000	 773.00000000	 -3825.00000000	 -3825.00000000	 -3825.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3119.00000000	 110.00000000	 80.00000000	 958.00000000
5300.00000000	 3116.00000000	 -26.00000000	 7036.00000000	 3749.00000000	 -388572.00000000	 791.00000000	 -3825.00000000	 -3825.00000000	 -3825.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3116.00000000	 110.00000000	 80.00000000	 958.00000000
5301.00000000	 2991.00000000	 -24.00000000	 7089.00000000	 3744.00000000	 -388470.00000000	 789.00000000	 -3825.00000000	 -3825.00000000	 -3825.00000000	 -3784.00000000	 -3784.00000000	 -3784.00000000	 -3118.00000000	 110.00000000	 80.00000000	 958.00000000
5302.00000000	 2867.00000000	 -21.00000000	 7139.00000000	 3740.00000000	 -388414.00000000	 786.00000000	 -3820.00000000	 -3820.00000000	 -3820.00000000	 -3778.00000000	 -3778.00000000	 -3778.00000000	 -3118.00000000	 110.00000000	 80.00000000	 958.00000000
5303.00000000	 2739.00000000	 -23.00000000	 7189.00000000	 3751.00000000	 -388527.00000000	 800.00000000	 -3819.00000000	 -3819.00000000	 -3819.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3118.00000000	 110.00000000	 80.00000000	 958.00000000
5304.00000000	 2612.00000000	 -21.00000000	 7234.00000000	 3745.00000000	 -388473.00000000	 760.00000000	 -3820.00000000	 -3820.00000000	 -3820.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3118.00000000	 110.00000000	 80.00000000	 958.00000000
5305.00000000	 2483.00000000	 -21.00000000	 7280.00000000	 3730.00000000	 -388522.00000000	 798.00000000	 -3825.00000000	 -3825.00000000	 -3825.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3118.00000000	 110.00000000	 80.00000000	 958.00000000
5306.00000000	 2355.00000000	 -15.00000000	 7321.00000000	 3764.00000000	 -388540.00000000	 813.00000000	 -3825.00000000	 -3825.00000000	 -3825.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3118.00000000	 110.00000000	 80.00000000	 958.00000000
5307.00000000	 2225.00000000	 -19.00000000	 7361.00000000	 3750.00000000	 -388398.00000000	 773.00000000	 -3825.00000000	 -3825.00000000	 -3825.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3120.00000000	 110.00000000	 80.00000000	 958.00000000
5308.00000000	 2095.00000000	 -14.00000000	 7399.00000000	 3750.00000000	 -388538.00000000	 824.00000000	 -3825.00000000	 -3825.00000000	 -3825.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3117.00000000	 110.00000000	 80.00000000	 958.00000000
5309.00000000	 1963.00000000	 -17.00000000	 7434.00000000	 3722.00000000	 -388474.00000000	 810.00000000	 -3825.00000000	 -3825.00000000	 -3825.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3118.00000000	 110.00000000	 80.00000000	 958.00000000
5310.00000000	 1831.00000000	 -9.00000000	 7467.00000000	 3767.00000000	 -388561.00000000	 798.00000000	 -3825.00000000	 -3825.00000000	 -3825.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3118.00000000	 110.00000000	 80.00000000	 958.00000000
5311.00000000	 1700.00000000	 -15.00000000	 7498.00000000	 3760.00000000	 -388422.00000000	 813.00000000	 -3825.00000000	 -3825.00000000	 -3825.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3118.00000000	 110.00000000	 80.00000000	 958.00000000
5312.00000000	 1567.00000000	 -14.00000000	 7527.00000000	 3771.00000000	 -388591.00000000	 810.00000000	 -3818.00000000	 -3818.00000000	 -3818.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3118.00000000	 110.00000000	 80.00000000	 958.00000000
5313.00000000	 1433.00000000	 -5.00000000	 7552.00000000	 3767.00000000	 -388473.00000000	 817.00000000	 -3819.00000000	 -3819.00000000	 -3819.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3118.00000000	 110.00000000	 80.00000000	 958.00000000
5314.00000000	 1300.00000000	 -9.00000000	 7577.00000000	 3760.00000000	 -388543.00000000	 799.00000000	 -3822.00000000	 -3822.00000000	 -3822.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3118.00000000	 110.00000000	 80.00000000	 958.00000000
5315.00000000	 1165.00000000	 -11.00000000	 7598.00000000	 3773.00000000	 -388451.00000000	 804.00000000	 -3823.00000000	 -3823.00000000	 -3823.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3118.00000000	 110.00000000	 80.00000000	 958.00000000
5316.00000000	 1032.00000000	 -11.00000000	 7617.00000000	 3757.00000000	 -388504.00000000	 815.00000000	 -3819.00000000	 -3819.00000000	 -3819.00000000	 -3783.00000000	 -3783.00000000	 -3783.00000000	 -3118.00000000	 110.00000000	 80.00000000	 958.00000000
5317.00000000	 896.00000000	 -4.00000000	 7635.00000000	 3759.00000000	 -388456.00000000	 826.00000000	 -3825.00000000	 -3825.00000000	 -3825.00000000	 -3778.00000000	 -3778.00000000	 -3778.00000000	 -3121.00000000	 110.00000000	 80.00000000	 958.00000000
5318.00000000	 762.00000000	 0.00000000	 7649.00000000	 3779.00000000	 -388574.00000000	 829.00000000	 -3825.00000000	 -3825.00000000	 -3825.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3117.00000000	 110.00000000	 80.00000000	 958.00000000
5319.00000000	 625.00000000	 0.00000000	 7661.00000000	 3777.00000000	 -388486.00000000	 840.00000000	 -3824.00000000	 -3824.00000000	 -3824.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3116.00000000	 110.00000000	 80.00000000	 958.00000000
5320.00000000	 491.00000000	 0.00000000	 7672.00000000	 3773.00000000	 -388470.00000000	 847.00000000	 -3818.00000000	 -3818.00000000	 -3818.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3118.00000000	 110.00000000	 80.00000000	 958.00000000
5321.00000000	 354.00000000	 0.00000000	 7680.00000000	 3790.00000000	 -388542.00000000	 844.00000000	 -3825.00000000	 -3825.00000000	 -3825.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3118.00000000	 110.00000000	 80.00000000	 958.00000000
5322.00000000	 221.00000000	 0.00000000	 7685.00000000	 3767.00000000	 -388517.00000000	 849.00000000	 -3822.00000000	 -3822.00000000	 -3822.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3118.00000000	 110.00000000	 80.00000000	 958.00000000
5323.00000000	 96.00000000	 0.00000000	 7686.00000000	 3803.00000000	 -388506.00000000	 850.00000000	 -3816.00000000	 -3816.00000000	 -3816.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3118.00000000	 110.00000000	 80.00000000	 958.00000000
5324.00000000	 -32.00000000	 0.00000000	 7688.00000000	 3773.00000000	 -388523.00000000	 831.00000000	 -3819.00000000	 -3819.00000000	 -3819.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3118.00000000	 110.00000000	 80.00000000	 958.00000000
5325.00000000	 -136.00000000	 0.00000000	 7687.00000000	 3792.00000000	 -388466.00000000	 830.00000000	 -3823.00000000	 -3823.00000000	 -3823.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3118.00000000	 110.00000000	 80.00000000	 958.00000000
5326.00000000	 -325.00000000	 0.00000000	 7682.00000000	 3801.00000000	 -388574.00000000	 828.00000000	 -3817.00000000	 -3817.00000000	 -3817.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3118.00000000	 110.00000000	 80.00000000	 958.00000000
5327.00000000	 -460.00000000	 0.00000000	 7675.00000000	 3792.00000000	 -388468.00000000	 830.00000000	 -3817.00000000	 -3817.00000000	 -3817.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3118.00000000	 110.00000000	 80.00000000	 958.00000000
5328.00000000	 -596.00000000	 0.00000000	 7667.00000000	 3797.00000000	 -388593.00000000	 886.00000000	 -3819.00000000	 -3819.00000000	 -3819.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3118.00000000	 110.00000000	 80.00000000	 958.00000000
5329.00000000	 -731.00000000	 0.00000000	 7656.00000000	 3784.00000000	 -388455.00000000	 876.00000000	 -3819.00000000	 -3819.00000000	 -3819.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3118.00000000	 110.00000000	 80.00000000	 958.00000000
5330.00000000	 -866.00000000	 33.00000000	 7642.00000000	 3809.00000000	 -388553.00000000	 861.00000000	 -3825.00000000	 -3825.00000000	 -3825.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3118.00000000	 110.00000000	 80.00000000	 958.00000000
5331.00000000	 -1000.00000000	 0.00000000	 7627.00000000	 3805.00000000	 -388458.00000000	 831.00000000	 -3825.00000000	 -3825.00000000	 -3825.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3118.00000000	 110.00000000	 80.00000000	 958.00000000
5332.00000000	 -1137.00000000	 0.00000000	 7609.00000000	 3804.00000000	 -388595.00000000	 825.00000000	 -3819.00000000	 -3819.00000000	 -3819.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3118.00000000	 110.00000000	 80.00000000	 958.00000000
5333.00000000	 -1268.00000000	 0.00000000	 7588.00000000	 3811.00000000	 -388442.00000000	 869.00000000	 -3823.00000000	 -3823.00000000	 -3823.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3118.00000000	 110.00000000	 80.00000000	 958.00000000
5334.00000000	 -1405.00000000	 13.00000000	 7565.00000000	 3818.00000000	 -388559.00000000	 885.00000000	 -3823.00000000	 -3823.00000000	 -3823.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3120.00000000	 110.00000000	 80.00000000	 958.00000000
5335.00000000	 -1536.00000000	 17.00000000	 7539.00000000	 3802.00000000	 -388514.00000000	 855.00000000	 -3815.00000000	 -3815.00000000	 -3815.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3117.00000000	 110.00000000	 80.00000000	 958.00000000
5336.00000000	 -1670.00000000	 8.00000000	 7514.00000000	 3809.00000000	 -388530.00000000	 872.00000000	 -3819.00000000	 -3819.00000000	 -3819.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3118.00000000	 110.00000000	 80.00000000	 958.00000000
5337.00000000	 -1803.00000000	 10.00000000	 7483.00000000	 3818.00000000	 -388528.00000000	 892.00000000	 -3817.00000000	 -3817.00000000	 -3817.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3118.00000000	 110.00000000	 80.00000000	 958.00000000
5338.00000000	 -1935.00000000	 13.00000000	 7451.00000000	 3808.00000000	 -388563.00000000	 865.00000000	 -3818.00000000	 -3818.00000000	 -3818.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3118.00000000	 110.00000000	 80.00000000	 957.00000000
5339.00000000	 -2065.00000000	 32.00000000	 7417.00000000	 3833.00000000	 -388508.00000000	 844.00000000	 -3818.00000000	 -3818.00000000	 -3818.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3118.00000000	 110.00000000	 80.00000000	 957.00000000
5340.00000000	 -2197.00000000	 25.00000000	 7380.00000000	 3835.00000000	 -388584.00000000	 866.00000000	 -3820.00000000	 -3820.00000000	 -3820.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3118.00000000	 110.00000000	 80.00000000	 957.00000000
5341.00000000	 -2327.00000000	 22.00000000	 7341.00000000	 3827.00000000	 -388443.00000000	 867.00000000	 -3817.00000000	 -3817.00000000	 -3817.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3118.00000000	 110.00000000	 80.00000000	 957.00000000
5342.00000000	 -2457.00000000	 27.00000000	 7301.00000000	 3824.00000000	 -388663.00000000	 892.00000000	 -3822.00000000	 -3822.00000000	 -3822.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3118.00000000	 110.00000000	 80.00000000	 957.00000000
5343.00000000	 -2584.00000000	 25.00000000	 7258.00000000	 3844.00000000	 -388454.00000000	 881.00000000	 -3818.00000000	 -3818.00000000	 -3818.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3118.00000000	 110.00000000	 80.00000000	 957.00000000
5344.00000000	 -2713.00000000	 28.00000000	 7212.00000000	 3838.00000000	 -388553.00000000	 826.00000000	 -3818.00000000	 -3818.00000000	 -3818.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3118.00000000	 110.00000000	 80.00000000	 957.00000000
5345.00000000	 -2839.00000000	 27.00000000	 7164.00000000	 3861.00000000	 -388539.00000000	 893.00000000	 -3818.00000000	 -3818.00000000	 -3818.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3118.00000000	 110.00000000	 80.00000000	 957.00000000
5346.00000000	 -2967.00000000	 29.00000000	 7115.00000000	 3860.00000000	 -388548.00000000	 857.00000000	 -3818.00000000	 -3818.00000000	 -3818.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3118.00000000	 110.00000000	 80.00000000	 957.00000000
5347.00000000	 -3090.00000000	 32.00000000	 7063.00000000	 3856.00000000	 -388489.00000000	 868.00000000	 -3818.00000000	 -3818.00000000	 -3818.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3118.00000000	 110.00000000	 80.00000000	 957.00000000
5348.00000000	 -3216.00000000	 31.00000000	 7008.00000000	 3867.00000000	 -388595.00000000	 884.00000000	 -3820.00000000	 -3820.00000000	 -3820.00000000	 -3774.00000000	 -3774.00000000	 -3774.00000000	 -3118.00000000	 110.00000000	 80.00000000	 957.00000000
5349.00000000	 -3339.00000000	 32.00000000	 6953.00000000	 3876.00000000	 -388499.00000000	 874.00000000	 -3816.00000000	 -3816.00000000	 -3816.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3118.00000000	 110.00000000	 80.00000000	 957.00000000
5350.00000000	 -3461.00000000	 33.00000000	 6893.00000000	 3853.00000000	 -388575.00000000	 852.00000000	 -3818.00000000	 -3818.00000000	 -3818.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3118.00000000	 110.00000000	 80.00000000	 957.00000000
5351.00000000	 -3582.00000000	 34.00000000	 6834.00000000	 3866.00000000	 -388463.00000000	 902.00000000	 -3818.00000000	 -3818.00000000	 -3818.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3118.00000000	 110.00000000	 80.00000000	 957.00000000
5352.00000000	 -3704.00000000	 36.00000000	 6771.00000000	 3870.00000000	 -388587.00000000	 887.00000000	 -3818.00000000	 -3818.00000000	 -3818.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3118.00000000	 110.00000000	 80.00000000	 957.00000000
5353.00000000	 -3821.00000000	 37.00000000	 6706.00000000	 3878.00000000	 -388534.00000000	 896.00000000	 -3818.00000000	 -3818.00000000	 -3818.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3118.00000000	 110.00000000	 80.00000000	 957.00000000
5354.00000000	 -3940.00000000	 37.00000000	 6639.00000000	 3871.00000000	 -388554.00000000	 882.00000000	 -3822.00000000	 -3822.00000000	 -3822.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3118.00000000	 110.00000000	 80.00000000	 957.00000000
5355.00000000	 -4056.00000000	 39.00000000	 6571.00000000	 3873.00000000	 -388500.00000000	 910.00000000	 -3815.00000000	 -3815.00000000	 -3815.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3118.00000000	 110.00000000	 80.00000000	 957.00000000
5356.00000000	 -4174.00000000	 39.00000000	 6500.00000000	 3899.00000000	 -388597.00000000	 897.00000000	 -3818.00000000	 -3818.00000000	 -3818.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3118.00000000	 110.00000000	 80.00000000	 957.00000000
5357.00000000	 -4285.00000000	 38.00000000	 6427.00000000	 3884.00000000	 -388503.00000000	 849.00000000	 -3818.00000000	 -3818.00000000	 -3818.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3111.00000000	 110.00000000	 80.00000000	 957.00000000
5358.00000000	 -4400.00000000	 44.00000000	 6352.00000000	 3886.00000000	 -388604.00000000	 890.00000000	 -3818.00000000	 -3818.00000000	 -3818.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3118.00000000	 110.00000000	 80.00000000	 957.00000000
5359.00000000	 -4511.00000000	 40.00000000	 6276.00000000	 3914.00000000	 -388478.00000000	 919.00000000	 -3821.00000000	 -3821.00000000	 -3821.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3118.00000000	 110.00000000	 80.00000000	 957.00000000
5360.00000000	 -4622.00000000	 44.00000000	 6198.00000000	 3875.00000000	 -388554.00000000	 862.00000000	 -3817.00000000	 -3817.00000000	 -3817.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3118.00000000	 110.00000000	 80.00000000	 957.00000000
5361.00000000	 -4728.00000000	 43.00000000	 6117.00000000	 3896.00000000	 -388566.00000000	 872.00000000	 -3817.00000000	 -3817.00000000	 -3817.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3118.00000000	 110.00000000	 80.00000000	 957.00000000
5362.00000000	 -4839.00000000	 46.00000000	 6033.00000000	 3865.00000000	 -388536.00000000	 900.00000000	 -3825.00000000	 -3825.00000000	 -3825.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3118.00000000	 110.00000000	 80.00000000	 957.00000000
5363.00000000	 -4943.00000000	 44.00000000	 5952.00000000	 3912.00000000	 -388499.00000000	 954.00000000	 -3817.00000000	 -3817.00000000	 -3817.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3118.00000000	 110.00000000	 80.00000000	 957.00000000
5364.00000000	 -5048.00000000	 48.00000000	 5864.00000000	 3891.00000000	 -388596.00000000	 878.00000000	 -3817.00000000	 -3817.00000000	 -3817.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3112.00000000	 110.00000000	 80.00000000	 957.00000000
5365.00000000	 -5149.00000000	 46.00000000	 5778.00000000	 3927.00000000	 -388494.00000000	 951.00000000	 -3817.00000000	 -3817.00000000	 -3817.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3113.00000000	 110.00000000	 80.00000000	 957.00000000
5366.00000000	 -5253.00000000	 48.00000000	 5686.00000000	 3922.00000000	 -388611.00000000	 890.00000000	 -3825.00000000	 -3825.00000000	 -3825.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3118.00000000	 110.00000000	 80.00000000	 957.00000000
5367.00000000	 -5351.00000000	 49.00000000	 5597.00000000	 3919.00000000	 -388508.00000000	 944.00000000	 -3825.00000000	 -3825.00000000	 -3825.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3118.00000000	 110.00000000	 80.00000000	 957.00000000
