4766.50000000	1856.50000000	-7.50000000	7451.00000000	-4063.10000000	388513.20000000	-670.90000000	-3857.60000000	-3857.60000000	-3857.60000000	-3815.60000000	-3815.60000000	-3815.60000000	-3150.00000000	110.00000000	80.00000000	957.90000000
4777.50000000	3261.70000000	-27.70000000	6959.90000000	-4073.40000000	388495.90000000	-685.70000000	-3856.20000000	-3856.20000000	-3856.20000000	-3815.40000000	-3815.40000000	-3815.40000000	-3150.00000000	110.00000000	80.00000000	957.70000000
4788.50000000	4546.40000000	-38.90000000	6212.50000000	-4069.20000000	388477.70000000	-737.50000000	-3855.90000000	-3855.90000000	-3855.90000000	-3812.70000000	-3812.70000000	-3812.70000000	-3148.10000000	110.00000000	80.00000000	958.00000000
4799.50000000	5663.50000000	-50.00000000	5236.50000000	-4063.70000000	388461.30000000	-757.70000000	-3855.80000000	-3855.80000000	-3855.80000000	-3811.90000000	-3811.90000000	-3811.90000000	-3147.30000000	110.00000000	80.00000000	958.00000000
4810.50000000	6571.80000000	-59.30000000	4067.50000000	-4051.10000000	388437.40000000	-796.30000000	-3856.30000000	-3856.30000000	-3856.30000000	-3812.00000000	-3812.00000000	-3812.00000000	-3144.30000000	110.00000000	80.00000000	958.00000000
4821.50000000	7238.00000000	-66.90000000	2748.80000000	-4016.90000000	388429.80000000	-810.20000000	-3855.90000000	-3855.90000000	-3855.90000000	-3812.00000000	-3812.00000000	-3812.00000000	-3144.10000000	110.00000000	80.00000000	957.30000000
4832.50000000	7637.60000000	-72.10000000	1328.80000000	-4003.20000000	388413.50000000	-842.10000000	-3855.90000000	-3855.90000000	-3855.90000000	-3811.30000000	-3811.30000000	-3811.30000000	-3143.00000000	110.00000000	80.00000000	957.00000000
4843.50000000	7756.20000000	-75.10000000	-132.30000000	-3978.60000000	388406.80000000	-876.30000000	-3856.00000000	-3856.00000000	-3856.00000000	-3811.20000000	-3811.20000000	-3811.20000000	-3142.80000000	110.00000000	80.00000000	957.00000000
4854.50000000	7589.00000000	-75.50000000	-1605.40000000	-3946.90000000	388394.10000000	-907.00000000	-3855.90000000	-3855.90000000	-3855.90000000	-3809.60000000	-3809.60000000	-3809.60000000	-3143.00000000	110.00000000	80.00000000	957.00000000
4865.50000000	7142.80000000	-73.40000000	-3011.40000000	-3906.50000000	388398.30000000	-923.30000000	-3856.00000000	-3856.00000000	-3856.00000000	-3806.80000000	-3806.80000000	-3806.80000000	-3143.00000000	110.00000000	80.00000000	957.00000000
4876.50000000	6433.50000000	-68.70000000	-4307.50000000	-3888.60000000	388392.90000000	-944.90000000	-3855.30000000	-3855.30000000	-3855.30000000	-3805.90000000	-3805.90000000	-3805.90000000	-3143.00000000	110.00000000	80.00000000	957.00000000
4887.50000000	5487.30000000	-61.60000000	-5445.70000000	-3851.00000000	388380.00000000	-957.60000000	-3855.00000000	-3855.00000000	-3855.00000000	-3805.90000000	-3805.90000000	-3805.90000000	-3143.00000000	110.00000000	80.00000000	957.00000000
4898.50000000	4339.00000000	-53.00000000	-6384.20000000	-3823.90000000	388386.90000000	-953.60000000	-3849.60000000	-3849.60000000	-3849.60000000	-3805.20000000	-3805.20000000	-3805.20000000	-3143.00000000	110.00000000	80.00000000	957.00000000
4909.50000000	3030.60000000	-42.30000000	-7088.80000000	-3799.20000000	388400.50000000	-954.70000000	-3849.70000000	-3849.70000000	-3849.70000000	-3806.00000000	-3806.00000000	-3806.00000000	-3140.70000000	110.00000000	80.00000000	957.00000000
4920.50000000	1610.50000000	-30.40000000	-7533.40000000	-3782.90000000	388401.00000000	-933.30000000	-3850.00000000	-3850.00000000	-3850.00000000	-3804.00000000	-3804.00000000	-3804.00000000	-3138.60000000	110.00000000	80.00000000	957.20000000
4931.50000000	138.90000000	-17.40000000	-7701.70000000	-3774.60000000	388405.60000000	-911.90000000	-3850.00000000	-3850.00000000	-3850.00000000	-3804.90000000	-3804.90000000	-3804.90000000	-3139.40000000	110.00000000	80.00000000	957.90000000
