4907.50000000	-32.60000000	11.50000000	7730.50000000	19.10000000	121.40000000	102.90000000	2393.80000000	2393.80000000	2393.80000000	2425.80000000	2425.80000000	2425.80000000	3182.20000000	110.00000000	80.00000000	927.00000000
4918.50000000	-32.60000000	11.60000000	7730.40000000	20.40000000	124.10000000	113.20000000	2397.20000000	2397.20000000	2397.20000000	2426.40000000	2426.40000000	2426.40000000	3182.20000000	110.00000000	80.00000000	927.00000000
4929.50000000	-32.60000000	11.60000000	7730.50000000	24.00000000	129.20000000	100.00000000	2398.60000000	2398.60000000	2398.60000000	2429.70000000	2429.70000000	2429.70000000	3183.80000000	110.00000000	80.00000000	927.00000000
4940.50000000	-32.50000000	11.50000000	7730.30000000	21.00000000	126.80000000	94.10000000	2398.70000000	2398.70000000	2398.70000000	2430.00000000	2430.00000000	2430.00000000	3182.60000000	110.00000000	80.00000000	927.00000000
4951.50000000	-32.50000000	11.50000000	7730.30000000	21.40000000	120.40000000	104.90000000	2399.80000000	2399.80000000	2399.80000000	2429.90000000	2429.90000000	2429.90000000	3182.90000000	110.00000000	80.00000000	927.00000000
4962.50000000	-32.70000000	11.60000000	7730.40000000	25.40000000	121.40000000	96.40000000	2399.60000000	2399.60000000	2399.60000000	2430.90000000	2430.90000000	2430.90000000	3185.20000000	110.00000000	80.00000000	927.00000000
4973.50000000	-32.60000000	11.40000000	7730.40000000	17.10000000	119.40000000	105.60000000	2399.90000000	2399.90000000	2399.90000000	2430.90000000	2430.90000000	2430.90000000	3183.40000000	110.00000000	80.00000000	927.00000000
4984.50000000	-32.50000000	11.50000000	7730.20000000	19.90000000	128.70000000	108.30000000	2400.00000000	2400.00000000	2400.00000000	2431.00000000	2431.00000000	2431.00000000	3182.20000000	110.00000000	80.00000000	927.00000000
4995.50000000	-32.50000000	11.50000000	7730.40000000	21.90000000	122.40000000	100.90000000	2400.00000000	2400.00000000	2400.00000000	2431.00000000	2431.00000000	2431.00000000	3183.80000000	110.00000000	80.00000000	927.00000000
5006.50000000	-32.50000000	11.50000000	7730.40000000	24.30000000	121.30000000	99.70000000	2400.00000000	2400.00000000	2400.00000000	2431.00000000	2431.00000000	2431.00000000	3182.90000000	110.00000000	80.00000000	927.00000000
5017.50000000	-32.60000000	11.60000000	7730.30000000	25.60000000	125.80000000	94.10000000	2400.00000000	2400.00000000	2400.00000000	2431.00000000	2431.00000000	2431.00000000	3184.30000000	110.00000000	80.00000000	927.00000000
5028.50000000	-32.50000000	11.50000000	7730.40000000	23.20000000	123.40000000	111.20000000	2400.00000000	2400.00000000	2400.00000000	2431.00000000	2431.00000000	2431.00000000	3181.60000000	110.00000000	80.00000000	927.00000000
5039.50000000	-32.60000000	11.40000000	7730.40000000	17.00000000	123.70000000	98.60000000	2401.20000000	2401.20000000	2401.20000000	2431.60000000	2431.60000000	2431.60000000	3182.80000000	110.00000000	80.00000000	927.00000000
5050.50000000	-32.60000000	11.60000000	7730.40000000	18.60000000	124.10000000	100.20000000	2400.60000000	2400.60000000	2400.60000000	2432.60000000	2432.60000000	2432.60000000	3182.00000000	110.00000000	80.00000000	927.00000000
5061.50000000	-32.50000000	11.60000000	7730.50000000	19.00000000	121.30000000	100.70000000	2401.00000000	2401.00000000	2401.00000000	2434.10000000	2434.10000000	2434.10000000	3183.80000000	110.00000000	80.00000000	927.00000000
5072.50000000	-32.70000000	11.50000000	7730.40000000	23.20000000	124.00000000	96.40000000	2401.20000000	2401.20000000	2401.20000000	2435.60000000	2435.60000000	2435.60000000	3183.90000000	110.00000000	80.00000000	927.00000000
5083.50000000	-32.50000000	11.50000000	7730.50000000	17.90000000	128.40000000	103.10000000	2402.70000000	2402.70000000	2402.70000000	2436.70000000	2436.70000000	2436.70000000	3182.20000000	110.00000000	80.00000000	927.00000000
5094.50000000	-32.60000000	11.60000000	7730.40000000	18.20000000	127.40000000	100.90000000	2402.70000000	2402.70000000	2402.70000000	2437.00000000	2437.00000000	2437.00000000	3183.20000000	110.00000000	80.00000000	927.00000000
5105.50000000	-32.60000000	11.60000000	7730.50000000	17.70000000	128.10000000	100.00000000	2403.40000000	2403.40000000	2403.40000000	2436.90000000	2436.90000000	2436.90000000	3184.40000000	110.00000000	80.00000000	927.00000000
5116.50000000	-32.40000000	11.40000000	7730.40000000	17.80000000	119.50000000	106.50000000	2404.80000000	2404.80000000	2404.80000000	2437.00000000	2437.00000000	2437.00000000	3184.70000000	110.00000000	80.00000000	927.00000000
5127.50000000	-32.50000000	11.50000000	7730.50000000	20.60000000	120.60000000	105.80000000	2405.60000000	2405.60000000	2405.60000000	2437.60000000	2437.60000000	2437.60000000	3184.30000000	110.00000000	80.00000000	927.00000000
5138.50000000	-32.60000000	11.50000000	7730.30000000	25.60000000	122.70000000	95.80000000	2405.70000000	2405.70000000	2405.70000000	2437.60000000	2437.60000000	2437.60000000	3183.80000000	110.00000000	80.00000000	927.00000000
5149.50000000	-32.60000000	11.50000000	7730.40000000	23.70000000	123.00000000	99.10000000	2406.00000000	2406.00000000	2406.00000000	2440.00000000	2440.00000000	2440.00000000	3183.50000000	110.00000000	80.00000000	927.00000000
5160.50000000	-32.50000000	11.60000000	7730.40000000	22.10000000	121.60000000	95.20000000	2406.00000000	2406.00000000	2406.00000000	2441.80000000	2441.80000000	2441.80000000	3185.70000000	110.00000000	80.00000000	927.00000000
5171.50000000	-32.50000000	11.40000000	7730.40000000	22.60000000	120.30000000	88.20000000	2406.00000000	2406.00000000	2406.00000000	2441.50000000	2441.50000000	2441.50000000	3186.80000000	110.00000000	80.00000000	927.00000000
5182.50000000	-32.60000000	11.50000000	7730.40000000	14.60000000	122.60000000	103.00000000	2406.00000000	2406.00000000	2406.00000000	2443.00000000	2443.00000000	2443.00000000	3183.90000000	110.00000000	80.00000000	927.00000000
5193.50000000	-32.60000000	11.50000000	7730.40000000	22.40000000	120.50000000	98.90000000	2407.30000000	2407.30000000	2407.30000000	2443.00000000	2443.00000000	2443.00000000	3181.60000000	110.00000000	80.00000000	927.00000000
5204.50000000	-32.70000000	11.60000000	7730.50000000	22.60000000	122.90000000	96.80000000	2406.00000000	2406.00000000	2406.00000000	2443.00000000	2443.00000000	2443.00000000	3185.40000000	110.00000000	80.00000000	927.00000000
5215.50000000	-32.50000000	11.60000000	7730.40000000	15.40000000	122.00000000	101.70000000	2406.60000000	2406.60000000	2406.60000000	2443.10000000	2443.10000000	2443.10000000	3185.40000000	110.00000000	80.00000000	927.00000000
5226.50000000	-32.60000000	11.60000000	7730.40000000	17.80000000	119.60000000	93.40000000	2407.80000000	2407.80000000	2407.80000000	2443.00000000	2443.00000000	2443.00000000	3185.10000000	110.00000000	80.00000000	927.00000000
5237.50000000	-32.50000000	11.50000000	7730.40000000	18.90000000	120.30000000	101.60000000	2409.70000000	2409.70000000	2409.70000000	2443.00000000	2443.00000000	2443.00000000	3184.50000000	110.00000000	80.00000000	927.00000000
5248.50000000	-32.40000000	11.60000000	7730.40000000	26.20000000	119.70000000	104.10000000	2410.60000000	2410.60000000	2410.60000000	2444.90000000	2444.90000000	2444.90000000	3185.10000000	110.00000000	80.00000000	927.00000000
5259.50000000	-32.70000000	11.60000000	7730.60000000	18.90000000	120.90000000	93.20000000	2411.20000000	2411.20000000	2411.20000000	2443.60000000	2443.60000000	2443.60000000	3187.00000000	110.00000000	80.00000000	927.00000000
5270.50000000	-32.60000000	11.60000000	7730.30000000	23.20000000	121.20000000	103.90000000	2412.00000000	2412.00000000	2412.00000000	2444.00000000	2444.00000000	2444.00000000	3186.90000000	110.00000000	80.00000000	927.00000000
5281.50000000	-32.50000000	11.40000000	7730.50000000	22.70000000	124.10000000	97.40000000	2412.00000000	2412.00000000	2412.00000000	2447.30000000	2447.30000000	2447.30000000	3185.10000000	110.00000000	80.00000000	927.00000000
5292.50000000	-32.60000000	11.70000000	7730.40000000	24.70000000	127.00000000	98.80000000	2412.00000000	2412.00000000	2412.00000000	2445.50000000	2445.50000000	2445.50000000	3186.20000000	110.00000000	80.00000000	927.00000000
5303.50000000	-32.50000000	11.50000000	7730.40000000	24.90000000	123.90000000	107.40000000	2412.00000000	2412.00000000	2412.00000000	2446.80000000	2446.80000000	2446.80000000	3186.60000000	110.00000000	80.00000000	927.00000000
5314.50000000	-32.60000000	11.50000000	7730.30000000	20.00000000	123.50000000	104.20000000	2412.70000000	2412.70000000	2412.70000000	2447.80000000	2447.80000000	2447.80000000	3187.00000000	110.00000000	80.00000000	927.00000000
5325.50000000	-32.40000000	11.60000000	7730.30000000	20.80000000	125.10000000	106.50000000	2412.60000000	2412.60000000	2412.60000000	2448.70000000	2448.70000000	2448.70000000	3186.90000000	110.00000000	80.00000000	927.00000000
5336.50000000	-32.60000000	11.60000000	7730.40000000	28.90000000	120.60000000	99.40000000	2414.00000000	2414.00000000	2414.00000000	2449.10000000	2449.10000000	2449.10000000	3185.90000000	110.00000000	80.00000000	927.00000000
5347.50000000	-32.60000000	11.60000000	7730.50000000	21.20000000	122.30000000	96.30000000	2415.90000000	2415.90000000	2415.90000000	2449.30000000	2449.30000000	2449.30000000	3186.10000000	110.00000000	80.00000000	927.00000000
5358.50000000	-32.40000000	11.60000000	7730.50000000	20.30000000	120.90000000	97.90000000	2416.70000000	2416.70000000	2416.70000000	2450.00000000	2450.00000000	2450.00000000	3186.30000000	110.00000000	80.00000000	927.00000000
5369.50000000	-32.60000000	11.60000000	7730.40000000	21.30000000	117.90000000	94.60000000	2418.40000000	2418.40000000	2418.40000000	2450.00000000	2450.00000000	2450.00000000	3187.00000000	110.00000000	80.00000000	927.00000000
5380.50000000	-32.40000000	11.50000000	7730.40000000	22.00000000	124.80000000	97.10000000	2418.00000000	2418.00000000	2418.00000000	2450.00000000	2450.00000000	2450.00000000	3187.10000000	110.00000000	80.00000000	927.00000000
5391.50000000	-32.70000000	11.50000000	7730.40000000	24.50000000	116.50000000	94.30000000	2418.00000000	2418.00000000	2418.00000000	2450.00000000	2450.00000000	2450.00000000	3186.80000000	110.00000000	80.00000000	927.00000000
5402.50000000	-32.50000000	11.60000000	7730.30000000	17.80000000	118.90000000	100.10000000	2418.10000000	2418.10000000	2418.10000000	2450.00000000	2450.00000000	2450.00000000	3186.70000000	110.00000000	80.00000000	927.00000000
