10726.50000000	-7839.70000000	75.50000000	-29.50000000	109.20000000	20.00000000	128.20000000	2317.60000000	2317.60000000	2317.60000000	2356.20000000	2356.20000000	2356.20000000	3144.40000000	110.00000000	80.00000000	927.00000000
10737.50000000	-7839.50000000	75.50000000	-29.60000000	106.80000000	19.10000000	115.60000000	2317.90000000	2317.90000000	2317.90000000	2356.00000000	2356.00000000	2356.00000000	3144.50000000	110.00000000	80.00000000	927.00000000
10748.50000000	-7839.50000000	75.60000000	-29.50000000	109.30000000	23.30000000	112.40000000	2317.60000000	2317.60000000	2317.60000000	2357.50000000	2357.50000000	2357.50000000	3144.90000000	110.00000000	80.00000000	927.00000000
10759.50000000	-7839.40000000	75.70000000	-29.60000000	108.50000000	20.20000000	118.80000000	2318.10000000	2318.10000000	2318.10000000	2358.30000000	2358.30000000	2358.30000000	3144.40000000	110.00000000	80.00000000	927.00000000
10770.50000000	-7839.50000000	75.70000000	-29.50000000	105.40000000	15.80000000	115.60000000	2318.20000000	2318.20000000	2318.20000000	2361.80000000	2361.80000000	2361.80000000	3144.40000000	110.00000000	80.00000000	927.00000000
10781.50000000	-7839.40000000	75.70000000	-29.70000000	105.10000000	19.70000000	112.90000000	2318.00000000	2318.00000000	2318.00000000	2362.00000000	2362.00000000	2362.00000000	3143.70000000	110.00000000	80.00000000	927.00000000
10792.50000000	-7839.70000000	75.50000000	-29.60000000	106.90000000	22.00000000	119.40000000	2318.00000000	2318.00000000	2318.00000000	2362.60000000	2362.60000000	2362.60000000	3143.70000000	110.00000000	80.00000000	927.00000000
10803.50000000	-7839.40000000	75.70000000	-29.70000000	101.60000000	17.00000000	120.70000000	2318.00000000	2318.00000000	2318.00000000	2362.60000000	2362.60000000	2362.60000000	3143.70000000	110.00000000	80.00000000	927.00000000
10814.50000000	-7839.50000000	75.70000000	-29.60000000	102.20000000	18.10000000	118.10000000	2321.20000000	2321.20000000	2321.20000000	2363.20000000	2363.20000000	2363.20000000	3143.00000000	110.00000000	80.00000000	927.00000000
10825.50000000	-7839.60000000	75.80000000	-29.50000000	103.50000000	18.10000000	123.40000000	2324.50000000	2324.50000000	2324.50000000	2367.50000000	2367.50000000	2367.50000000	3144.20000000	110.00000000	80.00000000	927.00000000
10836.50000000	-7839.60000000	75.50000000	-29.70000000	108.20000000	15.60000000	128.90000000	2325.00000000	2325.00000000	2325.00000000	2368.00000000	2368.00000000	2368.00000000	3143.00000000	110.00000000	80.00000000	927.00000000
10847.50000000	-7839.60000000	75.60000000	-29.80000000	107.30000000	18.70000000	120.20000000	2325.00000000	2325.00000000	2325.00000000	2368.00000000	2368.00000000	2368.00000000	3143.70000000	110.00000000	80.00000000	927.00000000
10858.50000000	-7839.40000000	75.50000000	-29.50000000	109.00000000	18.00000000	121.30000000	2325.40000000	2325.40000000	2325.40000000	2374.10000000	2374.10000000	2374.10000000	3143.00000000	110.00000000	80.00000000	927.00000000
10869.50000000	-7839.40000000	75.60000000	-29.70000000	105.80000000	20.50000000	128.60000000	2327.50000000	2327.50000000	2327.50000000	2375.00000000	2375.00000000	2375.00000000	3143.00000000	110.00000000	80.00000000	927.00000000
10880.50000000	-7839.50000000	75.70000000	-29.50000000	106.90000000	12.60000000	123.50000000	2330.50000000	2330.50000000	2330.50000000	2374.90000000	2374.90000000	2374.90000000	3143.00000000	110.00000000	80.00000000	927.00000000
10891.50000000	-7839.60000000	75.60000000	-29.50000000	109.50000000	19.20000000	123.00000000	2331.00000000	2331.00000000	2331.00000000	2376.80000000	2376.80000000	2376.80000000	3143.00000000	110.00000000	80.00000000	927.00000000
10902.50000000	-7839.50000000	75.60000000	-29.60000000	105.90000000	18.90000000	120.20000000	2334.30000000	2334.30000000	2334.30000000	2380.30000000	2380.30000000	2380.30000000	3143.00000000	110.00000000	80.00000000	927.00000000
10913.50000000	-7839.50000000	75.70000000	-29.50000000	111.20000000	12.40000000	117.40000000	2337.10000000	2337.10000000	2337.10000000	2380.80000000	2380.80000000	2380.80000000	3143.00000000	110.00000000	80.00000000	927.00000000
10924.50000000	-7839.50000000	75.60000000	-29.60000000	102.80000000	19.20000000	117.90000000	2337.00000000	2337.00000000	2337.00000000	2380.90000000	2380.90000000	2380.90000000	3143.00000000	110.00000000	80.00000000	927.00000000
10935.50000000	-7839.40000000	75.70000000	-29.60000000	105.70000000	23.30000000	122.50000000	2337.00000000	2337.00000000	2337.00000000	2380.90000000	2380.90000000	2380.90000000	3143.00000000	110.00000000	80.00000000	927.00000000
10946.50000000	-7839.50000000	75.70000000	-29.50000000	100.40000000	16.80000000	122.40000000	2337.70000000	2337.70000000	2337.70000000	2381.00000000	2381.00000000	2381.00000000	3143.10000000	110.00000000	80.00000000	927.00000000
10957.50000000	-7839.60000000	75.50000000	-29.60000000	105.80000000	15.80000000	125.80000000	2340.00000000	2340.00000000	2340.00000000	2381.60000000	2381.60000000	2381.60000000	3143.00000000	110.00000000	80.00000000	927.00000000
10968.50000000	-7839.40000000	75.50000000	-29.50000000	108.60000000	19.00000000	113.60000000	2342.90000000	2342.90000000	2342.90000000	2384.20000000	2384.20000000	2384.20000000	3143.00000000	110.00000000	80.00000000	927.20000000
10979.50000000	-7839.40000000	75.60000000	-29.60000000	113.50000000	20.80000000	114.10000000	2343.00000000	2343.00000000	2343.00000000	2384.80000000	2384.80000000	2384.80000000	3143.00000000	110.00000000	80.00000000	927.00000000
10990.50000000	-7839.50000000	75.80000000	-29.60000000	108.00000000	20.20000000	124.70000000	2343.00000000	2343.00000000	2343.00000000	2386.30000000	2386.30000000	2386.30000000	3143.00000000	110.00000000	80.00000000	927.00000000
11001.50000000	-7839.60000000	75.70000000	-29.60000000	101.40000000	17.70000000	113.00000000	2343.00000000	2343.00000000	2343.00000000	2386.10000000	2386.10000000	2386.10000000	3143.00000000	110.00000000	80.00000000	927.00000000
11012.50000000	-7839.40000000	75.70000000	-29.70000000	105.40000000	14.50000000	125.70000000	2343.00000000	2343.00000000	2343.00000000	2386.10000000	2386.10000000	2386.10000000	3143.00000000	110.00000000	80.00000000	927.00000000
