9032.50000000	-7840.10000000	69.90000000	-30.40000000	108.20000000	-10.90000000	-117.20000000	2205.60000000	2205.60000000	2205.60000000	2299.90000000	2299.90000000	2299.90000000	3187.10000000	110.00000000	80.00000000	927.00000000
9043.50000000	-7839.90000000	70.10000000	-30.30000000	105.20000000	-15.00000000	-124.70000000	2203.40000000	2203.40000000	2203.40000000	2299.10000000	2299.10000000	2299.10000000	3187.00000000	110.00000000	80.00000000	927.00000000
9054.50000000	-7840.00000000	70.20000000	-30.30000000	103.90000000	-16.40000000	-133.60000000	2200.60000000	2200.60000000	2200.60000000	2299.50000000	2299.50000000	2299.50000000	3187.00000000	110.00000000	80.00000000	927.00000000
9065.50000000	-7839.90000000	70.20000000	-30.20000000	106.70000000	-17.00000000	-126.70000000	2202.00000000	2202.00000000	2202.00000000	2299.60000000	2299.60000000	2299.60000000	3187.00000000	110.00000000	80.00000000	927.00000000
9076.50000000	-7839.90000000	70.20000000	-30.40000000	106.20000000	-18.10000000	-122.80000000	2202.50000000	2202.50000000	2202.50000000	2300.00000000	2300.00000000	2300.00000000	3187.00000000	110.00000000	80.00000000	927.00000000
9087.50000000	-7839.90000000	70.10000000	-30.50000000	106.00000000	-15.00000000	-126.10000000	2206.00000000	2206.00000000	2206.00000000	2300.10000000	2300.10000000	2300.10000000	3187.00000000	110.00000000	80.00000000	927.00000000
9098.50000000	-7839.90000000	70.10000000	-30.30000000	112.50000000	-16.70000000	-118.20000000	2205.70000000	2205.70000000	2205.70000000	2297.80000000	2297.80000000	2297.80000000	3187.00000000	110.00000000	80.00000000	927.00000000
9109.50000000	-7839.90000000	69.90000000	-30.40000000	110.80000000	-8.90000000	-126.30000000	2206.20000000	2206.20000000	2206.20000000	2293.70000000	2293.70000000	2293.70000000	3187.00000000	110.00000000	80.00000000	927.00000000
9120.50000000	-7839.80000000	70.10000000	-30.20000000	110.80000000	-17.10000000	-124.80000000	2204.00000000	2204.00000000	2204.00000000	2293.00000000	2293.00000000	2293.00000000	3187.10000000	110.00000000	80.00000000	927.00000000
9131.50000000	-7839.80000000	70.10000000	-30.20000000	106.80000000	-23.30000000	-121.70000000	2201.20000000	2201.20000000	2201.20000000	2294.20000000	2294.20000000	2294.20000000	3186.40000000	110.00000000	80.00000000	927.00000000
9142.50000000	-7840.00000000	70.10000000	-30.10000000	102.90000000	-16.80000000	-130.60000000	2203.10000000	2203.10000000	2203.10000000	2293.00000000	2293.00000000	2293.00000000	3186.90000000	110.00000000	80.00000000	927.00000000
