164.00000000	 3693.00000000	 -31.00000000	 -6818.00000000	 -11517.00000000	 1166763.00000000	 -2011.00000000	 2425.00000000	 2425.00000000	 2425.00000000	 2450.00000000	 2450.00000000	 2450.00000000	 3062.00000000	 110.00000000	 80.00000000	 927.00000000
165.00000000	 3323.00000000	 -29.00000000	 -6997.00000000	 -11513.00000000	 1166748.00000000	 -2004.00000000	 2430.00000000	 2430.00000000	 2430.00000000	 2450.00000000	 2450.00000000	 2450.00000000	 3062.00000000	 110.00000000	 80.00000000	 927.00000000
166.00000000	 2948.00000000	 -26.00000000	 -7160.00000000	 -11503.00000000	 1166685.00000000	 -1980.00000000	 2425.00000000	 2425.00000000	 2425.00000000	 2450.00000000	 2450.00000000	 2450.00000000	 3062.00000000	 110.00000000	 80.00000000	 927.00000000
167.00000000	 2564.00000000	 -27.00000000	 -7298.00000000	 -11551.00000000	 1166788.00000000	 -1985.00000000	 2431.00000000	 2431.00000000	 2431.00000000	 2450.00000000	 2450.00000000	 2450.00000000	 3062.00000000	 110.00000000	 80.00000000	 927.00000000
168.00000000	 2173.00000000	 -16.00000000	 -7422.00000000	 -11478.00000000	 1166574.00000000	 -2002.00000000	 2429.00000000	 2429.00000000	 2429.00000000	 2450.00000000	 2450.00000000	 2450.00000000	 3062.00000000	 110.00000000	 80.00000000	 927.00000000
169.00000000	 1776.00000000	 -23.00000000	 -7522.00000000	 -11511.00000000	 1166892.00000000	 -1968.00000000	 2430.00000000	 2430.00000000	 2430.00000000	 2450.00000000	 2450.00000000	 2450.00000000	 3062.00000000	 110.00000000	 80.00000000	 927.00000000
170.00000000	 1376.00000000	 -6.00000000	 -7603.00000000	 -11488.00000000	 1166608.00000000	 -2003.00000000	 2425.00000000	 2425.00000000	 2425.00000000	 2450.00000000	 2450.00000000	 2450.00000000	 3062.00000000	 110.00000000	 80.00000000	 927.00000000
171.00000000	 970.00000000	 -16.00000000	 -7661.00000000	 -11519.00000000	 1166852.00000000	 -1985.00000000	 2432.00000000	 2432.00000000	 2432.00000000	 2450.00000000	 2450.00000000	 2450.00000000	 3062.00000000	 110.00000000	 80.00000000	 927.00000000
172.00000000	 562.00000000	 -16.00000000	 -7699.00000000	 -11523.00000000	 1166758.00000000	 -1999.00000000	 2427.00000000	 2427.00000000	 2427.00000000	 2450.00000000	 2450.00000000	 2450.00000000	 3062.00000000	 110.00000000	 80.00000000	 927.00000000
173.00000000	 177.00000000	 0.00000000	 -7717.00000000	 -11508.00000000	 1166792.00000000	 -1950.00000000	 2431.00000000	 2431.00000000	 2431.00000000	 2450.00000000	 2450.00000000	 2450.00000000	 3062.00000000	 110.00000000	 80.00000000	 927.00000000
174.00000000	 -196.00000000	 0.00000000	 -7712.00000000	 -11539.00000000	 1166660.00000000	 -1990.00000000	 2425.00000000	 2425.00000000	 2425.00000000	 2450.00000000	 2450.00000000	 2450.00000000	 3069.00000000	 110.00000000	 80.00000000	 927.00000000
175.00000000	 -668.00000000	 0.00000000	 -7687.00000000	 -11517.00000000	 1166933.00000000	 -1935.00000000	 2431.00000000	 2431.00000000	 2431.00000000	 2450.00000000	 2450.00000000	 2450.00000000	 3062.00000000	 110.00000000	 80.00000000	 927.00000000
176.00000000	 -1073.00000000	 0.00000000	 -7642.00000000	 -11547.00000000	 1166576.00000000	 -1903.00000000	 2425.00000000	 2425.00000000	 2425.00000000	 2450.00000000	 2450.00000000	 2450.00000000	 3069.00000000	 110.00000000	 80.00000000	 927.00000000
177.00000000	 -1476.00000000	 0.00000000	 -7572.00000000	 -11533.00000000	 1167055.00000000	 -1951.00000000	 2425.00000000	 2425.00000000	 2425.00000000	 2450.00000000	 2450.00000000	 2450.00000000	 3069.00000000	 110.00000000	 80.00000000	 927.00000000
178.00000000	 -1877.00000000	 32.00000000	 -7486.00000000	 -11532.00000000	 1166462.00000000	 -1903.00000000	 2425.00000000	 2425.00000000	 2425.00000000	 2450.00000000	 2450.00000000	 2450.00000000	 3062.00000000	 110.00000000	 80.00000000	 927.00000000
179.00000000	 -2271.00000000	 0.00000000	 -7375.00000000	 -11540.00000000	 1167036.00000000	 -1895.00000000	 2425.00000000	 2425.00000000	 2425.00000000	 2450.00000000	 2450.00000000	 2450.00000000	 3062.00000000	 110.00000000	 80.00000000	 927.00000000
180.00000000	 -2661.00000000	 1.00000000	 -7248.00000000	 -11529.00000000	 1166650.00000000	 -1892.00000000	 2429.00000000	 2429.00000000	 2429.00000000	 2450.00000000	 2450.00000000	 2450.00000000	 3069.00000000	 110.00000000	 80.00000000	 927.00000000
181.00000000	 -3040.00000000	 23.00000000	 -7097.00000000	 -11534.00000000	 1166905.00000000	 -1901.00000000	 2430.00000000	 2430.00000000	 2430.00000000	 2450.00000000	 2450.00000000	 2450.00000000	 3067.00000000	 110.00000000	 80.00000000	 927.00000000
182.00000000	 -3413.00000000	 16.00000000	 -6929.00000000	 -11550.00000000	 1166757.00000000	 -1870.00000000	 2432.00000000	 2432.00000000	 2432.00000000	 2450.00000000	 2450.00000000	 2450.00000000	 3064.00000000	 110.00000000	 80.00000000	 927.00000000
183.00000000	 -3778.00000000	 21.00000000	 -6741.00000000	 -11549.00000000	 1166861.00000000	 -1862.00000000	 2429.00000000	 2429.00000000	 2429.00000000	 2456.00000000	 2456.00000000	 2456.00000000	 3066.00000000	 110.00000000	 80.00000000	 927.00000000
184.00000000	 -4128.00000000	 45.00000000	 -6535.00000000	 -11553.00000000	 1166780.00000000	 -1865.00000000	 2429.00000000	 2429.00000000	 2429.00000000	 2450.00000000	 2450.00000000	 2450.00000000	 3068.00000000	 110.00000000	 80.00000000	 927.00000000
185.00000000	 -4472.00000000	 44.00000000	 -6310.00000000	 -11530.00000000	 1166934.00000000	 -1824.00000000	 2432.00000000	 2432.00000000	 2432.00000000	 2450.00000000	 2450.00000000	 2450.00000000	 3070.00000000	 110.00000000	 80.00000000	 927.00000000
186.00000000	 -4799.00000000	 42.00000000	 -6069.00000000	 -11543.00000000	 1166685.00000000	 -1813.00000000	 2430.00000000	 2430.00000000	 2430.00000000	 2450.00000000	 2450.00000000	 2450.00000000	 3064.00000000	 110.00000000	 80.00000000	 927.00000000
187.00000000	 -5115.00000000	 46.00000000	 -5811.00000000	 -11574.00000000	 1167077.00000000	 -1850.00000000	 2431.00000000	 2431.00000000	 2431.00000000	 2450.00000000	 2450.00000000	 2450.00000000	 3069.00000000	 110.00000000	 80.00000000	 927.00000000
188.00000000	 -5417.00000000	 46.00000000	 -5536.00000000	 -11542.00000000	 1166589.00000000	 -1826.00000000	 2431.00000000	 2431.00000000	 2431.00000000	 2450.00000000	 2450.00000000	 2450.00000000	 3068.00000000	 110.00000000	 80.00000000	 927.00000000
189.00000000	 -5705.00000000	 54.00000000	 -5246.00000000	 -11578.00000000	 1167078.00000000	 -1822.00000000	 2431.00000000	 2431.00000000	 2431.00000000	 2450.00000000	 2450.00000000	 2450.00000000	 3068.00000000	 110.00000000	 80.00000000	 927.00000000
190.00000000	 -5975.00000000	 54.00000000	 -4943.00000000	 -11546.00000000	 1166711.00000000	 -1749.00000000	 2431.00000000	 2431.00000000	 2431.00000000	 2450.00000000	 2450.00000000	 2450.00000000	 3068.00000000	 110.00000000	 80.00000000	 927.00000000
191.00000000	 -6231.00000000	 57.00000000	 -4624.00000000	 -11573.00000000	 1167015.00000000	 -1804.00000000	 2430.00000000	 2430.00000000	 2430.00000000	 2450.00000000	 2450.00000000	 2450.00000000	 3068.00000000	 110.00000000	 80.00000000	 927.00000000
192.00000000	 -6467.00000000	 59.00000000	 -4296.00000000	 -11595.00000000	 1166787.00000000	 -1796.00000000	 2430.00000000	 2430.00000000	 2430.00000000	 2456.00000000	 2456.00000000	 2456.00000000	 3068.00000000	 110.00000000	 80.00000000	 927.00000000
193.00000000	 -6688.00000000	 61.00000000	 -3951.00000000	 -11571.00000000	 1167004.00000000	 -1766.00000000	 2433.00000000	 2433.00000000	 2433.00000000	 2450.00000000	 2450.00000000	 2450.00000000	 3068.00000000	 110.00000000	 80.00000000	 927.00000000
194.00000000	 -6887.00000000	 64.00000000	 -3600.00000000	 -11576.00000000	 1166752.00000000	 -1795.00000000	 2431.00000000	 2431.00000000	 2431.00000000	 2450.00000000	 2450.00000000	 2450.00000000	 3068.00000000	 110.00000000	 80.00000000	 927.00000000
195.00000000	 -7072.00000000	 67.00000000	 -3236.00000000	 -11575.00000000	 1167072.00000000	 -1777.00000000	 2429.00000000	 2429.00000000	 2429.00000000	 2450.00000000	 2450.00000000	 2450.00000000	 3068.00000000	 110.00000000	 80.00000000	 927.00000000
196.00000000	 -7234.00000000	 66.00000000	 -2865.00000000	 -11598.00000000	 1166726.00000000	 -1748.00000000	 2433.00000000	 2433.00000000	 2433.00000000	 2450.00000000	 2450.00000000	 2450.00000000	 3068.00000000	 110.00000000	 80.00000000	 927.00000000
197.00000000	 -7378.00000000	 69.00000000	 -2482.00000000	 -11578.00000000	 1167121.00000000	 -1761.00000000	 2431.00000000	 2431.00000000	 2431.00000000	 2454.00000000	 2454.00000000	 2454.00000000	 3068.00000000	 110.00000000	 80.00000000	 927.00000000
198.00000000	 -7500.00000000	 71.00000000	 -2099.00000000	 -11629.00000000	 1166716.00000000	 -1741.00000000	 2431.00000000	 2431.00000000	 2431.00000000	 2456.00000000	 2456.00000000	 2456.00000000	 3069.00000000	 110.00000000	 80.00000000	 927.00000000
199.00000000	 -7602.00000000	 72.00000000	 -1704.00000000	 -11630.00000000	 1167191.00000000	 -1699.00000000	 2431.00000000	 2431.00000000	 2431.00000000	 2451.00000000	 2451.00000000	 2451.00000000	 3068.00000000	 110.00000000	 80.00000000	 927.00000000
200.00000000	 -7683.00000000	 72.00000000	 -1307.00000000	 -11572.00000000	 1166728.00000000	 -1713.00000000	 2431.00000000	 2431.00000000	 2431.00000000	 2455.00000000	 2455.00000000	 2455.00000000	 3068.00000000	 110.00000000	 80.00000000	 927.00000000
201.00000000	 -7743.00000000	 75.00000000	 -906.00000000	 -11659.00000000	 1167303.00000000	 -1677.00000000	 2431.00000000	 2431.00000000	 2431.00000000	 2456.00000000	 2456.00000000	 2456.00000000	 3068.00000000	 110.00000000	 80.00000000	 927.00000000
202.00000000	 -7782.00000000	 74.00000000	 -503.00000000	 -11615.00000000	 1166709.00000000	 -1733.00000000	 2430.00000000	 2430.00000000	 2430.00000000	 2456.00000000	 2456.00000000	 2456.00000000	 3068.00000000	 110.00000000	 80.00000000	 927.00000000
203.00000000	 -7800.00000000	 74.00000000	 -127.00000000	 -11656.00000000	 1167328.00000000	 -1657.00000000	 2431.00000000	 2431.00000000	 2431.00000000	 2453.00000000	 2453.00000000	 2453.00000000	 3068.00000000	 110.00000000	 80.00000000	 927.00000000
204.00000000	 -7795.00000000	 77.00000000	 255.00000000	 -11662.00000000	 1166761.00000000	 -1692.00000000	 2431.00000000	 2431.00000000	 2431.00000000	 2450.00000000	 2450.00000000	 2450.00000000	 3068.00000000	 110.00000000	 80.00000000	 927.00000000
205.00000000	 -7771.00000000	 74.00000000	 712.00000000	 -11661.00000000	 1167302.00000000	 -1660.00000000	 2431.00000000	 2431.00000000	 2431.00000000	 2456.00000000	 2456.00000000	 2456.00000000	 3068.00000000	 110.00000000	 80.00000000	 927.00000000
206.00000000	 -7723.00000000	 76.00000000	 1116.00000000	 -11676.00000000	 1166823.00000000	 -1645.00000000	 2431.00000000	 2431.00000000	 2431.00000000	 2450.00000000	 2450.00000000	 2450.00000000	 3068.00000000	 110.00000000	 80.00000000	 927.00000000
207.00000000	 -7656.00000000	 75.00000000	 1515.00000000	 -11677.00000000	 1167353.00000000	 -1620.00000000	 2431.00000000	 2431.00000000	 2431.00000000	 2450.00000000	 2450.00000000	 2450.00000000	 3068.00000000	 110.00000000	 80.00000000	 927.00000000
208.00000000	 -7566.00000000	 75.00000000	 1912.00000000	 -11695.00000000	 1166795.00000000	 -1661.00000000	 2431.00000000	 2431.00000000	 2431.00000000	 2450.00000000	 2450.00000000	 2450.00000000	 3068.00000000	 110.00000000	 80.00000000	 927.00000000
209.00000000	 -7457.00000000	 74.00000000	 2301.00000000	 -11679.00000000	 1167345.00000000	 -1553.00000000	 2431.00000000	 2431.00000000	 2431.00000000	 2451.00000000	 2451.00000000	 2451.00000000	 3068.00000000	 110.00000000	 80.00000000	 927.00000000
210.00000000	 -7325.00000000	 73.00000000	 2687.00000000	 -11713.00000000	 1166901.00000000	 -1586.00000000	 2431.00000000	 2431.00000000	 2431.00000000	 2456.00000000	 2456.00000000	 2456.00000000	 3068.00000000	 110.00000000	 80.00000000	 927.00000000
211.00000000	 -7175.00000000	 73.00000000	 3063.00000000	 -11721.00000000	 1167380.00000000	 -1592.00000000	 2431.00000000	 2431.00000000	 2431.00000000	 2454.00000000	 2454.00000000	 2454.00000000	 3068.00000000	 110.00000000	 80.00000000	 927.00000000
212.00000000	 -7005.00000000	 71.00000000	 3431.00000000	 -11726.00000000	 1166921.00000000	 -1589.00000000	 2431.00000000	 2431.00000000	 2431.00000000	 2456.00000000	 2456.00000000	 2456.00000000	 3068.00000000	 110.00000000	 80.00000000	 927.00000000
213.00000000	 -6814.00000000	 70.00000000	 3792.00000000	 -11738.00000000	 1167342.00000000	 -1539.00000000	 2431.00000000	 2431.00000000	 2431.00000000	 2457.00000000	 2457.00000000	 2457.00000000	 3068.00000000	 110.00000000	 80.00000000	 927.00000000
214.00000000	 -6607.00000000	 69.00000000	 4140.00000000	 -11716.00000000	 1166983.00000000	 -1589.00000000	 2431.00000000	 2431.00000000	 2431.00000000	 2456.00000000	 2456.00000000	 2456.00000000	 3068.00000000	 110.00000000	 80.00000000	 927.00000000
215.00000000	 -6380.00000000	 66.00000000	 4478.00000000	 -11750.00000000	 1167358.00000000	 -1537.00000000	 2431.00000000	 2431.00000000	 2431.00000000	 2454.00000000	 2454.00000000	 2454.00000000	 3068.00000000	 110.00000000	 80.00000000	 927.00000000
216.00000000	 -6136.00000000	 66.00000000	 4805.00000000	 -11758.00000000	 1167015.00000000	 -1566.00000000	 2431.00000000	 2431.00000000	 2431.00000000	 2456.00000000	 2456.00000000	 2456.00000000	 3068.00000000	 110.00000000	 80.00000000	 927.00000000
217.00000000	 -5874.00000000	 61.00000000	 5116.00000000	 -11747.00000000	 1167293.00000000	 -1526.00000000	 2431.00000000	 2431.00000000	 2431.00000000	 2458.00000000	 2458.00000000	 2458.00000000	 3068.00000000	 110.00000000	 80.00000000	 927.00000000
218.00000000	 -5597.00000000	 60.00000000	 5414.00000000	 -11767.00000000	 1166948.00000000	 -1553.00000000	 2431.00000000	 2431.00000000	 2431.00000000	 2456.00000000	 2456.00000000	 2456.00000000	 3068.00000000	 110.00000000	 80.00000000	 927.00000000
219.00000000	 -5306.00000000	 59.00000000	 5699.00000000	 -11762.00000000	 1167405.00000000	 -1537.00000000	 2431.00000000	 2431.00000000	 2431.00000000	 2456.00000000	 2456.00000000	 2456.00000000	 3068.00000000	 110.00000000	 80.00000000	 927.00000000
220.00000000	 -4996.00000000	 56.00000000	 5967.00000000	 -11763.00000000	 1166841.00000000	 -1529.00000000	 2431.00000000	 2431.00000000	 2431.00000000	 2453.00000000	 2453.00000000	 2453.00000000	 3068.00000000	 110.00000000	 80.00000000	 927.00000000
221.00000000	 -4676.00000000	 54.00000000	 6218.00000000	 -11803.00000000	 1167572.00000000	 -1498.00000000	 2431.00000000	 2431.00000000	 2431.00000000	 2456.00000000	 2456.00000000	 2456.00000000	 3068.00000000	 110.00000000	 80.00000000	 927.00000000
222.00000000	 -4343.00000000	 49.00000000	 6454.00000000	 -11758.00000000	 1166837.00000000	 -1549.00000000	 2431.00000000	 2431.00000000	 2431.00000000	 2458.00000000	 2458.00000000	 2458.00000000	 3068.00000000	 110.00000000	 80.00000000	 927.00000000
223.00000000	 -3998.00000000	 48.00000000	 6672.00000000	 -11799.00000000	 1167344.00000000	 -1516.00000000	 2431.00000000	 2431.00000000	 2431.00000000	 2456.00000000	 2456.00000000	 2456.00000000	 3068.00000000	 110.00000000	 80.00000000	 927.00000000
224.00000000	 -3639.00000000	 45.00000000	 6869.00000000	 -11812.00000000	 1167078.00000000	 -1548.00000000	 2437.00000000	 2437.00000000	 2437.00000000	 2456.00000000	 2456.00000000	 2456.00000000	 3068.00000000	 110.00000000	 80.00000000	 927.00000000
225.00000000	 -3272.00000000	 43.00000000	 7051.00000000	 -11810.00000000	 1167242.00000000	 -1510.00000000	 2437.00000000	 2437.00000000	 2437.00000000	 2456.00000000	 2456.00000000	 2456.00000000	 3068.00000000	 110.00000000	 80.00000000	 927.00000000
226.00000000	 -2896.00000000	 37.00000000	 7210.00000000	 -11783.00000000	 1167092.00000000	 -1514.00000000	 2436.00000000	 2436.00000000	 2436.00000000	 2455.00000000	 2455.00000000	 2455.00000000	 3068.00000000	 110.00000000	 80.00000000	 927.00000000
227.00000000	 -2513.00000000	 36.00000000	 7353.00000000	 -11794.00000000	 1167396.00000000	 -1504.00000000	 2435.00000000	 2435.00000000	 2435.00000000	 2451.00000000	 2451.00000000	 2451.00000000	 3068.00000000	 110.00000000	 80.00000000	 927.00000000
228.00000000	 -2121.00000000	 33.00000000	 7474.00000000	 -11811.00000000	 1166828.00000000	 -1518.00000000	 2439.00000000	 2439.00000000	 2439.00000000	 2458.00000000	 2458.00000000	 2458.00000000	 3068.00000000	 110.00000000	 80.00000000	 927.00000000
229.00000000	 -1724.00000000	 28.00000000	 7574.00000000	 -11812.00000000	 1167429.00000000	 -1522.00000000	 2437.00000000	 2437.00000000	 2437.00000000	 2456.00000000	 2456.00000000	 2456.00000000	 3068.00000000	 110.00000000	 80.00000000	 927.00000000
230.00000000	 -1324.00000000	 23.00000000	 7655.00000000	 -11806.00000000	 1166895.00000000	 -1533.00000000	 2437.00000000	 2437.00000000	 2437.00000000	 2456.00000000	 2456.00000000	 2456.00000000	 3068.00000000	 110.00000000	 80.00000000	 927.00000000
231.00000000	 -917.00000000	 23.00000000	 7714.00000000	 -11821.00000000	 1167355.00000000	 -1537.00000000	 2437.00000000	 2437.00000000	 2437.00000000	 2456.00000000	 2456.00000000	 2456.00000000	 3075.00000000	 110.00000000	 80.00000000	 927.00000000
232.00000000	 -512.00000000	 19.00000000	 7753.00000000	 -11793.00000000	 1166856.00000000	 -1526.00000000	 2437.00000000	 2437.00000000	 2437.00000000	 2456.00000000	 2456.00000000	 2456.00000000	 3068.00000000	 110.00000000	 80.00000000	 927.00000000
233.00000000	 -112.00000000	 17.00000000	 7770.00000000	 -11828.00000000	 1167316.00000000	 -1595.00000000	 2437.00000000	 2437.00000000	 2437.00000000	 2456.00000000	 2456.00000000	 2456.00000000	 3068.00000000	 110.00000000	 80.00000000	 927.00000000
234.00000000	 240.00000000	 5.00000000	 7763.00000000	 -11810.00000000	 1166775.00000000	 -1537.00000000	 2437.00000000	 2437.00000000	 2437.00000000	 2456.00000000	 2456.00000000	 2456.00000000	 3068.00000000	 110.00000000	 80.00000000	 927.00000000
235.00000000	 720.00000000	 14.00000000	 7741.00000000	 -11797.00000000	 1167505.00000000	 -1600.00000000	 2437.00000000	 2437.00000000	 2437.00000000	 2456.00000000	 2456.00000000	 2456.00000000	 3072.00000000	 110.00000000	 80.00000000	 927.00000000
236.00000000	 1127.00000000	 14.00000000	 7692.00000000	 -11783.00000000	 1166713.00000000	 -1607.00000000	 2437.00000000	 2437.00000000	 2437.00000000	 2456.00000000	 2456.00000000	 2456.00000000	 3071.00000000	 110.00000000	 80.00000000	 927.00000000
237.00000000	 1529.00000000	 4.00000000	 7626.00000000	 -11801.00000000	 1167434.00000000	 -1566.00000000	 2434.00000000	 2434.00000000	 2434.00000000	 2456.00000000	 2456.00000000	 2456.00000000	 3068.00000000	 110.00000000	 80.00000000	 927.00000000
238.00000000	 1930.00000000	 0.00000000	 7537.00000000	 -11786.00000000	 1166777.00000000	 -1588.00000000	 2440.00000000	 2440.00000000	 2440.00000000	 2456.00000000	 2456.00000000	 2456.00000000	 3070.00000000	 110.00000000	 80.00000000	 927.00000000
239.00000000	 2325.00000000	 0.00000000	 7427.00000000	 -11814.00000000	 1167273.00000000	 -1657.00000000	 2437.00000000	 2437.00000000	 2437.00000000	 2456.00000000	 2456.00000000	 2456.00000000	 3073.00000000	 110.00000000	 80.00000000	 927.00000000
240.00000000	 2712.00000000	 0.00000000	 7300.00000000	 -11778.00000000	 1166797.00000000	 -1611.00000000	 2437.00000000	 2437.00000000	 2437.00000000	 2456.00000000	 2456.00000000	 2456.00000000	 3069.00000000	 110.00000000	 80.00000000	 927.00000000
241.00000000	 3095.00000000	 -32.00000000	 7148.00000000	 -11777.00000000	 1167275.00000000	 -1635.00000000	 2437.00000000	 2437.00000000	 2437.00000000	 2456.00000000	 2456.00000000	 2456.00000000	 3078.00000000	 110.00000000	 80.00000000	 927.00000000
242.00000000	 3467.00000000	 0.00000000	 6980.00000000	 -11796.00000000	 1166852.00000000	 -1622.00000000	 2437.00000000	 2437.00000000	 2437.00000000	 2456.00000000	 2456.00000000	 2456.00000000	 3068.00000000	 110.00000000	 80.00000000	 927.00000000
243.00000000	 3829.00000000	 0.00000000	 6792.00000000	 -11813.00000000	 1167120.00000000	 -1674.00000000	 2437.00000000	 2437.00000000	 2437.00000000	 2456.00000000	 2456.00000000	 2456.00000000	 3075.00000000	 110.00000000	 80.00000000	 927.00000000
