1233.50000000	5820.30000000	-45.30000000	5098.30000000	11710.60000000	-1166903.40000000	1901.70000000	2353.00000000	2353.00000000	2353.00000000	2430.90000000	2430.90000000	2430.90000000	3141.30000000	110.00000000	80.00000000	927.00000000
1244.50000000	2093.10000000	-14.20000000	7404.00000000	11770.10000000	-1167027.80000000	1901.70000000	2350.00000000	2350.00000000	2350.00000000	2428.90000000	2428.90000000	2428.90000000	3143.00000000	110.00000000	80.00000000	927.00000000
1255.50000000	-2301.50000000	24.40000000	7328.80000000	11833.60000000	-1167092.50000000	1820.60000000	2349.90000000	2349.90000000	2349.90000000	2428.10000000	2428.10000000	2428.10000000	3143.40000000	110.00000000	80.00000000	927.00000000
1266.50000000	-5947.00000000	58.10000000	4897.00000000	11858.90000000	-1167120.00000000	1726.20000000	2350.00000000	2350.00000000	2350.00000000	2426.20000000	2426.20000000	2426.20000000	3142.90000000	110.00000000	80.00000000	927.00000000
1277.50000000	-7663.20000000	69.20000000	901.30000000	11787.60000000	-1167098.20000000	1649.20000000	2347.50000000	2347.50000000	2347.50000000	2425.00000000	2425.00000000	2425.00000000	3143.20000000	110.00000000	80.00000000	927.00000000
1288.50000000	-6898.10000000	58.80000000	-3390.70000000	11702.70000000	-1167022.40000000	1602.60000000	2343.00000000	2343.00000000	2343.00000000	2420.20000000	2420.20000000	2420.20000000	3143.20000000	110.00000000	80.00000000	927.00000000
1299.50000000	-3898.80000000	29.80000000	-6571.60000000	11626.60000000	-1166888.00000000	1589.50000000	2342.40000000	2342.40000000	2342.40000000	2418.60000000	2418.60000000	2418.60000000	3143.00000000	110.00000000	80.00000000	927.00000000
1310.50000000	358.00000000	-3.30000000	-7623.10000000	11550.10000000	-1166804.10000000	1647.40000000	2340.40000000	2340.40000000	2340.40000000	2417.80000000	2417.80000000	2417.80000000	3143.70000000	110.00000000	80.00000000	927.00000000
1321.50000000	4521.00000000	-42.70000000	-6207.30000000	11489.70000000	-1166703.90000000	1746.60000000	2339.00000000	2339.00000000	2339.00000000	2417.30000000	2417.30000000	2417.30000000	3143.00000000	110.00000000	80.00000000	927.00000000
1332.50000000	7225.50000000	-64.80000000	-2780.80000000	11520.10000000	-1166668.90000000	1800.80000000	2338.20000000	2338.20000000	2338.20000000	2415.70000000	2415.70000000	2415.70000000	3143.00000000	110.00000000	80.00000000	927.00000000
1343.50000000	7608.00000000	-64.10000000	1542.70000000	11643.80000000	-1166786.00000000	1871.40000000	2337.00000000	2337.00000000	2337.00000000	2411.10000000	2411.10000000	2411.10000000	3143.70000000	110.00000000	80.00000000	927.00000000
1354.50000000	5544.20000000	-42.80000000	5391.40000000	11712.10000000	-1166927.90000000	1899.70000000	2335.60000000	2335.60000000	2335.60000000	2406.60000000	2406.60000000	2406.60000000	3143.70000000	110.00000000	80.00000000	927.00000000
1365.50000000	1707.80000000	-10.40000000	7501.00000000	11774.50000000	-1167037.20000000	1891.80000000	2330.80000000	2330.80000000	2330.80000000	2406.00000000	2406.00000000	2406.00000000	3148.60000000	110.00000000	80.00000000	927.00000000
1376.50000000	-2685.70000000	26.10000000	7198.50000000	11845.00000000	-1167105.70000000	1818.80000000	2327.30000000	2327.30000000	2327.30000000	2406.00000000	2406.00000000	2406.00000000	3146.10000000	110.00000000	80.00000000	927.00000000
1387.50000000	-6196.20000000	60.00000000	4581.10000000	11847.70000000	-1167124.90000000	1716.10000000	2325.00000000	2325.00000000	2325.00000000	2405.60000000	2405.60000000	2405.60000000	3147.20000000	110.00000000	80.00000000	927.00000000
1398.50000000	-7698.50000000	69.40000000	502.10000000	11784.80000000	-1167080.40000000	1658.00000000	2326.80000000	2326.80000000	2326.80000000	2405.10000000	2405.10000000	2405.10000000	3148.60000000	110.00000000	80.00000000	927.00000000
1409.50000000	-6708.00000000	56.50000000	-3744.60000000	11704.10000000	-1167027.20000000	1602.00000000	2325.70000000	2325.70000000	2325.70000000	2401.70000000	2401.70000000	2401.70000000	3149.80000000	110.00000000	80.00000000	927.00000000
1420.50000000	-3544.50000000	27.40000000	-6765.70000000	11626.70000000	-1166880.30000000	1593.20000000	2324.10000000	2324.10000000	2324.10000000	2398.90000000	2398.90000000	2398.90000000	3149.80000000	110.00000000	80.00000000	927.00000000
1431.50000000	761.70000000	-6.20000000	-7595.20000000	11544.40000000	-1166786.80000000	1654.30000000	2324.00000000	2324.00000000	2324.00000000	2393.60000000	2393.60000000	2393.60000000	3150.00000000	110.00000000	80.00000000	927.00000000
1442.50000000	4844.20000000	-47.00000000	-5966.30000000	11478.50000000	-1166708.90000000	1752.00000000	2320.70000000	2320.70000000	2320.70000000	2394.30000000	2394.30000000	2394.30000000	3149.90000000	110.00000000	80.00000000	927.00000000
1453.50000000	7364.10000000	-65.70000000	-2404.40000000	11539.00000000	-1166686.30000000	1810.40000000	2321.80000000	2321.80000000	2321.80000000	2394.60000000	2394.60000000	2394.60000000	3149.80000000	110.00000000	80.00000000	927.00000000
1464.50000000	7516.80000000	-63.10000000	1933.30000000	11647.00000000	-1166801.90000000	1883.20000000	2318.70000000	2318.70000000	2318.70000000	2393.00000000	2393.00000000	2393.00000000	3150.00000000	110.00000000	80.00000000	927.00000000
1475.50000000	5252.90000000	-40.00000000	5669.60000000	11710.30000000	-1166937.20000000	1899.30000000	2318.00000000	2318.00000000	2318.00000000	2393.10000000	2393.10000000	2393.10000000	3150.00000000	110.00000000	80.00000000	927.00000000
1486.50000000	1310.20000000	-6.20000000	7577.40000000	11782.20000000	-1167047.90000000	1869.10000000	2314.00000000	2314.00000000	2314.00000000	2392.90000000	2392.90000000	2392.90000000	3150.00000000	110.00000000	80.00000000	927.00000000
1497.50000000	-3061.40000000	30.90000000	7048.40000000	11847.50000000	-1167113.10000000	1789.60000000	2312.10000000	2312.10000000	2312.10000000	2392.60000000	2392.60000000	2392.60000000	3150.50000000	110.00000000	80.00000000	927.00000000
1508.50000000	-6428.50000000	61.60000000	4252.80000000	11840.90000000	-1167123.80000000	1706.60000000	2312.00000000	2312.00000000	2312.00000000	2392.90000000	2392.90000000	2392.90000000	3150.00000000	110.00000000	80.00000000	927.00000000
1519.50000000	-7712.30000000	69.10000000	101.60000000	11780.30000000	-1167077.80000000	1657.60000000	2313.40000000	2313.40000000	2313.40000000	2392.10000000	2392.10000000	2392.10000000	3150.70000000	110.00000000	80.00000000	927.00000000
1530.50000000	-6499.10000000	54.50000000	-4088.10000000	11698.30000000	-1167006.00000000	1610.40000000	2314.60000000	2314.60000000	2314.60000000	2392.20000000	2392.20000000	2392.20000000	3150.00000000	110.00000000	80.00000000	927.00000000
1541.50000000	-3180.70000000	22.80000000	-6941.20000000	11618.90000000	-1166888.00000000	1598.20000000	2313.00000000	2313.00000000	2313.00000000	2392.50000000	2392.50000000	2392.50000000	3150.60000000	110.00000000	80.00000000	927.00000000
1552.50000000	1163.70000000	-8.00000000	-7546.40000000	11536.80000000	-1166782.30000000	1650.40000000	2318.60000000	2318.60000000	2318.60000000	2392.90000000	2392.90000000	2392.90000000	3151.60000000	110.00000000	80.00000000	927.00000000
1563.50000000	5154.30000000	-49.10000000	-5708.70000000	11484.00000000	-1166701.50000000	1754.80000000	2316.90000000	2316.90000000	2316.90000000	2390.40000000	2390.40000000	2390.40000000	3150.60000000	110.00000000	80.00000000	927.00000000
1574.50000000	7482.40000000	-66.40000000	-2022.00000000	11551.30000000	-1166686.20000000	1828.00000000	2316.70000000	2316.70000000	2316.70000000	2387.00000000	2387.00000000	2387.00000000	3153.40000000	110.00000000	80.00000000	927.00000000
1585.50000000	7405.20000000	-61.80000000	2326.40000000	11646.40000000	-1166822.10000000	1887.90000000	2314.80000000	2314.80000000	2314.80000000	2387.00000000	2387.00000000	2387.00000000	3153.30000000	110.00000000	80.00000000	927.00000000
1596.50000000	4947.30000000	-36.80000000	5932.80000000	11722.80000000	-1166947.30000000	1895.70000000	2312.70000000	2312.70000000	2312.70000000	2387.00000000	2387.00000000	2387.00000000	3150.60000000	110.00000000	80.00000000	927.00000000
1607.50000000	909.20000000	-3.80000000	7633.30000000	11787.60000000	-1167064.90000000	1871.40000000	2310.80000000	2310.80000000	2310.80000000	2385.60000000	2385.60000000	2385.60000000	3154.60000000	110.00000000	80.00000000	927.00000000
1618.50000000	-3428.50000000	32.70000000	6879.10000000	11844.30000000	-1167109.80000000	1781.50000000	2307.00000000	2307.00000000	2307.00000000	2386.70000000	2386.70000000	2386.70000000	3155.20000000	110.00000000	80.00000000	927.00000000
1629.50000000	-6642.70000000	63.10000000	3913.10000000	11841.10000000	-1167115.50000000	1711.80000000	2307.90000000	2307.90000000	2307.90000000	2387.00000000	2387.00000000	2387.00000000	3155.30000000	110.00000000	80.00000000	927.00000000
1640.50000000	-7705.30000000	68.60000000	-299.00000000	11756.40000000	-1167076.20000000	1640.50000000	2308.10000000	2308.10000000	2308.10000000	2387.00000000	2387.00000000	2387.00000000	3155.90000000	110.00000000	80.00000000	927.00000000
1651.50000000	-6272.50000000	52.30000000	-4420.20000000	11688.80000000	-1166997.10000000	1598.60000000	2312.00000000	2312.00000000	2312.00000000	2387.00000000	2387.00000000	2387.00000000	3156.00000000	110.00000000	80.00000000	927.00000000
1662.50000000	-2807.80000000	19.60000000	-7097.80000000	11600.50000000	-1166864.60000000	1588.90000000	2312.00000000	2312.00000000	2312.00000000	2387.00000000	2387.00000000	2387.00000000	3155.70000000	110.00000000	80.00000000	927.00000000
1673.50000000	1562.30000000	-12.50000000	-7476.60000000	11527.50000000	-1166770.40000000	1677.30000000	2312.00000000	2312.00000000	2312.00000000	2387.60000000	2387.60000000	2387.60000000	3155.30000000	110.00000000	80.00000000	927.00000000
