99.500000	-0.002646	-0.003185	-0.000492	-9.800780	-0.008923	0.059845	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002649	-0.003194	-0.000458	-9.800698	-0.008675	0.059762	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002651	-0.003193	-0.000447	-9.800780	-0.008755	0.059681	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002644	-0.003169	-0.000450	-9.800782	-0.008841	0.060096	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002683	-0.003171	-0.000501	-9.800785	-0.008838	0.059597	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002646	-0.003165	-0.000489	-9.800700	-0.008758	0.060097	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002685	-0.003175	-0.000449	-9.800700	-0.008670	0.059432	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002682	-0.003228	-0.000460	-9.800696	-0.008926	0.059760	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002693	-0.003136	-0.000459	-9.800699	-0.008591	0.060014	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002704	-0.003163	-0.000446	-9.800700	-0.008671	0.059599	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002646	-0.003156	-0.000483	-9.800700	-0.009005	0.059763	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002698	-0.003165	-0.000454	-9.800699	-0.008756	0.059764	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002679	-0.003190	-0.000459	-9.800779	-0.008672	0.059598	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002673	-0.003146	-0.000459	-9.800698	-0.008757	0.059763	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002677	-0.003201	-0.000472	-9.800777	-0.008759	0.059845	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002658	-0.003156	-0.000429	-9.800780	-0.008838	0.059681	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002687	-0.003143	-0.000446	-9.800698	-0.008675	0.060013	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002692	-0.003171	-0.000489	-9.800778	-0.008757	0.059679	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002675	-0.003172	-0.000455	-9.800700	-0.008757	0.060014	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002697	-0.003160	-0.000454	-9.800698	-0.008757	0.059763	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002671	-0.003172	-0.000433	-9.800779	-0.008759	0.060012	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002650	-0.003187	-0.000450	-9.800699	-0.008923	0.059679	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002679	-0.003168	-0.000471	-9.800700	-0.008672	0.059681	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002663	-0.003178	-0.000521	-9.800619	-0.008756	0.059847	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002669	-0.003191	-0.000471	-9.800700	-0.008838	0.059680	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002666	-0.003143	-0.000433	-9.800699	-0.008590	0.059597	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002638	-0.003145	-0.000410	-9.800777	-0.008845	0.060092	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002663	-0.003202	-0.000450	-9.800618	-0.008758	0.059929	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002660	-0.003214	-0.000409	-9.800700	-0.008755	0.059764	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002658	-0.003181	-0.000528	-9.800700	-0.008670	0.059598	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002705	-0.003181	-0.000435	-9.800700	-0.009004	0.059763	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002647	-0.003193	-0.000428	-9.800700	-0.008670	0.059599	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002614	-0.003182	-0.000454	-9.800780	-0.008671	0.059765	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002676	-0.003157	-0.000430	-9.800620	-0.008838	0.059847	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002678	-0.003172	-0.000446	-9.800702	-0.008840	0.060013	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002661	-0.003183	-0.000409	-9.800704	-0.008755	0.059681	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002676	-0.003147	-0.000456	-9.800700	-0.008672	0.059764	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002677	-0.003202	-0.000466	-9.800700	-0.008673	0.059847	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002618	-0.003178	-0.000401	-9.800861	-0.008837	0.059597	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002639	-0.003172	-0.000427	-9.800787	-0.008756	0.060014	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002667	-0.003186	-0.000450	-9.800782	-0.008841	0.059929	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002660	-0.003204	-0.000432	-9.800703	-0.008756	0.059764	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002660	-0.003170	-0.000479	-9.800861	-0.008670	0.059516	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002670	-0.003159	-0.000505	-9.800700	-0.008841	0.060012	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002658	-0.003175	-0.000449	-9.800700	-0.008837	0.059431	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002673	-0.003202	-0.000449	-9.800698	-0.008758	0.059928	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002707	-0.003198	-0.000488	-9.800698	-0.008755	0.059679	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002676	-0.003196	-0.000442	-9.800619	-0.008753	0.059515	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002651	-0.003176	-0.000393	-9.800619	-0.008839	0.059930	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002657	-0.003151	-0.000449	-9.800699	-0.008840	0.059763	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002692	-0.003200	-0.000524	-9.800703	-0.008841	0.059678	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002648	-0.003192	-0.000448	-9.800619	-0.008425	0.060181	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002687	-0.003182	-0.000424	-9.800779	-0.008922	0.059595	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002685	-0.003163	-0.000487	-9.800706	-0.008754	0.059597	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002658	-0.003184	-0.000439	-9.800700	-0.008838	0.059847	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002667	-0.003179	-0.000450	-9.800702	-0.008839	0.059930	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002668	-0.003166	-0.000436	-9.800785	-0.008837	0.059764	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002671	-0.003186	-0.000506	-9.800780	-0.008672	0.059848	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002660	-0.003163	-0.000415	-9.800780	-0.008839	0.059847	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002680	-0.003176	-0.000487	-9.800700	-0.008836	0.059432	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002658	-0.003198	-0.000425	-9.800778	-0.008678	0.060094	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002714	-0.003142	-0.000431	-9.800779	-0.008588	0.059514	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002665	-0.003171	-0.000497	-9.800700	-0.008839	0.059763	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002676	-0.003206	-0.000436	-9.800780	-0.008758	0.060096	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002707	-0.003175	-0.000500	-9.800626	-0.008753	0.059514	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002645	-0.003177	-0.000452	-9.800699	-0.008924	0.059928	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002675	-0.003150	-0.000444	-9.800699	-0.008671	0.059597	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002664	-0.003188	-0.000442	-9.800790	-0.008841	0.060095	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002689	-0.003180	-0.000512	-9.800703	-0.008753	0.059514	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002639	-0.003193	-0.000420	-9.800860	-0.008756	0.059847	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002696	-0.003158	-0.000490	-9.800699	-0.008756	0.059679	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002684	-0.003180	-0.000402	-9.800708	-0.008758	0.059844	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002706	-0.003170	-0.000492	-9.800790	-0.008838	0.059680	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002657	-0.003193	-0.000365	-9.800706	-0.008837	0.059514	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002628	-0.003194	-0.000491	-9.800785	-0.008593	0.060012	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002650	-0.003174	-0.000469	-9.800783	-0.009006	0.059595	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002661	-0.003165	-0.000397	-9.800790	-0.008673	0.060015	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002694	-0.003164	-0.000544	-9.800705	-0.008838	0.059848	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002692	-0.003183	-0.000429	-9.800785	-0.008756	0.059763	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002659	-0.003153	-0.000496	-9.800700	-0.008589	0.059848	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002669	-0.003178	-0.000499	-9.800785	-0.008837	0.059346	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002634	-0.003170	-0.000435	-9.800619	-0.008757	0.059930	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002646	-0.003182	-0.000494	-9.800705	-0.008759	0.060012	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002656	-0.003184	-0.000427	-9.800619	-0.008755	0.059514	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002659	-0.003185	-0.000405	-9.800697	-0.008758	0.059679	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002685	-0.003162	-0.000503	-9.800706	-0.008755	0.059931	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002692	-0.003179	-0.000414	-9.800864	-0.008920	0.059597	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002647	-0.003145	-0.000475	-9.800790	-0.008922	0.059846	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002700	-0.003172	-0.000450	-9.800784	-0.008503	0.059599	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002681	-0.003188	-0.000451	-9.800630	-0.008923	0.059929	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002650	-0.003153	-0.000470	-9.800623	-0.008840	0.059930	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002674	-0.003200	-0.000428	-9.800710	-0.008838	0.059847	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002656	-0.003217	-0.000457	-9.800710	-0.008505	0.059850	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002693	-0.003178	-0.000458	-9.800788	-0.009006	0.059761	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002664	-0.003205	-0.000389	-9.800702	-0.008755	0.059596	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002636	-0.003157	-0.000466	-9.800783	-0.008756	0.059847	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002688	-0.003174	-0.000463	-9.800790	-0.008756	0.059930	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002686	-0.003211	-0.000388	-9.800710	-0.008755	0.059681	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002686	-0.003161	-0.000502	-9.800710	-0.008840	0.060014	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002669	-0.003203	-0.000409	-9.800791	-0.008668	0.059350	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002633	-0.003170	-0.000385	-9.800710	-0.008756	0.059931	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002688	-0.003184	-0.000512	-9.800708	-0.009007	0.059844	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002674	-0.003148	-0.000431	-9.800791	-0.008670	0.059598	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002634	-0.003144	-0.000454	-9.800790	-0.008756	0.059847	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002665	-0.003209	-0.000453	-9.800790	-0.008840	0.060013	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002648	-0.003202	-0.000406	-9.800788	-0.008839	0.059764	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002685	-0.003162	-0.000531	-9.800705	-0.008756	0.059848	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002685	-0.003197	-0.000377	-9.800710	-0.008752	0.059350	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002675	-0.003208	-0.000439	-9.800790	-0.008756	0.060014	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002649	-0.003180	-0.000463	-9.800868	-0.008755	0.059848	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002688	-0.003193	-0.000482	-9.800786	-0.008756	0.060014	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002704	-0.003150	-0.000490	-9.800791	-0.008752	0.059515	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002661	-0.003178	-0.000457	-9.800630	-0.008757	0.060097	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002681	-0.003216	-0.000411	-9.800791	-0.008753	0.059515	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002683	-0.003193	-0.000448	-9.800630	-0.008757	0.060097	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002701	-0.003172	-0.000419	-9.800710	-0.008753	0.059515	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002692	-0.003165	-0.000484	-9.800790	-0.008757	0.060096	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002650	-0.003164	-0.000503	-9.800710	-0.008753	0.059515	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002673	-0.003165	-0.000448	-9.800710	-0.008839	0.059930	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002699	-0.003150	-0.000438	-9.800630	-0.008920	0.059514	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002663	-0.003146	-0.000400	-9.800789	-0.008674	0.060180	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002680	-0.003196	-0.000436	-9.800624	-0.008753	0.059515	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002704	-0.003208	-0.000480	-9.800709	-0.008753	0.059681	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002634	-0.003164	-0.000445	-9.800705	-0.008753	0.059515	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002652	-0.003207	-0.000438	-9.800790	-0.008756	0.060097	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
