2349.00000000	 63.00000000	 -104.00000000	 7684.00000000	 5818.00000000	 4825.00000000	 1952406.00000000	 -3897.00000000	 -3897.00000000	 -3897.00000000	 -3862.00000000	 -3862.00000000	 -3862.00000000	 -3312.00000000	 110.00000000	 80.00000000	 958.00000000
2350.00000000	 64.00000000	 -103.00000000	 7683.00000000	 5792.00000000	 4877.00000000	 1951911.00000000	 -3905.00000000	 -3905.00000000	 -3905.00000000	 -3862.00000000	 -3862.00000000	 -3862.00000000	 -3312.00000000	 110.00000000	 80.00000000	 958.00000000
2351.00000000	 63.00000000	 -103.00000000	 7683.00000000	 5820.00000000	 4886.00000000	 1951889.00000000	 -3903.00000000	 -3903.00000000	 -3903.00000000	 -3862.00000000	 -3862.00000000	 -3862.00000000	 -3312.00000000	 110.00000000	 80.00000000	 958.00000000
2352.00000000	 63.00000000	 -104.00000000	 7688.00000000	 5877.00000000	 4952.00000000	 1951544.00000000	 -3901.00000000	 -3901.00000000	 -3901.00000000	 -3862.00000000	 -3862.00000000	 -3862.00000000	 -3312.00000000	 110.00000000	 80.00000000	 958.00000000
2353.00000000	 61.00000000	 -103.00000000	 7677.00000000	 5774.00000000	 4880.00000000	 1952173.00000000	 -3906.00000000	 -3906.00000000	 -3906.00000000	 -3862.00000000	 -3862.00000000	 -3862.00000000	 -3312.00000000	 110.00000000	 80.00000000	 958.00000000
2354.00000000	 63.00000000	 -104.00000000	 7684.00000000	 5896.00000000	 4943.00000000	 1952050.00000000	 -3906.00000000	 -3906.00000000	 -3906.00000000	 -3862.00000000	 -3862.00000000	 -3862.00000000	 -3312.00000000	 110.00000000	 80.00000000	 958.00000000
2355.00000000	 62.00000000	 -105.00000000	 7684.00000000	 5842.00000000	 4910.00000000	 1952497.00000000	 -3904.00000000	 -3904.00000000	 -3904.00000000	 -3862.00000000	 -3862.00000000	 -3862.00000000	 -3312.00000000	 110.00000000	 80.00000000	 958.00000000
2356.00000000	 64.00000000	 -101.00000000	 7682.00000000	 5850.00000000	 4909.00000000	 1951828.00000000	 -3901.00000000	 -3901.00000000	 -3901.00000000	 -3862.00000000	 -3862.00000000	 -3862.00000000	 -3312.00000000	 110.00000000	 80.00000000	 958.00000000
2357.00000000	 60.00000000	 -106.00000000	 7683.00000000	 5884.00000000	 4905.00000000	 1951016.00000000	 -3906.00000000	 -3906.00000000	 -3906.00000000	 -3862.00000000	 -3862.00000000	 -3862.00000000	 -3306.00000000	 109.00000000	 80.00000000	 958.00000000
2358.00000000	 60.00000000	 -104.00000000	 7685.00000000	 5888.00000000	 4960.00000000	 1951580.00000000	 -3899.00000000	 -3899.00000000	 -3899.00000000	 -3862.00000000	 -3862.00000000	 -3862.00000000	 -3311.00000000	 110.00000000	 80.00000000	 958.00000000
2359.00000000	 66.00000000	 -105.00000000	 7683.00000000	 5879.00000000	 4932.00000000	 1952189.00000000	 -3906.00000000	 -3906.00000000	 -3906.00000000	 -3862.00000000	 -3862.00000000	 -3862.00000000	 -3312.00000000	 110.00000000	 80.00000000	 958.00000000
2360.00000000	 58.00000000	 -103.00000000	 7684.00000000	 5889.00000000	 4918.00000000	 1951205.00000000	 -3906.00000000	 -3906.00000000	 -3906.00000000	 -3862.00000000	 -3862.00000000	 -3862.00000000	 -3305.00000000	 110.00000000	 80.00000000	 958.00000000
2361.00000000	 60.00000000	 -108.00000000	 7684.00000000	 5938.00000000	 4969.00000000	 1952018.00000000	 -3896.00000000	 -3896.00000000	 -3896.00000000	 -3862.00000000	 -3862.00000000	 -3862.00000000	 -3312.00000000	 110.00000000	 80.00000000	 958.00000000
2362.00000000	 63.00000000	 -103.00000000	 7684.00000000	 5908.00000000	 4919.00000000	 1951968.00000000	 -3900.00000000	 -3900.00000000	 -3900.00000000	 -3862.00000000	 -3862.00000000	 -3862.00000000	 -3312.00000000	 110.00000000	 80.00000000	 958.00000000
2363.00000000	 57.00000000	 -106.00000000	 7681.00000000	 5914.00000000	 4936.00000000	 1951230.00000000	 -3904.00000000	 -3904.00000000	 -3904.00000000	 -3864.00000000	 -3864.00000000	 -3864.00000000	 -3304.00000000	 110.00000000	 80.00000000	 958.00000000
2364.00000000	 62.00000000	 -106.00000000	 7684.00000000	 5972.00000000	 4938.00000000	 1951760.00000000	 -3899.00000000	 -3899.00000000	 -3899.00000000	 -3860.00000000	 -3860.00000000	 -3860.00000000	 -3309.00000000	 110.00000000	 80.00000000	 958.00000000
2365.00000000	 63.00000000	 -105.00000000	 7683.00000000	 5956.00000000	 4908.00000000	 1951887.00000000	 -3900.00000000	 -3900.00000000	 -3900.00000000	 -3862.00000000	 -3862.00000000	 -3862.00000000	 -3312.00000000	 110.00000000	 80.00000000	 958.00000000
2366.00000000	 60.00000000	 -105.00000000	 7683.00000000	 5964.00000000	 4944.00000000	 1950935.00000000	 -3898.00000000	 -3898.00000000	 -3898.00000000	 -3855.00000000	 -3855.00000000	 -3855.00000000	 -3312.00000000	 110.00000000	 80.00000000	 958.00000000
2367.00000000	 60.00000000	 -107.00000000	 7683.00000000	 5971.00000000	 4925.00000000	 1950873.00000000	 -3900.00000000	 -3900.00000000	 -3900.00000000	 -3862.00000000	 -3862.00000000	 -3862.00000000	 -3312.00000000	 110.00000000	 80.00000000	 958.00000000
2368.00000000	 63.00000000	 -106.00000000	 7682.00000000	 5952.00000000	 4867.00000000	 1951510.00000000	 -3900.00000000	 -3900.00000000	 -3900.00000000	 -3862.00000000	 -3862.00000000	 -3862.00000000	 -3312.00000000	 110.00000000	 80.00000000	 958.00000000
2369.00000000	 63.00000000	 -106.00000000	 7684.00000000	 6000.00000000	 4912.00000000	 1951605.00000000	 -3905.00000000	 -3905.00000000	 -3905.00000000	 -3862.00000000	 -3862.00000000	 -3862.00000000	 -3312.00000000	 110.00000000	 80.00000000	 958.00000000
2370.00000000	 59.00000000	 -108.00000000	 7684.00000000	 6021.00000000	 4889.00000000	 1951441.00000000	 -3898.00000000	 -3898.00000000	 -3898.00000000	 -3862.00000000	 -3862.00000000	 -3862.00000000	 -3309.00000000	 110.00000000	 80.00000000	 958.00000000
2371.00000000	 62.00000000	 -106.00000000	 7683.00000000	 6020.00000000	 4899.00000000	 1951287.00000000	 -3900.00000000	 -3900.00000000	 -3900.00000000	 -3862.00000000	 -3862.00000000	 -3862.00000000	 -3308.00000000	 110.00000000	 80.00000000	 958.00000000
2372.00000000	 63.00000000	 -107.00000000	 7683.00000000	 6006.00000000	 4879.00000000	 1950746.00000000	 -3900.00000000	 -3900.00000000	 -3900.00000000	 -3862.00000000	 -3862.00000000	 -3862.00000000	 -3306.00000000	 110.00000000	 80.00000000	 959.00000000
2373.00000000	 62.00000000	 -108.00000000	 7684.00000000	 6029.00000000	 4885.00000000	 1951295.00000000	 -3901.00000000	 -3901.00000000	 -3901.00000000	 -3862.00000000	 -3862.00000000	 -3862.00000000	 -3311.00000000	 109.00000000	 80.00000000	 959.00000000
2374.00000000	 62.00000000	 -107.00000000	 7683.00000000	 6038.00000000	 4875.00000000	 1951486.00000000	 -3898.00000000	 -3898.00000000	 -3898.00000000	 -3862.00000000	 -3862.00000000	 -3862.00000000	 -3305.00000000	 110.00000000	 80.00000000	 959.00000000
2375.00000000	 60.00000000	 -107.00000000	 7684.00000000	 6034.00000000	 4857.00000000	 1951392.00000000	 -3903.00000000	 -3903.00000000	 -3903.00000000	 -3862.00000000	 -3862.00000000	 -3862.00000000	 -3304.00000000	 110.00000000	 80.00000000	 958.00000000
2376.00000000	 62.00000000	 -108.00000000	 7683.00000000	 6061.00000000	 4845.00000000	 1951264.00000000	 -3896.00000000	 -3896.00000000	 -3896.00000000	 -3862.00000000	 -3862.00000000	 -3862.00000000	 -3309.00000000	 110.00000000	 80.00000000	 958.00000000
2377.00000000	 64.00000000	 -108.00000000	 7683.00000000	 6019.00000000	 4799.00000000	 1951367.00000000	 -3901.00000000	 -3901.00000000	 -3901.00000000	 -3862.00000000	 -3862.00000000	 -3862.00000000	 -3303.00000000	 110.00000000	 80.00000000	 958.00000000
2378.00000000	 62.00000000	 -108.00000000	 7683.00000000	 6009.00000000	 4832.00000000	 1950577.00000000	 -3905.00000000	 -3905.00000000	 -3905.00000000	 -3862.00000000	 -3862.00000000	 -3862.00000000	 -3311.00000000	 110.00000000	 80.00000000	 958.00000000
2379.00000000	 62.00000000	 -110.00000000	 7684.00000000	 6059.00000000	 4820.00000000	 1951003.00000000	 -3900.00000000	 -3900.00000000	 -3900.00000000	 -3862.00000000	 -3862.00000000	 -3862.00000000	 -3312.00000000	 110.00000000	 80.00000000	 959.00000000
2380.00000000	 66.00000000	 -106.00000000	 7684.00000000	 6046.00000000	 4813.00000000	 1951319.00000000	 -3896.00000000	 -3896.00000000	 -3896.00000000	 -3862.00000000	 -3862.00000000	 -3862.00000000	 -3302.00000000	 110.00000000	 80.00000000	 959.00000000
2381.00000000	 61.00000000	 -108.00000000	 7683.00000000	 6034.00000000	 4745.00000000	 1950733.00000000	 -3900.00000000	 -3900.00000000	 -3900.00000000	 -3862.00000000	 -3862.00000000	 -3862.00000000	 -3306.00000000	 110.00000000	 80.00000000	 958.00000000
2382.00000000	 64.00000000	 -109.00000000	 7683.00000000	 6016.00000000	 4764.00000000	 1950762.00000000	 -3900.00000000	 -3900.00000000	 -3900.00000000	 -3862.00000000	 -3862.00000000	 -3862.00000000	 -3307.00000000	 110.00000000	 80.00000000	 958.00000000
2383.00000000	 65.00000000	 -108.00000000	 7684.00000000	 6043.00000000	 4723.00000000	 1951549.00000000	 -3900.00000000	 -3900.00000000	 -3900.00000000	 -3862.00000000	 -3862.00000000	 -3862.00000000	 -3305.00000000	 110.00000000	 80.00000000	 958.00000000
2384.00000000	 64.00000000	 -107.00000000	 7682.00000000	 6045.00000000	 4744.00000000	 1950407.00000000	 -3902.00000000	 -3902.00000000	 -3902.00000000	 -3862.00000000	 -3862.00000000	 -3862.00000000	 -3306.00000000	 110.00000000	 80.00000000	 958.00000000
2385.00000000	 64.00000000	 -109.00000000	 7686.00000000	 6041.00000000	 4767.00000000	 1950996.00000000	 -3899.00000000	 -3899.00000000	 -3899.00000000	 -3862.00000000	 -3862.00000000	 -3862.00000000	 -3306.00000000	 110.00000000	 80.00000000	 958.00000000
2386.00000000	 65.00000000	 -109.00000000	 7682.00000000	 6001.00000000	 4782.00000000	 1950947.00000000	 -3898.00000000	 -3898.00000000	 -3898.00000000	 -3862.00000000	 -3862.00000000	 -3862.00000000	 -3306.00000000	 110.00000000	 80.00000000	 958.00000000
2387.00000000	 64.00000000	 -106.00000000	 7681.00000000	 6001.00000000	 4749.00000000	 1950727.00000000	 -3900.00000000	 -3900.00000000	 -3900.00000000	 -3862.00000000	 -3862.00000000	 -3862.00000000	 -3306.00000000	 110.00000000	 80.00000000	 958.00000000
2388.00000000	 65.00000000	 -110.00000000	 7684.00000000	 6008.00000000	 4659.00000000	 1951008.00000000	 -3905.00000000	 -3905.00000000	 -3905.00000000	 -3862.00000000	 -3862.00000000	 -3862.00000000	 -3306.00000000	 110.00000000	 80.00000000	 958.00000000
2389.00000000	 68.00000000	 -107.00000000	 7685.00000000	 6004.00000000	 4744.00000000	 1951825.00000000	 -3899.00000000	 -3899.00000000	 -3899.00000000	 -3862.00000000	 -3862.00000000	 -3862.00000000	 -3306.00000000	 110.00000000	 80.00000000	 958.00000000
2390.00000000	 67.00000000	 -107.00000000	 7682.00000000	 5963.00000000	 4648.00000000	 1950588.00000000	 -3906.00000000	 -3906.00000000	 -3906.00000000	 -3862.00000000	 -3862.00000000	 -3862.00000000	 -3306.00000000	 110.00000000	 80.00000000	 958.00000000
2391.00000000	 63.00000000	 -109.00000000	 7686.00000000	 6009.00000000	 4728.00000000	 1951095.00000000	 -3906.00000000	 -3906.00000000	 -3906.00000000	 -3862.00000000	 -3862.00000000	 -3862.00000000	 -3306.00000000	 110.00000000	 80.00000000	 958.00000000
2392.00000000	 68.00000000	 -107.00000000	 7682.00000000	 5956.00000000	 4718.00000000	 1951252.00000000	 -3897.00000000	 -3897.00000000	 -3897.00000000	 -3865.00000000	 -3865.00000000	 -3865.00000000	 -3306.00000000	 110.00000000	 80.00000000	 958.00000000
2393.00000000	 62.00000000	 -106.00000000	 7681.00000000	 5906.00000000	 4688.00000000	 1951154.00000000	 -3902.00000000	 -3902.00000000	 -3902.00000000	 -3859.00000000	 -3859.00000000	 -3859.00000000	 -3306.00000000	 110.00000000	 80.00000000	 958.00000000
2394.00000000	 67.00000000	 -108.00000000	 7685.00000000	 5946.00000000	 4676.00000000	 1950853.00000000	 -3900.00000000	 -3900.00000000	 -3900.00000000	 -3862.00000000	 -3862.00000000	 -3862.00000000	 -3306.00000000	 110.00000000	 80.00000000	 958.00000000
2395.00000000	 69.00000000	 -107.00000000	 7683.00000000	 5943.00000000	 4704.00000000	 1951427.00000000	 -3901.00000000	 -3901.00000000	 -3901.00000000	 -3863.00000000	 -3863.00000000	 -3863.00000000	 -3306.00000000	 110.00000000	 80.00000000	 958.00000000
2396.00000000	 66.00000000	 -106.00000000	 7686.00000000	 5954.00000000	 4701.00000000	 1950147.00000000	 -3900.00000000	 -3900.00000000	 -3900.00000000	 -3861.00000000	 -3861.00000000	 -3861.00000000	 -3306.00000000	 110.00000000	 80.00000000	 958.00000000
2397.00000000	 66.00000000	 -107.00000000	 7678.00000000	 5866.00000000	 4636.00000000	 1951065.00000000	 -3905.00000000	 -3905.00000000	 -3905.00000000	 -3862.00000000	 -3862.00000000	 -3862.00000000	 -3306.00000000	 110.00000000	 80.00000000	 958.00000000
2398.00000000	 66.00000000	 -106.00000000	 7685.00000000	 5915.00000000	 4701.00000000	 1950755.00000000	 -3896.00000000	 -3896.00000000	 -3896.00000000	 -3862.00000000	 -3862.00000000	 -3862.00000000	 -3306.00000000	 110.00000000	 80.00000000	 958.00000000
2399.00000000	 68.00000000	 -106.00000000	 7682.00000000	 5861.00000000	 4643.00000000	 1951438.00000000	 -3900.00000000	 -3900.00000000	 -3900.00000000	 -3862.00000000	 -3862.00000000	 -3862.00000000	 -3306.00000000	 110.00000000	 80.00000000	 958.00000000
2400.00000000	 66.00000000	 -107.00000000	 7682.00000000	 5898.00000000	 4733.00000000	 1950388.00000000	 -3901.00000000	 -3901.00000000	 -3901.00000000	 -3862.00000000	 -3862.00000000	 -3862.00000000	 -3306.00000000	 110.00000000	 80.00000000	 958.00000000
2401.00000000	 67.00000000	 -104.00000000	 7687.00000000	 5868.00000000	 4683.00000000	 1950556.00000000	 -3905.00000000	 -3905.00000000	 -3905.00000000	 -3863.00000000	 -3863.00000000	 -3863.00000000	 -3299.00000000	 110.00000000	 80.00000000	 959.00000000
2402.00000000	 66.00000000	 -105.00000000	 7683.00000000	 5838.00000000	 4693.00000000	 1949805.00000000	 -3899.00000000	 -3899.00000000	 -3899.00000000	 -3864.00000000	 -3864.00000000	 -3864.00000000	 -3306.00000000	 110.00000000	 80.00000000	 959.00000000
2403.00000000	 67.00000000	 -106.00000000	 7684.00000000	 5854.00000000	 4697.00000000	 1950692.00000000	 -3899.00000000	 -3899.00000000	 -3899.00000000	 -3860.00000000	 -3860.00000000	 -3860.00000000	 -3306.00000000	 110.00000000	 80.00000000	 959.00000000
2404.00000000	 68.00000000	 -105.00000000	 7684.00000000	 5839.00000000	 4719.00000000	 1951257.00000000	 -3898.00000000	 -3898.00000000	 -3898.00000000	 -3862.00000000	 -3862.00000000	 -3862.00000000	 -3306.00000000	 110.00000000	 80.00000000	 959.00000000
2405.00000000	 67.00000000	 -105.00000000	 7684.00000000	 5857.00000000	 4714.00000000	 1950713.00000000	 -3900.00000000	 -3900.00000000	 -3900.00000000	 -3862.00000000	 -3862.00000000	 -3862.00000000	 -3306.00000000	 110.00000000	 80.00000000	 959.00000000
2406.00000000	 64.00000000	 -105.00000000	 7680.00000000	 5762.00000000	 4682.00000000	 1950117.00000000	 -3902.00000000	 -3902.00000000	 -3902.00000000	 -3862.00000000	 -3862.00000000	 -3862.00000000	 -3306.00000000	 110.00000000	 80.00000000	 958.00000000
2407.00000000	 69.00000000	 -105.00000000	 7688.00000000	 5842.00000000	 4769.00000000	 1951227.00000000	 -3897.00000000	 -3897.00000000	 -3897.00000000	 -3862.00000000	 -3862.00000000	 -3862.00000000	 -3306.00000000	 110.00000000	 80.00000000	 959.00000000
2408.00000000	 65.00000000	 -103.00000000	 7683.00000000	 5834.00000000	 4729.00000000	 1950651.00000000	 -3900.00000000	 -3900.00000000	 -3900.00000000	 -3862.00000000	 -3862.00000000	 -3862.00000000	 -3306.00000000	 110.00000000	 80.00000000	 959.00000000
2409.00000000	 67.00000000	 -105.00000000	 7682.00000000	 5762.00000000	 4739.00000000	 1950767.00000000	 -3900.00000000	 -3900.00000000	 -3900.00000000	 -3862.00000000	 -3862.00000000	 -3862.00000000	 -3306.00000000	 110.00000000	 80.00000000	 959.00000000
2410.00000000	 67.00000000	 -103.00000000	 7683.00000000	 5779.00000000	 4782.00000000	 1950510.00000000	 -3900.00000000	 -3900.00000000	 -3900.00000000	 -3862.00000000	 -3862.00000000	 -3862.00000000	 -3306.00000000	 110.00000000	 80.00000000	 959.00000000
2411.00000000	 64.00000000	 -104.00000000	 7685.00000000	 5815.00000000	 4795.00000000	 1950096.00000000	 -3901.00000000	 -3901.00000000	 -3901.00000000	 -3862.00000000	 -3862.00000000	 -3862.00000000	 -3306.00000000	 110.00000000	 80.00000000	 959.00000000
2412.00000000	 67.00000000	 -105.00000000	 7683.00000000	 5819.00000000	 4827.00000000	 1950526.00000000	 -3898.00000000	 -3898.00000000	 -3898.00000000	 -3862.00000000	 -3862.00000000	 -3862.00000000	 -3306.00000000	 110.00000000	 80.00000000	 959.00000000
2413.00000000	 62.00000000	 -103.00000000	 7681.00000000	 5741.00000000	 4766.00000000	 1950851.00000000	 -3900.00000000	 -3900.00000000	 -3900.00000000	 -3862.00000000	 -3862.00000000	 -3862.00000000	 -3306.00000000	 110.00000000	 80.00000000	 959.00000000
2414.00000000	 66.00000000	 -102.00000000	 7685.00000000	 5798.00000000	 4824.00000000	 1949843.00000000	 -3901.00000000	 -3901.00000000	 -3901.00000000	 -3862.00000000	 -3862.00000000	 -3862.00000000	 -3306.00000000	 109.00000000	 80.00000000	 959.00000000
2415.00000000	 66.00000000	 -105.00000000	 7684.00000000	 5798.00000000	 4821.00000000	 1950784.00000000	 -3900.00000000	 -3900.00000000	 -3900.00000000	 -3862.00000000	 -3862.00000000	 -3862.00000000	 -3306.00000000	 110.00000000	 80.00000000	 959.00000000
2416.00000000	 63.00000000	 -102.00000000	 7686.00000000	 5787.00000000	 4845.00000000	 1950462.00000000	 -3897.00000000	 -3897.00000000	 -3897.00000000	 -3862.00000000	 -3862.00000000	 -3862.00000000	 -3303.00000000	 110.00000000	 80.00000000	 959.00000000
2417.00000000	 66.00000000	 -102.00000000	 7681.00000000	 5771.00000000	 4802.00000000	 1950800.00000000	 -3900.00000000	 -3900.00000000	 -3900.00000000	 -3862.00000000	 -3862.00000000	 -3862.00000000	 -3300.00000000	 110.00000000	 80.00000000	 959.00000000
2418.00000000	 63.00000000	 -106.00000000	 7684.00000000	 5808.00000000	 4876.00000000	 1951206.00000000	 -3901.00000000	 -3901.00000000	 -3901.00000000	 -3862.00000000	 -3862.00000000	 -3862.00000000	 -3296.00000000	 110.00000000	 80.00000000	 959.00000000
2419.00000000	 65.00000000	 -101.00000000	 7682.00000000	 5791.00000000	 4825.00000000	 1950816.00000000	 -3898.00000000	 -3898.00000000	 -3898.00000000	 -3862.00000000	 -3862.00000000	 -3862.00000000	 -3305.00000000	 110.00000000	 80.00000000	 959.00000000
2420.00000000	 62.00000000	 -104.00000000	 7684.00000000	 5807.00000000	 4884.00000000	 1950505.00000000	 -3900.00000000	 -3900.00000000	 -3900.00000000	 -3862.00000000	 -3862.00000000	 -3862.00000000	 -3304.00000000	 110.00000000	 80.00000000	 959.00000000
2421.00000000	 62.00000000	 -104.00000000	 7684.00000000	 5817.00000000	 4865.00000000	 1951476.00000000	 -3900.00000000	 -3900.00000000	 -3900.00000000	 -3862.00000000	 -3862.00000000	 -3862.00000000	 -3297.00000000	 110.00000000	 80.00000000	 959.00000000
2422.00000000	 67.00000000	 -103.00000000	 7687.00000000	 5817.00000000	 4879.00000000	 1949928.00000000	 -3900.00000000	 -3900.00000000	 -3900.00000000	 -3862.00000000	 -3862.00000000	 -3862.00000000	 -3302.00000000	 110.00000000	 80.00000000	 959.00000000
2423.00000000	 59.00000000	 -104.00000000	 7678.00000000	 5799.00000000	 4890.00000000	 1950554.00000000	 -3900.00000000	 -3900.00000000	 -3900.00000000	 -3862.00000000	 -3862.00000000	 -3862.00000000	 -3297.00000000	 110.00000000	 80.00000000	 959.00000000
2424.00000000	 64.00000000	 -103.00000000	 7683.00000000	 5836.00000000	 4910.00000000	 1950879.00000000	 -3900.00000000	 -3900.00000000	 -3900.00000000	 -3862.00000000	 -3862.00000000	 -3862.00000000	 -3300.00000000	 110.00000000	 80.00000000	 959.00000000
2425.00000000	 64.00000000	 -103.00000000	 7682.00000000	 5772.00000000	 4882.00000000	 1951064.00000000	 -3900.00000000	 -3900.00000000	 -3900.00000000	 -3862.00000000	 -3862.00000000	 -3862.00000000	 -3300.00000000	 110.00000000	 80.00000000	 959.00000000
2426.00000000	 62.00000000	 -103.00000000	 7685.00000000	 5900.00000000	 4916.00000000	 1949522.00000000	 -3902.00000000	 -3902.00000000	 -3902.00000000	 -3862.00000000	 -3862.00000000	 -3862.00000000	 -3302.00000000	 110.00000000	 80.00000000	 959.00000000
2427.00000000	 63.00000000	 -104.00000000	 7684.00000000	 5881.00000000	 4944.00000000	 1950696.00000000	 -3897.00000000	 -3897.00000000	 -3897.00000000	 -3862.00000000	 -3862.00000000	 -3862.00000000	 -3302.00000000	 110.00000000	 80.00000000	 959.00000000
2428.00000000	 59.00000000	 -105.00000000	 7682.00000000	 5818.00000000	 4895.00000000	 1950058.00000000	 -3900.00000000	 -3900.00000000	 -3900.00000000	 -3862.00000000	 -3862.00000000	 -3862.00000000	 -3298.00000000	 110.00000000	 80.00000000	 959.00000000
2429.00000000	 64.00000000	 -103.00000000	 7682.00000000	 5868.00000000	 4904.00000000	 1949909.00000000	 -3900.00000000	 -3900.00000000	 -3900.00000000	 -3862.00000000	 -3862.00000000	 -3862.00000000	 -3299.00000000	 109.00000000	 80.00000000	 959.00000000
2430.00000000	 61.00000000	 -107.00000000	 7687.00000000	 5941.00000000	 4971.00000000	 1950478.00000000	 -3900.00000000	 -3900.00000000	 -3900.00000000	 -3862.00000000	 -3862.00000000	 -3862.00000000	 -3302.00000000	 110.00000000	 80.00000000	 959.00000000
2431.00000000	 64.00000000	 -102.00000000	 7683.00000000	 5883.00000000	 4919.00000000	 1950652.00000000	 -3900.00000000	 -3900.00000000	 -3900.00000000	 -3862.00000000	 -3862.00000000	 -3862.00000000	 -3297.00000000	 110.00000000	 80.00000000	 959.00000000
2432.00000000	 57.00000000	 -105.00000000	 7681.00000000	 5866.00000000	 4914.00000000	 1950076.00000000	 -3900.00000000	 -3900.00000000	 -3900.00000000	 -3862.00000000	 -3862.00000000	 -3862.00000000	 -3302.00000000	 110.00000000	 80.00000000	 959.00000000
2433.00000000	 62.00000000	 -104.00000000	 7684.00000000	 5934.00000000	 4966.00000000	 1950413.00000000	 -3900.00000000	 -3900.00000000	 -3900.00000000	 -3856.00000000	 -3856.00000000	 -3856.00000000	 -3297.00000000	 110.00000000	 80.00000000	 959.00000000
2434.00000000	 64.00000000	 -106.00000000	 7682.00000000	 5887.00000000	 4907.00000000	 1950200.00000000	 -3902.00000000	 -3902.00000000	 -3902.00000000	 -3862.00000000	 -3862.00000000	 -3862.00000000	 -3300.00000000	 110.00000000	 80.00000000	 959.00000000
2435.00000000	 59.00000000	 -105.00000000	 7683.00000000	 5942.00000000	 4972.00000000	 1950446.00000000	 -3897.00000000	 -3897.00000000	 -3897.00000000	 -3862.00000000	 -3862.00000000	 -3862.00000000	 -3300.00000000	 110.00000000	 80.00000000	 959.00000000
2436.00000000	 60.00000000	 -106.00000000	 7686.00000000	 5980.00000000	 4920.00000000	 1950116.00000000	 -3900.00000000	 -3900.00000000	 -3900.00000000	 -3862.00000000	 -3862.00000000	 -3862.00000000	 -3300.00000000	 110.00000000	 80.00000000	 959.00000000
2437.00000000	 63.00000000	 -105.00000000	 7683.00000000	 5942.00000000	 4936.00000000	 1950720.00000000	 -3901.00000000	 -3901.00000000	 -3901.00000000	 -3862.00000000	 -3862.00000000	 -3862.00000000	 -3300.00000000	 110.00000000	 80.00000000	 959.00000000
2438.00000000	 59.00000000	 -105.00000000	 7683.00000000	 5972.00000000	 4921.00000000	 1950000.00000000	 -3898.00000000	 -3898.00000000	 -3898.00000000	 -3862.00000000	 -3862.00000000	 -3862.00000000	 -3300.00000000	 110.00000000	 80.00000000	 959.00000000
