893.00000000	 -37.00000000	 -5.00000000	 7684.00000000	 1220.00000000	 835.00000000	 389642.00000000	 -3950.00000000	 -3950.00000000	 -3950.00000000	 -3915.00000000	 -3915.00000000	 -3915.00000000	 -3572.00000000	 110.00000000	 80.00000000	 959.00000000
894.00000000	 -34.00000000	 -5.00000000	 7681.00000000	 1228.00000000	 846.00000000	 390493.00000000	 -3950.00000000	 -3950.00000000	 -3950.00000000	 -3920.00000000	 -3920.00000000	 -3920.00000000	 -3566.00000000	 110.00000000	 80.00000000	 959.00000000
895.00000000	 -35.00000000	 -5.00000000	 7683.00000000	 1212.00000000	 834.00000000	 390494.00000000	 -3950.00000000	 -3950.00000000	 -3950.00000000	 -3921.00000000	 -3921.00000000	 -3921.00000000	 -3575.00000000	 110.00000000	 80.00000000	 959.00000000
896.00000000	 -33.00000000	 -3.00000000	 7681.00000000	 1210.00000000	 822.00000000	 389715.00000000	 -3950.00000000	 -3950.00000000	 -3950.00000000	 -3917.00000000	 -3917.00000000	 -3917.00000000	 -3575.00000000	 110.00000000	 80.00000000	 959.00000000
897.00000000	 -33.00000000	 -5.00000000	 7683.00000000	 1204.00000000	 820.00000000	 390585.00000000	 -3950.00000000	 -3950.00000000	 -3950.00000000	 -3918.00000000	 -3918.00000000	 -3918.00000000	 -3573.00000000	 110.00000000	 80.00000000	 959.00000000
898.00000000	 -36.00000000	 -5.00000000	 7682.00000000	 1225.00000000	 820.00000000	 389830.00000000	 -3950.00000000	 -3950.00000000	 -3950.00000000	 -3921.00000000	 -3921.00000000	 -3921.00000000	 -3569.00000000	 110.00000000	 80.00000000	 959.00000000
899.00000000	 -37.00000000	 -5.00000000	 7682.00000000	 1184.00000000	 812.00000000	 390328.00000000	 -3950.00000000	 -3950.00000000	 -3950.00000000	 -3915.00000000	 -3915.00000000	 -3915.00000000	 -3567.00000000	 110.00000000	 80.00000000	 959.00000000
900.00000000	 -31.00000000	 -5.00000000	 7683.00000000	 1220.00000000	 837.00000000	 390258.00000000	 -3950.00000000	 -3950.00000000	 -3950.00000000	 -3918.00000000	 -3918.00000000	 -3918.00000000	 -3566.00000000	 110.00000000	 80.00000000	 959.00000000
901.00000000	 -37.00000000	 -5.00000000	 7682.00000000	 1186.00000000	 837.00000000	 389948.00000000	 -3950.00000000	 -3950.00000000	 -3950.00000000	 -3918.00000000	 -3918.00000000	 -3918.00000000	 -3572.00000000	 110.00000000	 80.00000000	 959.00000000
902.00000000	 -33.00000000	 -4.00000000	 7683.00000000	 1247.00000000	 837.00000000	 390515.00000000	 -3950.00000000	 -3950.00000000	 -3950.00000000	 -3918.00000000	 -3918.00000000	 -3918.00000000	 -3575.00000000	 110.00000000	 80.00000000	 959.00000000
903.00000000	 -34.00000000	 -5.00000000	 7683.00000000	 1183.00000000	 787.00000000	 389624.00000000	 -3950.00000000	 -3950.00000000	 -3950.00000000	 -3918.00000000	 -3918.00000000	 -3918.00000000	 -3570.00000000	 110.00000000	 80.00000000	 959.00000000
904.00000000	 -35.00000000	 -4.00000000	 7680.00000000	 1225.00000000	 822.00000000	 390478.00000000	 -3950.00000000	 -3950.00000000	 -3950.00000000	 -3918.00000000	 -3918.00000000	 -3918.00000000	 -3568.00000000	 110.00000000	 80.00000000	 959.00000000
905.00000000	 -34.00000000	 -5.00000000	 7683.00000000	 1167.00000000	 821.00000000	 390363.00000000	 -3950.00000000	 -3950.00000000	 -3950.00000000	 -3921.00000000	 -3921.00000000	 -3921.00000000	 -3574.00000000	 110.00000000	 80.00000000	 959.00000000
906.00000000	 -36.00000000	 -4.00000000	 7682.00000000	 1211.00000000	 839.00000000	 389729.00000000	 -3950.00000000	 -3950.00000000	 -3950.00000000	 -3916.00000000	 -3916.00000000	 -3916.00000000	 -3565.00000000	 110.00000000	 80.00000000	 959.00000000
907.00000000	 -31.00000000	 -5.00000000	 7683.00000000	 1173.00000000	 831.00000000	 390515.00000000	 -3950.00000000	 -3950.00000000	 -3950.00000000	 -3918.00000000	 -3918.00000000	 -3918.00000000	 -3570.00000000	 110.00000000	 80.00000000	 959.00000000
908.00000000	 -37.00000000	 -5.00000000	 7681.00000000	 1195.00000000	 821.00000000	 389677.00000000	 -3950.00000000	 -3950.00000000	 -3950.00000000	 -3918.00000000	 -3918.00000000	 -3918.00000000	 -3567.00000000	 110.00000000	 80.00000000	 959.00000000
909.00000000	 -32.00000000	 -5.00000000	 7683.00000000	 1206.00000000	 825.00000000	 390640.00000000	 -3950.00000000	 -3950.00000000	 -3950.00000000	 -3918.00000000	 -3918.00000000	 -3918.00000000	 -3568.00000000	 110.00000000	 80.00000000	 959.00000000
910.00000000	 -36.00000000	 -5.00000000	 7682.00000000	 1191.00000000	 819.00000000	 390217.00000000	 -3950.00000000	 -3950.00000000	 -3950.00000000	 -3918.00000000	 -3918.00000000	 -3918.00000000	 -3571.00000000	 110.00000000	 80.00000000	 959.00000000
911.00000000	 -34.00000000	 -3.00000000	 7681.00000000	 1161.00000000	 856.00000000	 389776.00000000	 -3950.00000000	 -3950.00000000	 -3950.00000000	 -3918.00000000	 -3918.00000000	 -3918.00000000	 -3566.00000000	 110.00000000	 80.00000000	 959.00000000
912.00000000	 -34.00000000	 -3.00000000	 7683.00000000	 1204.00000000	 799.00000000	 390544.00000000	 -3950.00000000	 -3950.00000000	 -3950.00000000	 -3918.00000000	 -3918.00000000	 -3918.00000000	 -3568.00000000	 110.00000000	 80.00000000	 959.00000000
913.00000000	 -35.00000000	 -4.00000000	 7682.00000000	 1171.00000000	 854.00000000	 389716.00000000	 -3950.00000000	 -3950.00000000	 -3950.00000000	 -3918.00000000	 -3918.00000000	 -3918.00000000	 -3568.00000000	 110.00000000	 80.00000000	 959.00000000
914.00000000	 -32.00000000	 -4.00000000	 7683.00000000	 1190.00000000	 792.00000000	 390381.00000000	 -3950.00000000	 -3950.00000000	 -3950.00000000	 -3918.00000000	 -3918.00000000	 -3918.00000000	 -3568.00000000	 110.00000000	 80.00000000	 959.00000000
915.00000000	 -35.00000000	 -5.00000000	 7682.00000000	 1173.00000000	 819.00000000	 390297.00000000	 -3950.00000000	 -3950.00000000	 -3950.00000000	 -3918.00000000	 -3918.00000000	 -3918.00000000	 -3568.00000000	 110.00000000	 80.00000000	 959.00000000
916.00000000	 -33.00000000	 -4.00000000	 7682.00000000	 1199.00000000	 796.00000000	 390151.00000000	 -3950.00000000	 -3950.00000000	 -3950.00000000	 -3918.00000000	 -3918.00000000	 -3918.00000000	 -3568.00000000	 110.00000000	 80.00000000	 959.00000000
917.00000000	 -36.00000000	 -4.00000000	 7683.00000000	 1164.00000000	 842.00000000	 390333.00000000	 -3942.00000000	 -3942.00000000	 -3942.00000000	 -3918.00000000	 -3918.00000000	 -3918.00000000	 -3562.00000000	 110.00000000	 80.00000000	 959.00000000
918.00000000	 -35.00000000	 -4.00000000	 7681.00000000	 1175.00000000	 815.00000000	 389612.00000000	 -3950.00000000	 -3950.00000000	 -3950.00000000	 -3918.00000000	 -3918.00000000	 -3918.00000000	 -3567.00000000	 110.00000000	 80.00000000	 959.00000000
919.00000000	 -32.00000000	 -5.00000000	 7682.00000000	 1143.00000000	 814.00000000	 390582.00000000	 -3941.00000000	 -3941.00000000	 -3941.00000000	 -3918.00000000	 -3918.00000000	 -3918.00000000	 -3568.00000000	 110.00000000	 80.00000000	 959.00000000
920.00000000	 -35.00000000	 -2.00000000	 7683.00000000	 1192.00000000	 830.00000000	 390335.00000000	 -3944.00000000	 -3944.00000000	 -3944.00000000	 -3918.00000000	 -3918.00000000	 -3918.00000000	 -3568.00000000	 110.00000000	 80.00000000	 959.00000000
921.00000000	 -34.00000000	 -4.00000000	 7682.00000000	 1165.00000000	 814.00000000	 389823.00000000	 -3943.00000000	 -3943.00000000	 -3943.00000000	 -3918.00000000	 -3918.00000000	 -3918.00000000	 -3568.00000000	 110.00000000	 80.00000000	 959.00000000
922.00000000	 -34.00000000	 -4.00000000	 7683.00000000	 1165.00000000	 837.00000000	 390668.00000000	 -3949.00000000	 -3949.00000000	 -3949.00000000	 -3918.00000000	 -3918.00000000	 -3918.00000000	 -3561.00000000	 110.00000000	 80.00000000	 959.00000000
923.00000000	 -33.00000000	 -4.00000000	 7682.00000000	 1152.00000000	 816.00000000	 389646.00000000	 -3947.00000000	 -3947.00000000	 -3947.00000000	 -3918.00000000	 -3918.00000000	 -3918.00000000	 -3568.00000000	 110.00000000	 80.00000000	 959.00000000
924.00000000	 -34.00000000	 -4.00000000	 7682.00000000	 1175.00000000	 820.00000000	 390515.00000000	 -3944.00000000	 -3944.00000000	 -3944.00000000	 -3918.00000000	 -3918.00000000	 -3918.00000000	 -3568.00000000	 110.00000000	 80.00000000	 959.00000000
925.00000000	 -34.00000000	 -4.00000000	 7682.00000000	 1143.00000000	 826.00000000	 390386.00000000	 -3943.00000000	 -3943.00000000	 -3943.00000000	 -3918.00000000	 -3918.00000000	 -3918.00000000	 -3568.00000000	 110.00000000	 80.00000000	 959.00000000
926.00000000	 -39.00000000	 -4.00000000	 7683.00000000	 1152.00000000	 844.00000000	 389993.00000000	 -3945.00000000	 -3945.00000000	 -3945.00000000	 -3918.00000000	 -3918.00000000	 -3918.00000000	 -3561.00000000	 110.00000000	 80.00000000	 959.00000000
927.00000000	 -29.00000000	 -4.00000000	 7680.00000000	 1156.00000000	 783.00000000	 390325.00000000	 -3943.00000000	 -3943.00000000	 -3943.00000000	 -3918.00000000	 -3918.00000000	 -3918.00000000	 -3567.00000000	 110.00000000	 80.00000000	 959.00000000
928.00000000	 -34.00000000	 -4.00000000	 7683.00000000	 1146.00000000	 844.00000000	 389762.00000000	 -3950.00000000	 -3950.00000000	 -3950.00000000	 -3918.00000000	 -3918.00000000	 -3918.00000000	 -3562.00000000	 110.00000000	 80.00000000	 959.00000000
929.00000000	 -33.00000000	 -3.00000000	 7682.00000000	 1161.00000000	 829.00000000	 390449.00000000	 -3950.00000000	 -3950.00000000	 -3950.00000000	 -3918.00000000	 -3918.00000000	 -3918.00000000	 -3559.00000000	 110.00000000	 80.00000000	 959.00000000
930.00000000	 -34.00000000	 -1.00000000	 7683.00000000	 1139.00000000	 829.00000000	 390275.00000000	 -3950.00000000	 -3950.00000000	 -3950.00000000	 -3918.00000000	 -3918.00000000	 -3918.00000000	 -3565.00000000	 110.00000000	 80.00000000	 959.00000000
931.00000000	 -35.00000000	 -3.00000000	 7682.00000000	 1128.00000000	 819.00000000	 389992.00000000	 -3950.00000000	 -3950.00000000	 -3950.00000000	 -3918.00000000	 -3918.00000000	 -3918.00000000	 -3560.00000000	 110.00000000	 80.00000000	 959.00000000
932.00000000	 -33.00000000	 -4.00000000	 7682.00000000	 1151.00000000	 819.00000000	 390774.00000000	 -3950.00000000	 -3950.00000000	 -3950.00000000	 -3918.00000000	 -3918.00000000	 -3918.00000000	 -3563.00000000	 110.00000000	 80.00000000	 959.00000000
933.00000000	 -35.00000000	 -3.00000000	 7682.00000000	 1138.00000000	 829.00000000	 389483.00000000	 -3950.00000000	 -3950.00000000	 -3950.00000000	 -3918.00000000	 -3918.00000000	 -3918.00000000	 -3563.00000000	 110.00000000	 80.00000000	 959.00000000
934.00000000	 -33.00000000	 -4.00000000	 7683.00000000	 1117.00000000	 841.00000000	 390489.00000000	 -3950.00000000	 -3950.00000000	 -3950.00000000	 -3918.00000000	 -3918.00000000	 -3918.00000000	 -3560.00000000	 110.00000000	 80.00000000	 959.00000000
935.00000000	 -35.00000000	 -3.00000000	 7683.00000000	 1158.00000000	 807.00000000	 390234.00000000	 -3942.00000000	 -3942.00000000	 -3942.00000000	 -3918.00000000	 -3918.00000000	 -3918.00000000	 -3566.00000000	 110.00000000	 80.00000000	 959.00000000
936.00000000	 -33.00000000	 -4.00000000	 7681.00000000	 1128.00000000	 829.00000000	 390180.00000000	 -3950.00000000	 -3950.00000000	 -3950.00000000	 -3918.00000000	 -3918.00000000	 -3918.00000000	 -3559.00000000	 110.00000000	 80.00000000	 959.00000000
937.00000000	 -34.00000000	 -4.00000000	 7682.00000000	 1129.00000000	 822.00000000	 390336.00000000	 -3950.00000000	 -3950.00000000	 -3950.00000000	 -3918.00000000	 -3918.00000000	 -3918.00000000	 -3564.00000000	 110.00000000	 80.00000000	 959.00000000
938.00000000	 -34.00000000	 -3.00000000	 7683.00000000	 1126.00000000	 865.00000000	 389785.00000000	 -3950.00000000	 -3950.00000000	 -3950.00000000	 -3918.00000000	 -3918.00000000	 -3918.00000000	 -3560.00000000	 110.00000000	 80.00000000	 959.00000000
939.00000000	 -34.00000000	 -4.00000000	 7682.00000000	 1143.00000000	 794.00000000	 390540.00000000	 -3949.00000000	 -3949.00000000	 -3949.00000000	 -3918.00000000	 -3918.00000000	 -3918.00000000	 -3562.00000000	 110.00000000	 80.00000000	 959.00000000
940.00000000	 -36.00000000	 -1.00000000	 7683.00000000	 1094.00000000	 830.00000000	 390108.00000000	 -3943.00000000	 -3943.00000000	 -3943.00000000	 -3918.00000000	 -3918.00000000	 -3918.00000000	 -3562.00000000	 110.00000000	 80.00000000	 959.00000000
941.00000000	 -33.00000000	 -2.00000000	 7681.00000000	 1141.00000000	 830.00000000	 390156.00000000	 -3950.00000000	 -3950.00000000	 -3950.00000000	 -3918.00000000	 -3918.00000000	 -3918.00000000	 -3562.00000000	 110.00000000	 80.00000000	 959.00000000
942.00000000	 -30.00000000	 -2.00000000	 7683.00000000	 1128.00000000	 794.00000000	 390380.00000000	 -3950.00000000	 -3950.00000000	 -3950.00000000	 -3918.00000000	 -3918.00000000	 -3918.00000000	 -3562.00000000	 110.00000000	 80.00000000	 959.00000000
943.00000000	 -38.00000000	 -4.00000000	 7682.00000000	 1156.00000000	 855.00000000	 389829.00000000	 -3950.00000000	 -3950.00000000	 -3950.00000000	 -3918.00000000	 -3918.00000000	 -3918.00000000	 -3562.00000000	 110.00000000	 80.00000000	 959.00000000
944.00000000	 -32.00000000	 -3.00000000	 7682.00000000	 1110.00000000	 843.00000000	 390570.00000000	 -3950.00000000	 -3950.00000000	 -3950.00000000	 -3918.00000000	 -3918.00000000	 -3918.00000000	 -3562.00000000	 110.00000000	 80.00000000	 959.00000000
945.00000000	 -34.00000000	 -3.00000000	 7682.00000000	 1111.00000000	 855.00000000	 389778.00000000	 -3950.00000000	 -3950.00000000	 -3950.00000000	 -3918.00000000	 -3918.00000000	 -3918.00000000	 -3562.00000000	 110.00000000	 80.00000000	 959.00000000
946.00000000	 -35.00000000	 -3.00000000	 7682.00000000	 1114.00000000	 840.00000000	 390666.00000000	 -3950.00000000	 -3950.00000000	 -3950.00000000	 -3918.00000000	 -3918.00000000	 -3918.00000000	 -3562.00000000	 110.00000000	 80.00000000	 959.00000000
947.00000000	 -34.00000000	 -4.00000000	 7683.00000000	 1113.00000000	 850.00000000	 390366.00000000	 -3942.00000000	 -3942.00000000	 -3942.00000000	 -3918.00000000	 -3918.00000000	 -3918.00000000	 -3562.00000000	 110.00000000	 80.00000000	 959.00000000
948.00000000	 -36.00000000	 -3.00000000	 7682.00000000	 1099.00000000	 849.00000000	 389653.00000000	 -3944.00000000	 -3944.00000000	 -3944.00000000	 -3918.00000000	 -3918.00000000	 -3918.00000000	 -3555.00000000	 110.00000000	 80.00000000	 959.00000000
949.00000000	 -30.00000000	 -3.00000000	 7681.00000000	 1123.00000000	 838.00000000	 390463.00000000	 -3944.00000000	 -3944.00000000	 -3944.00000000	 -3913.00000000	 -3913.00000000	 -3913.00000000	 -3554.00000000	 110.00000000	 80.00000000	 959.00000000
950.00000000	 -35.00000000	 -3.00000000	 7684.00000000	 1108.00000000	 837.00000000	 390321.00000000	 -3942.00000000	 -3942.00000000	 -3942.00000000	 -3917.00000000	 -3917.00000000	 -3917.00000000	 -3556.00000000	 110.00000000	 80.00000000	 959.00000000
951.00000000	 -35.00000000	 -3.00000000	 7683.00000000	 1131.00000000	 862.00000000	 390101.00000000	 -3950.00000000	 -3950.00000000	 -3950.00000000	 -3912.00000000	 -3912.00000000	 -3912.00000000	 -3562.00000000	 110.00000000	 80.00000000	 959.00000000
952.00000000	 -33.00000000	 -2.00000000	 7681.00000000	 1094.00000000	 846.00000000	 390338.00000000	 -3950.00000000	 -3950.00000000	 -3950.00000000	 -3918.00000000	 -3918.00000000	 -3918.00000000	 -3559.00000000	 110.00000000	 80.00000000	 959.00000000
953.00000000	 -34.00000000	 0.00000000	 7683.00000000	 1109.00000000	 864.00000000	 389868.00000000	 -3947.00000000	 -3947.00000000	 -3947.00000000	 -3918.00000000	 -3918.00000000	 -3918.00000000	 -3557.00000000	 110.00000000	 80.00000000	 959.00000000
954.00000000	 -34.00000000	 -1.00000000	 7681.00000000	 1114.00000000	 844.00000000	 390680.00000000	 -3945.00000000	 -3945.00000000	 -3945.00000000	 -3917.00000000	 -3917.00000000	 -3917.00000000	 -3553.00000000	 110.00000000	 80.00000000	 959.00000000
955.00000000	 -35.00000000	 -2.00000000	 7683.00000000	 1106.00000000	 854.00000000	 389877.00000000	 -3950.00000000	 -3950.00000000	 -3950.00000000	 -3913.00000000	 -3913.00000000	 -3913.00000000	 -3557.00000000	 110.00000000	 80.00000000	 959.00000000
956.00000000	 -32.00000000	 -3.00000000	 7682.00000000	 1095.00000000	 843.00000000	 390536.00000000	 -3940.00000000	 -3940.00000000	 -3940.00000000	 -3909.00000000	 -3909.00000000	 -3909.00000000	 -3554.00000000	 110.00000000	 80.00000000	 959.00000000
957.00000000	 -36.00000000	 -3.00000000	 7683.00000000	 1128.00000000	 867.00000000	 390234.00000000	 -3948.00000000	 -3948.00000000	 -3948.00000000	 -3918.00000000	 -3918.00000000	 -3918.00000000	 -3559.00000000	 110.00000000	 80.00000000	 959.00000000
958.00000000	 -33.00000000	 -2.00000000	 7681.00000000	 1074.00000000	 872.00000000	 389966.00000000	 -3942.00000000	 -3942.00000000	 -3942.00000000	 -3914.00000000	 -3914.00000000	 -3914.00000000	 -3555.00000000	 110.00000000	 80.00000000	 959.00000000
959.00000000	 -35.00000000	 -3.00000000	 7682.00000000	 1107.00000000	 831.00000000	 390331.00000000	 -3950.00000000	 -3950.00000000	 -3950.00000000	 -3913.00000000	 -3913.00000000	 -3913.00000000	 -3553.00000000	 110.00000000	 80.00000000	 959.00000000
960.00000000	 -36.00000000	 -3.00000000	 7684.00000000	 1095.00000000	 874.00000000	 390009.00000000	 -3950.00000000	 -3950.00000000	 -3950.00000000	 -3918.00000000	 -3918.00000000	 -3918.00000000	 -3556.00000000	 110.00000000	 80.00000000	 959.00000000
961.00000000	 -33.00000000	 -2.00000000	 7682.00000000	 1084.00000000	 860.00000000	 390602.00000000	 -3950.00000000	 -3950.00000000	 -3950.00000000	 -3911.00000000	 -3911.00000000	 -3911.00000000	 -3556.00000000	 110.00000000	 80.00000000	 959.00000000
962.00000000	 -33.00000000	 -3.00000000	 7682.00000000	 1057.00000000	 848.00000000	 390195.00000000	 -3950.00000000	 -3950.00000000	 -3950.00000000	 -3916.00000000	 -3916.00000000	 -3916.00000000	 -3556.00000000	 110.00000000	 80.00000000	 959.00000000
963.00000000	 -36.00000000	 -2.00000000	 7682.00000000	 1096.00000000	 882.00000000	 389784.00000000	 -3950.00000000	 -3950.00000000	 -3950.00000000	 -3918.00000000	 -3918.00000000	 -3918.00000000	 -3556.00000000	 110.00000000	 80.00000000	 959.00000000
964.00000000	 -32.00000000	 -3.00000000	 7683.00000000	 1098.00000000	 884.00000000	 390690.00000000	 -3942.00000000	 -3942.00000000	 -3942.00000000	 -3912.00000000	 -3912.00000000	 -3912.00000000	 -3556.00000000	 110.00000000	 80.00000000	 959.00000000
965.00000000	 -37.00000000	 -3.00000000	 7682.00000000	 1071.00000000	 834.00000000	 389836.00000000	 -3942.00000000	 -3942.00000000	 -3942.00000000	 -3913.00000000	 -3913.00000000	 -3913.00000000	 -3556.00000000	 110.00000000	 80.00000000	 959.00000000
966.00000000	 -34.00000000	 -2.00000000	 7682.00000000	 1100.00000000	 881.00000000	 390391.00000000	 -3950.00000000	 -3950.00000000	 -3950.00000000	 -3913.00000000	 -3913.00000000	 -3913.00000000	 -3556.00000000	 110.00000000	 80.00000000	 959.00000000
