9790.50000000	71.90000000	6663.80000000	697.60000000	388946.90000000	4253.90000000	-904.50000000	-3780.30000000	-3780.30000000	-3780.30000000	-3731.00000000	-3731.00000000	-3731.00000000	-2948.10000000	110.00000000	80.00000000	957.00000000
9801.50000000	76.00000000	6658.50000000	-773.80000000	388939.20000000	4275.40000000	-892.70000000	-3779.20000000	-3779.20000000	-3779.20000000	-3731.00000000	-3731.00000000	-3731.00000000	-2948.40000000	110.00000000	80.00000000	956.30000000
9812.50000000	76.60000000	6408.00000000	-2223.40000000	388926.50000000	4290.50000000	-888.70000000	-3779.50000000	-3779.50000000	-3779.50000000	-3731.00000000	-3731.00000000	-3731.00000000	-2948.10000000	110.00000000	80.00000000	956.00000000
9823.50000000	73.60000000	5921.70000000	-3588.00000000	388929.60000000	4296.10000000	-918.00000000	-3778.60000000	-3778.60000000	-3778.60000000	-3730.90000000	-3730.90000000	-3730.90000000	-2948.10000000	110.00000000	80.00000000	956.20000000
9834.50000000	67.60000000	5217.40000000	-4821.30000000	388929.30000000	4295.20000000	-923.60000000	-3779.50000000	-3779.50000000	-3779.50000000	-3731.00000000	-3731.00000000	-3731.00000000	-2948.40000000	110.00000000	80.00000000	956.00000000
9845.50000000	58.40000000	4321.00000000	-5878.00000000	388948.70000000	4279.50000000	-952.80000000	-3776.70000000	-3776.70000000	-3776.70000000	-3730.70000000	-3730.70000000	-3730.70000000	-2946.70000000	110.00000000	80.00000000	956.00000000
9856.50000000	46.20000000	3265.30000000	-6719.40000000	388959.00000000	4273.40000000	-968.90000000	-3775.80000000	-3775.80000000	-3775.80000000	-3730.30000000	-3730.30000000	-3730.30000000	-2946.80000000	110.00000000	80.00000000	956.00000000
9867.50000000	32.20000000	2089.30000000	-7314.20000000	388977.50000000	4239.60000000	-995.20000000	-3774.80000000	-3774.80000000	-3774.80000000	-3730.30000000	-3730.30000000	-3730.30000000	-2948.40000000	110.00000000	80.00000000	956.30000000
9878.50000000	17.20000000	836.00000000	-7641.10000000	388987.20000000	4209.90000000	-1033.20000000	-3775.00000000	-3775.00000000	-3775.00000000	-3729.30000000	-3729.30000000	-3729.30000000	-2945.30000000	110.00000000	80.00000000	956.30000000
9889.50000000	3.60000000	-441.10000000	-7687.60000000	389013.30000000	4174.70000000	-1063.90000000	-3771.40000000	-3771.40000000	-3771.40000000	-3730.90000000	-3730.90000000	-3730.90000000	-2945.60000000	110.00000000	80.00000000	956.40000000
9900.50000000	-13.30000000	-1717.60000000	-7452.30000000	389033.10000000	4137.20000000	-1078.00000000	-3768.80000000	-3768.80000000	-3768.80000000	-3730.30000000	-3730.30000000	-3730.30000000	-2947.30000000	110.00000000	80.00000000	957.00000000
9911.50000000	-35.10000000	-2924.00000000	-6943.20000000	389047.20000000	4092.10000000	-1099.10000000	-3768.00000000	-3768.00000000	-3768.00000000	-3729.50000000	-3729.50000000	-3729.50000000	-2945.30000000	110.00000000	80.00000000	957.00000000
9922.50000000	-51.50000000	-4023.50000000	-6179.80000000	389063.10000000	4039.80000000	-1122.10000000	-3767.30000000	-3767.30000000	-3767.30000000	-3728.10000000	-3728.10000000	-3728.10000000	-2946.30000000	110.00000000	80.00000000	957.00000000
9933.50000000	-66.60000000	-4975.60000000	-5189.60000000	389071.30000000	3996.20000000	-1132.50000000	-3766.60000000	-3766.60000000	-3766.60000000	-3726.90000000	-3726.90000000	-3726.90000000	-2945.60000000	110.00000000	80.00000000	957.00000000
9944.50000000	-79.70000000	-5745.50000000	-4009.00000000	389080.40000000	3951.50000000	-1139.30000000	-3766.60000000	-3766.60000000	-3766.60000000	-3725.50000000	-3725.50000000	-3725.50000000	-2947.20000000	110.00000000	80.00000000	957.00000000
9955.50000000	-90.70000000	-6304.70000000	-2681.40000000	389108.90000000	3923.80000000	-1152.70000000	-3766.70000000	-3766.70000000	-3766.70000000	-3724.70000000	-3724.70000000	-3724.70000000	-2946.40000000	110.00000000	80.00000000	957.00000000
9966.50000000	-98.90000000	-6632.70000000	-1256.10000000	389128.40000000	3893.40000000	-1170.80000000	-3765.50000000	-3765.50000000	-3765.50000000	-3724.90000000	-3724.90000000	-3724.90000000	-2946.20000000	110.00000000	80.00000000	957.00000000
9977.50000000	-104.20000000	-6717.50000000	207.20000000	389153.60000000	3864.80000000	-1159.20000000	-3762.50000000	-3762.50000000	-3762.50000000	-3725.00000000	-3725.00000000	-3725.00000000	-2945.90000000	110.00000000	80.00000000	957.00000000
9988.50000000	-106.30000000	-6555.80000000	1678.70000000	389155.30000000	3851.00000000	-1159.40000000	-3764.50000000	-3764.50000000	-3764.50000000	-3725.00000000	-3725.00000000	-3725.00000000	-2946.50000000	110.00000000	80.00000000	957.00000000
9999.50000000	-105.20000000	-6153.60000000	3079.80000000	389166.30000000	3839.50000000	-1158.00000000	-3763.00000000	-3763.00000000	-3763.00000000	-3724.90000000	-3724.90000000	-3724.90000000	-2945.70000000	110.00000000	80.00000000	957.00000000
10010.50000000	-100.80000000	-5525.70000000	4367.30000000	389165.00000000	3840.20000000	-1166.80000000	-3763.40000000	-3763.40000000	-3763.40000000	-3724.80000000	-3724.80000000	-3724.80000000	-2947.40000000	110.00000000	80.00000000	956.20000000
10021.50000000	-93.60000000	-4695.00000000	5493.50000000	389168.90000000	3842.40000000	-1131.60000000	-3766.60000000	-3766.60000000	-3766.60000000	-3724.90000000	-3724.90000000	-3724.90000000	-2946.70000000	110.00000000	80.00000000	956.00000000
10032.50000000	-83.00000000	-3692.50000000	6417.40000000	389148.50000000	3855.60000000	-1122.00000000	-3764.80000000	-3764.80000000	-3764.80000000	-3725.00000000	-3725.00000000	-3725.00000000	-2947.00000000	110.00000000	80.00000000	956.00000000
10043.50000000	-70.40000000	-2554.70000000	7105.00000000	389139.00000000	3888.70000000	-1085.30000000	-3763.60000000	-3763.60000000	-3763.60000000	-3725.00000000	-3725.00000000	-3725.00000000	-2944.80000000	110.00000000	80.00000000	956.00000000
10054.50000000	-55.30000000	-1323.30000000	7530.90000000	389130.80000000	3917.80000000	-1079.60000000	-3762.00000000	-3762.00000000	-3762.00000000	-3725.00000000	-3725.00000000	-3725.00000000	-2945.90000000	110.00000000	80.00000000	956.20000000
10065.50000000	-39.00000000	-52.50000000	7679.50000000	389107.40000000	3946.00000000	-1036.60000000	-3762.10000000	-3762.10000000	-3762.10000000	-3724.90000000	-3724.90000000	-3724.90000000	-2947.60000000	110.00000000	80.00000000	956.00000000
10076.50000000	-21.60000000	1236.20000000	7545.40000000	389082.80000000	3986.70000000	-1012.00000000	-3762.00000000	-3762.00000000	-3762.00000000	-3724.90000000	-3724.90000000	-3724.90000000	-2945.50000000	110.00000000	80.00000000	956.00000000
