12848.50000000	-102.80000000	-6377.60000000	892.50000000	3502281.80000000	35950.50000000	-9336.10000000	-3714.10000000	-3714.10000000	-3714.10000000	-3679.60000000	-3679.60000000	-3679.60000000	-2932.00000000	110.00000000	80.00000000	956.00000000
12859.50000000	-29.40000000	1066.30000000	7083.10000000	3501878.60000000	36855.90000000	-9657.20000000	-3712.30000000	-3712.30000000	-3712.30000000	-3678.20000000	-3678.20000000	-3678.20000000	-2933.50000000	110.00000000	80.00000000	956.00000000
12870.50000000	60.30000000	5227.80000000	-2313.10000000	3500775.20000000	37493.20000000	-8730.40000000	-3712.00000000	-3712.00000000	-3712.00000000	-3675.90000000	-3675.90000000	-3675.90000000	-2932.00000000	110.00000000	80.00000000	956.00000000
12881.50000000	-39.30000000	-3513.40000000	-5561.40000000	3501607.30000000	36406.40000000	-8740.00000000	-3712.00000000	-3712.00000000	-3712.00000000	-3674.80000000	-3674.80000000	-3674.80000000	-2931.30000000	110.00000000	80.00000000	956.00000000
12892.50000000	-95.60000000	-4939.30000000	4849.80000000	3502387.60000000	36134.80000000	-9684.00000000	-3710.20000000	-3710.20000000	-3710.20000000	-3674.90000000	-3674.90000000	-3674.90000000	-2931.20000000	110.00000000	80.00000000	956.00000000
12903.50000000	18.20000000	4249.00000000	4842.10000000	3501362.00000000	37252.00000000	-9405.20000000	-3707.50000000	-3707.50000000	-3707.50000000	-3675.00000000	-3675.00000000	-3675.00000000	-2930.90000000	110.00000000	80.00000000	956.00000000
12914.50000000	39.10000000	2803.90000000	-5574.60000000	3500863.50000000	37179.80000000	-8524.30000000	-3705.80000000	-3705.80000000	-3705.80000000	-3674.30000000	-3674.30000000	-3674.30000000	-2931.10000000	110.00000000	80.00000000	956.00000000
12925.50000000	-81.80000000	-5942.30000000	-2306.50000000	3502033.70000000	36038.20000000	-9013.70000000	-3706.00000000	-3706.00000000	-3706.00000000	-3672.00000000	-3672.00000000	-3672.00000000	-2930.90000000	110.00000000	80.00000000	956.00000000
12936.50000000	-61.20000000	-1756.90000000	7090.10000000	3502182.80000000	36521.60000000	-9729.40000000	-3706.00000000	-3706.00000000	-3706.00000000	-3668.10000000	-3668.10000000	-3668.10000000	-2930.90000000	110.00000000	80.00000000	956.00000000
12947.50000000	51.20000000	5676.40000000	883.20000000	3500935.60000000	37488.70000000	-9016.40000000	-3706.00000000	-3706.00000000	-3706.00000000	-3668.40000000	-3668.40000000	-3668.40000000	-2931.30000000	110.00000000	80.00000000	956.00000000
12958.50000000	-0.80000000	-830.40000000	-6567.40000000	3501263.50000000	36727.10000000	-8589.90000000	-3704.40000000	-3704.40000000	-3704.40000000	-3668.00000000	-3668.00000000	-3668.00000000	-2931.00000000	110.00000000	80.00000000	956.00000000
12969.50000000	-103.60000000	-6226.80000000	1966.50000000	3502342.60000000	35979.60000000	-9436.60000000	-3704.50000000	-3704.50000000	-3704.50000000	-3668.00000000	-3668.00000000	-3668.00000000	-2930.90000000	110.00000000	80.00000000	956.00000000
12980.50000000	-15.90000000	1967.20000000	6744.90000000	3501766.00000000	36961.30000000	-9586.60000000	-3702.30000000	-3702.30000000	-3702.30000000	-3666.80000000	-3666.80000000	-3666.80000000	-2931.00000000	110.00000000	80.00000000	956.00000000
12991.50000000	58.70000000	4795.80000000	-3280.70000000	3500754.10000000	37403.80000000	-8664.90000000	-3699.40000000	-3699.40000000	-3699.40000000	-3667.40000000	-3667.40000000	-3667.40000000	-2931.00000000	110.00000000	80.00000000	956.00000000
13002.50000000	-51.20000000	-4279.60000000	-4921.00000000	3501715.40000000	36298.90000000	-8788.50000000	-3700.00000000	-3700.00000000	-3700.00000000	-3664.30000000	-3664.30000000	-3664.30000000	-2931.00000000	110.00000000	80.00000000	956.00000000
13013.50000000	-89.00000000	-4270.10000000	5625.70000000	3502385.10000000	36223.30000000	-9713.40000000	-3700.00000000	-3700.00000000	-3700.00000000	-3662.60000000	-3662.60000000	-3662.60000000	-2930.10000000	110.00000000	80.00000000	956.00000000
13024.50000000	29.10000000	4810.40000000	3964.30000000	3501243.40000000	37348.10000000	-9329.40000000	-3700.00000000	-3700.00000000	-3700.00000000	-3662.10000000	-3662.10000000	-3662.10000000	-2931.00000000	110.00000000	80.00000000	956.00000000
