8957.00000000	 -82.00000000	 -6016.00000000	 -3465.00000000	 -389142.00000000	 -4051.00000000	 886.00000000	 -3773.00000000	 -3773.00000000	 -3773.00000000	 -3711.00000000	 -3711.00000000	 -3711.00000000	 -2956.00000000	 110.00000000	 80.00000000	 957.00000000
8958.00000000	 -83.00000000	 -5965.00000000	 -3583.00000000	 -389210.00000000	 -4030.00000000	 833.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3708.00000000	 -3708.00000000	 -3708.00000000	 -2956.00000000	 110.00000000	 80.00000000	 957.00000000
8959.00000000	 -83.00000000	 -5909.00000000	 -3704.00000000	 -389153.00000000	 -4035.00000000	 834.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3706.00000000	 -3706.00000000	 -3706.00000000	 -2956.00000000	 110.00000000	 80.00000000	 957.00000000
8960.00000000	 -82.00000000	 -5852.00000000	 -3820.00000000	 -389177.00000000	 -4053.00000000	 898.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3709.00000000	 -3709.00000000	 -3709.00000000	 -2956.00000000	 110.00000000	 80.00000000	 957.00000000
8961.00000000	 -80.00000000	 -5793.00000000	 -3938.00000000	 -389115.00000000	 -4035.00000000	 861.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3705.00000000	 -3705.00000000	 -3705.00000000	 -2956.00000000	 110.00000000	 80.00000000	 957.00000000
8962.00000000	 -78.00000000	 -5734.00000000	 -4051.00000000	 -389195.00000000	 -4008.00000000	 847.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3711.00000000	 -3711.00000000	 -3711.00000000	 -2956.00000000	 110.00000000	 80.00000000	 957.00000000
8963.00000000	 -80.00000000	 -5670.00000000	 -4166.00000000	 -389149.00000000	 -4009.00000000	 853.00000000	 -3777.00000000	 -3777.00000000	 -3777.00000000	 -3703.00000000	 -3703.00000000	 -3703.00000000	 -2956.00000000	 110.00000000	 80.00000000	 957.00000000
8964.00000000	 -77.00000000	 -5607.00000000	 -4278.00000000	 -389144.00000000	 -4032.00000000	 849.00000000	 -3778.00000000	 -3778.00000000	 -3778.00000000	 -3712.00000000	 -3712.00000000	 -3712.00000000	 -2956.00000000	 110.00000000	 80.00000000	 957.00000000
8965.00000000	 -74.00000000	 -5539.00000000	 -4389.00000000	 -389153.00000000	 -4010.00000000	 817.00000000	 -3772.00000000	 -3772.00000000	 -3772.00000000	 -3703.00000000	 -3703.00000000	 -3703.00000000	 -2956.00000000	 110.00000000	 80.00000000	 957.00000000
8966.00000000	 -76.00000000	 -5476.00000000	 -4499.00000000	 -389227.00000000	 -4028.00000000	 834.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3711.00000000	 -3711.00000000	 -3711.00000000	 -2956.00000000	 110.00000000	 80.00000000	 957.00000000
8967.00000000	 -73.00000000	 -5403.00000000	 -4609.00000000	 -389061.00000000	 -4034.00000000	 859.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3705.00000000	 -3705.00000000	 -3705.00000000	 -2956.00000000	 110.00000000	 80.00000000	 957.00000000
8968.00000000	 -70.00000000	 -5334.00000000	 -4714.00000000	 -389195.00000000	 -3986.00000000	 779.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3712.00000000	 -3712.00000000	 -3712.00000000	 -2956.00000000	 110.00000000	 80.00000000	 957.00000000
8969.00000000	 -72.00000000	 -5260.00000000	 -4823.00000000	 -389188.00000000	 -4006.00000000	 851.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3710.00000000	 -3710.00000000	 -3710.00000000	 -2956.00000000	 110.00000000	 80.00000000	 957.00000000
8970.00000000	 -70.00000000	 -5189.00000000	 -4923.00000000	 -389162.00000000	 -4046.00000000	 852.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3707.00000000	 -3707.00000000	 -3707.00000000	 -2956.00000000	 110.00000000	 80.00000000	 957.00000000
8971.00000000	 -69.00000000	 -5110.00000000	 -5030.00000000	 -389175.00000000	 -3974.00000000	 824.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3712.00000000	 -3712.00000000	 -3712.00000000	 -2956.00000000	 110.00000000	 80.00000000	 957.00000000
8972.00000000	 -66.00000000	 -5035.00000000	 -5127.00000000	 -389137.00000000	 -4029.00000000	 823.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3706.00000000	 -3706.00000000	 -3706.00000000	 -2956.00000000	 110.00000000	 80.00000000	 957.00000000
8973.00000000	 -65.00000000	 -4955.00000000	 -5230.00000000	 -389126.00000000	 -3961.00000000	 772.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3705.00000000	 -3705.00000000	 -3705.00000000	 -2956.00000000	 110.00000000	 80.00000000	 957.00000000
8974.00000000	 -65.00000000	 -4878.00000000	 -5326.00000000	 -389213.00000000	 -4011.00000000	 888.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3712.00000000	 -3712.00000000	 -3712.00000000	 -2956.00000000	 110.00000000	 80.00000000	 957.00000000
8975.00000000	 -64.00000000	 -4793.00000000	 -5425.00000000	 -389079.00000000	 -4012.00000000	 830.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3708.00000000	 -3708.00000000	 -3708.00000000	 -2956.00000000	 110.00000000	 80.00000000	 957.00000000
8976.00000000	 -61.00000000	 -4712.00000000	 -5517.00000000	 -389135.00000000	 -4014.00000000	 838.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3709.00000000	 -3709.00000000	 -3709.00000000	 -2956.00000000	 110.00000000	 80.00000000	 957.00000000
8977.00000000	 -60.00000000	 -4625.00000000	 -5612.00000000	 -389187.00000000	 -3975.00000000	 782.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3712.00000000	 -3712.00000000	 -3712.00000000	 -2956.00000000	 110.00000000	 80.00000000	 957.00000000
8978.00000000	 -62.00000000	 -4542.00000000	 -5701.00000000	 -389109.00000000	 -3973.00000000	 832.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3712.00000000	 -3712.00000000	 -3712.00000000	 -2956.00000000	 110.00000000	 80.00000000	 957.00000000
8979.00000000	 -57.00000000	 -4454.00000000	 -5795.00000000	 -389140.00000000	 -3989.00000000	 839.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3705.00000000	 -3705.00000000	 -3705.00000000	 -2956.00000000	 110.00000000	 80.00000000	 957.00000000
8980.00000000	 -56.00000000	 -4365.00000000	 -5878.00000000	 -389139.00000000	 -4004.00000000	 833.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3705.00000000	 -3705.00000000	 -3705.00000000	 -2956.00000000	 110.00000000	 80.00000000	 957.00000000
8981.00000000	 -55.00000000	 -4274.00000000	 -5968.00000000	 -389068.00000000	 -3973.00000000	 775.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3712.00000000	 -3712.00000000	 -3712.00000000	 -2956.00000000	 110.00000000	 80.00000000	 957.00000000
8982.00000000	 -54.00000000	 -4185.00000000	 -6050.00000000	 -389190.00000000	 -3996.00000000	 879.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3712.00000000	 -3712.00000000	 -3712.00000000	 -2956.00000000	 110.00000000	 80.00000000	 957.00000000
8983.00000000	 -51.00000000	 -4089.00000000	 -6134.00000000	 -389138.00000000	 -3970.00000000	 755.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3712.00000000	 -3712.00000000	 -3712.00000000	 -2956.00000000	 110.00000000	 80.00000000	 957.00000000
8984.00000000	 -49.00000000	 -3999.00000000	 -6213.00000000	 -389101.00000000	 -4001.00000000	 852.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3708.00000000	 -3708.00000000	 -3708.00000000	 -2956.00000000	 110.00000000	 80.00000000	 957.00000000
8985.00000000	 -51.00000000	 -3902.00000000	 -6295.00000000	 -389210.00000000	 -3998.00000000	 795.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3709.00000000	 -3709.00000000	 -3709.00000000	 -2956.00000000	 110.00000000	 80.00000000	 957.00000000
8986.00000000	 -48.00000000	 -3808.00000000	 -6367.00000000	 -389035.00000000	 -3963.00000000	 843.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3705.00000000	 -3705.00000000	 -3705.00000000	 -2956.00000000	 110.00000000	 80.00000000	 957.00000000
8987.00000000	 -46.00000000	 -3708.00000000	 -6447.00000000	 -389124.00000000	 -3983.00000000	 798.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3712.00000000	 -3712.00000000	 -3712.00000000	 -2956.00000000	 110.00000000	 80.00000000	 957.00000000
8988.00000000	 -45.00000000	 -3611.00000000	 -6516.00000000	 -389183.00000000	 -4001.00000000	 836.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3711.00000000	 -3711.00000000	 -3711.00000000	 -2952.00000000	 110.00000000	 80.00000000	 957.00000000
8989.00000000	 -43.00000000	 -3510.00000000	 -6590.00000000	 -389072.00000000	 -3984.00000000	 777.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3703.00000000	 -3703.00000000	 -3703.00000000	 -2952.00000000	 110.00000000	 80.00000000	 957.00000000
8990.00000000	 -43.00000000	 -3412.00000000	 -6656.00000000	 -389118.00000000	 -3979.00000000	 839.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3712.00000000	 -3712.00000000	 -3712.00000000	 -2956.00000000	 110.00000000	 80.00000000	 957.00000000
8991.00000000	 -40.00000000	 -3307.00000000	 -6726.00000000	 -389157.00000000	 -3949.00000000	 804.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3705.00000000	 -3705.00000000	 -3705.00000000	 -2956.00000000	 110.00000000	 80.00000000	 957.00000000
8992.00000000	 -39.00000000	 -3208.00000000	 -6788.00000000	 -389095.00000000	 -3968.00000000	 829.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3712.00000000	 -3712.00000000	 -3712.00000000	 -2956.00000000	 110.00000000	 80.00000000	 957.00000000
8993.00000000	 -36.00000000	 -3102.00000000	 -6853.00000000	 -389147.00000000	 -3974.00000000	 789.00000000	 -3768.00000000	 -3768.00000000	 -3768.00000000	 -3705.00000000	 -3705.00000000	 -3705.00000000	 -2956.00000000	 110.00000000	 80.00000000	 957.00000000
8994.00000000	 -39.00000000	 -2999.00000000	 -6911.00000000	 -389097.00000000	 -3977.00000000	 848.00000000	 -3774.00000000	 -3774.00000000	 -3774.00000000	 -3709.00000000	 -3709.00000000	 -3709.00000000	 -2956.00000000	 110.00000000	 80.00000000	 957.00000000
8995.00000000	 -30.00000000	 -2893.00000000	 -6973.00000000	 -389122.00000000	 -3971.00000000	 783.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3708.00000000	 -3708.00000000	 -3708.00000000	 -2956.00000000	 110.00000000	 80.00000000	 957.00000000
8996.00000000	 -37.00000000	 -2787.00000000	 -7026.00000000	 -389164.00000000	 -3953.00000000	 858.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3711.00000000	 -3711.00000000	 -3711.00000000	 -2956.00000000	 110.00000000	 80.00000000	 957.00000000
8997.00000000	 -29.00000000	 -2678.00000000	 -7084.00000000	 -389102.00000000	 -3946.00000000	 772.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3703.00000000	 -3703.00000000	 -3703.00000000	 -2954.00000000	 110.00000000	 80.00000000	 957.00000000
8998.00000000	 -30.00000000	 -2573.00000000	 -7133.00000000	 -389155.00000000	 -3974.00000000	 853.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3712.00000000	 -3712.00000000	 -3712.00000000	 -2951.00000000	 110.00000000	 80.00000000	 957.00000000
8999.00000000	 -27.00000000	 -2461.00000000	 -7185.00000000	 -389111.00000000	 -3970.00000000	 756.00000000	 -3767.00000000	 -3767.00000000	 -3767.00000000	 -3712.00000000	 -3712.00000000	 -3712.00000000	 -2956.00000000	 110.00000000	 80.00000000	 957.00000000
9000.00000000	 -27.00000000	 -2354.00000000	 -7232.00000000	 -389114.00000000	 -3970.00000000	 866.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3712.00000000	 -3712.00000000	 -3712.00000000	 -2956.00000000	 110.00000000	 80.00000000	 957.00000000
9001.00000000	 -28.00000000	 -2242.00000000	 -7278.00000000	 -389125.00000000	 -3969.00000000	 803.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3705.00000000	 -3705.00000000	 -3705.00000000	 -2956.00000000	 110.00000000	 80.00000000	 957.00000000
9002.00000000	 -20.00000000	 -2133.00000000	 -7322.00000000	 -389119.00000000	 -3945.00000000	 858.00000000	 -3771.00000000	 -3771.00000000	 -3771.00000000	 -3712.00000000	 -3712.00000000	 -3712.00000000	 -2956.00000000	 110.00000000	 80.00000000	 957.00000000
9003.00000000	 -22.00000000	 -2020.00000000	 -7363.00000000	 -389130.00000000	 -3977.00000000	 779.00000000	 -3769.00000000	 -3769.00000000	 -3769.00000000	 -3710.00000000	 -3710.00000000	 -3710.00000000	 -2956.00000000	 110.00000000	 80.00000000	 957.00000000
9004.00000000	 -22.00000000	 -1909.00000000	 -7400.00000000	 -389139.00000000	 -3927.00000000	 844.00000000	 -3769.00000000	 -3769.00000000	 -3769.00000000	 -3708.00000000	 -3708.00000000	 -3708.00000000	 -2956.00000000	 110.00000000	 80.00000000	 957.00000000
9005.00000000	 -16.00000000	 -1794.00000000	 -7440.00000000	 -389100.00000000	 -3955.00000000	 821.00000000	 -3768.00000000	 -3768.00000000	 -3768.00000000	 -3712.00000000	 -3712.00000000	 -3712.00000000	 -2956.00000000	 110.00000000	 80.00000000	 957.00000000
9006.00000000	 -18.00000000	 -1684.00000000	 -7472.00000000	 -389096.00000000	 -3939.00000000	 813.00000000	 -3766.00000000	 -3766.00000000	 -3766.00000000	 -3705.00000000	 -3705.00000000	 -3705.00000000	 -2956.00000000	 110.00000000	 80.00000000	 957.00000000
9007.00000000	 -16.00000000	 -1568.00000000	 -7505.00000000	 -389168.00000000	 -3944.00000000	 810.00000000	 -3773.00000000	 -3773.00000000	 -3773.00000000	 -3706.00000000	 -3706.00000000	 -3706.00000000	 -2956.00000000	 110.00000000	 80.00000000	 957.00000000
9008.00000000	 -16.00000000	 -1454.00000000	 -7535.00000000	 -389053.00000000	 -3970.00000000	 864.00000000	 -3768.00000000	 -3768.00000000	 -3768.00000000	 -3711.00000000	 -3711.00000000	 -3711.00000000	 -2956.00000000	 110.00000000	 80.00000000	 957.00000000
9009.00000000	 -17.00000000	 -1339.00000000	 -7563.00000000	 -389175.00000000	 -3926.00000000	 787.00000000	 -3774.00000000	 -3774.00000000	 -3774.00000000	 -3712.00000000	 -3712.00000000	 -3712.00000000	 -2956.00000000	 110.00000000	 80.00000000	 957.00000000
9010.00000000	 -5.00000000	 -1225.00000000	 -7587.00000000	 -389071.00000000	 -3954.00000000	 865.00000000	 -3766.00000000	 -3766.00000000	 -3766.00000000	 -3712.00000000	 -3712.00000000	 -3712.00000000	 -2956.00000000	 110.00000000	 80.00000000	 957.00000000
9011.00000000	 -12.00000000	 -1108.00000000	 -7611.00000000	 -389056.00000000	 -3942.00000000	 816.00000000	 -3768.00000000	 -3768.00000000	 -3768.00000000	 -3709.00000000	 -3709.00000000	 -3709.00000000	 -2956.00000000	 110.00000000	 80.00000000	 957.00000000
9012.00000000	 -13.00000000	 -994.00000000	 -7633.00000000	 -389163.00000000	 -3973.00000000	 848.00000000	 -3772.00000000	 -3772.00000000	 -3772.00000000	 -3708.00000000	 -3708.00000000	 -3708.00000000	 -2956.00000000	 110.00000000	 80.00000000	 957.00000000
9013.00000000	 -8.00000000	 -877.00000000	 -7650.00000000	 -389067.00000000	 -3973.00000000	 841.00000000	 -3767.00000000	 -3767.00000000	 -3767.00000000	 -3712.00000000	 -3712.00000000	 -3712.00000000	 -2956.00000000	 110.00000000	 80.00000000	 957.00000000
9014.00000000	 0.00000000	 -762.00000000	 -7665.00000000	 -389110.00000000	 -3961.00000000	 817.00000000	 -3772.00000000	 -3772.00000000	 -3772.00000000	 -3712.00000000	 -3712.00000000	 -3712.00000000	 -2956.00000000	 110.00000000	 80.00000000	 957.00000000
9015.00000000	 0.00000000	 -643.00000000	 -7680.00000000	 -389121.00000000	 -3952.00000000	 825.00000000	 -3770.00000000	 -3770.00000000	 -3770.00000000	 -3712.00000000	 -3712.00000000	 -3712.00000000	 -2950.00000000	 110.00000000	 80.00000000	 957.00000000
9016.00000000	 0.00000000	 -528.00000000	 -7691.00000000	 -389058.00000000	 -3928.00000000	 795.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3712.00000000	 -3712.00000000	 -3712.00000000	 -2954.00000000	 110.00000000	 80.00000000	 957.00000000
9017.00000000	 0.00000000	 -410.00000000	 -7700.00000000	 -389128.00000000	 -3962.00000000	 819.00000000	 -3767.00000000	 -3767.00000000	 -3767.00000000	 -3712.00000000	 -3712.00000000	 -3712.00000000	 -2956.00000000	 110.00000000	 80.00000000	 957.00000000
9018.00000000	 0.00000000	 -294.00000000	 -7707.00000000	 -389142.00000000	 -3919.00000000	 829.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3703.00000000	 -3703.00000000	 -3703.00000000	 -2956.00000000	 110.00000000	 80.00000000	 957.00000000
9019.00000000	 0.00000000	 -179.00000000	 -7710.00000000	 -389033.00000000	 -3943.00000000	 839.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3708.00000000	 -3708.00000000	 -3708.00000000	 -2956.00000000	 110.00000000	 80.00000000	 957.00000000
9020.00000000	 0.00000000	 -69.00000000	 -7714.00000000	 -389121.00000000	 -3921.00000000	 844.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3709.00000000	 -3709.00000000	 -3709.00000000	 -2956.00000000	 110.00000000	 80.00000000	 957.00000000
9021.00000000	 0.00000000	 13.00000000	 -7713.00000000	 -389110.00000000	 -3946.00000000	 825.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3705.00000000	 -3705.00000000	 -3705.00000000	 -2956.00000000	 110.00000000	 80.00000000	 957.00000000
9022.00000000	 0.00000000	 148.00000000	 -7710.00000000	 -389049.00000000	 -3935.00000000	 874.00000000	 -3766.00000000	 -3766.00000000	 -3766.00000000	 -3712.00000000	 -3712.00000000	 -3712.00000000	 -2956.00000000	 110.00000000	 80.00000000	 957.00000000
9023.00000000	 0.00000000	 293.00000000	 -7705.00000000	 -389126.00000000	 -3968.00000000	 828.00000000	 -3768.00000000	 -3768.00000000	 -3768.00000000	 -3712.00000000	 -3712.00000000	 -3712.00000000	 -2956.00000000	 110.00000000	 80.00000000	 957.00000000
9024.00000000	 -1.00000000	 408.00000000	 -7698.00000000	 -389038.00000000	 -3948.00000000	 859.00000000	 -3768.00000000	 -3768.00000000	 -3768.00000000	 -3712.00000000	 -3712.00000000	 -3712.00000000	 -2956.00000000	 110.00000000	 80.00000000	 957.00000000
9025.00000000	 32.00000000	 526.00000000	 -7689.00000000	 -389103.00000000	 -3954.00000000	 821.00000000	 -3768.00000000	 -3768.00000000	 -3768.00000000	 -3712.00000000	 -3712.00000000	 -3712.00000000	 -2956.00000000	 110.00000000	 80.00000000	 957.00000000
9026.00000000	 0.00000000	 643.00000000	 -7676.00000000	 -389101.00000000	 -3941.00000000	 876.00000000	 -3769.00000000	 -3769.00000000	 -3769.00000000	 -3712.00000000	 -3712.00000000	 -3712.00000000	 -2949.00000000	 110.00000000	 80.00000000	 957.00000000
9027.00000000	 0.00000000	 762.00000000	 -7661.00000000	 -389053.00000000	 -3944.00000000	 891.00000000	 -3774.00000000	 -3774.00000000	 -3774.00000000	 -3708.00000000	 -3708.00000000	 -3708.00000000	 -2956.00000000	 110.00000000	 80.00000000	 957.00000000
9028.00000000	 0.00000000	 875.00000000	 -7645.00000000	 -389062.00000000	 -3956.00000000	 869.00000000	 -3768.00000000	 -3768.00000000	 -3768.00000000	 -3709.00000000	 -3709.00000000	 -3709.00000000	 -2956.00000000	 110.00000000	 80.00000000	 957.00000000
9029.00000000	 22.00000000	 991.00000000	 -7627.00000000	 -389148.00000000	 -3946.00000000	 834.00000000	 -3767.00000000	 -3767.00000000	 -3767.00000000	 -3712.00000000	 -3712.00000000	 -3712.00000000	 -2956.00000000	 110.00000000	 80.00000000	 957.00000000
9030.00000000	 16.00000000	 1107.00000000	 -7603.00000000	 -389005.00000000	 -3928.00000000	 861.00000000	 -3773.00000000	 -3773.00000000	 -3773.00000000	 -3712.00000000	 -3712.00000000	 -3712.00000000	 -2956.00000000	 110.00000000	 80.00000000	 957.00000000
9031.00000000	 6.00000000	 1224.00000000	 -7581.00000000	 -389107.00000000	 -3940.00000000	 822.00000000	 -3766.00000000	 -3766.00000000	 -3766.00000000	 -3712.00000000	 -3712.00000000	 -3712.00000000	 -2956.00000000	 110.00000000	 80.00000000	 957.00000000
9032.00000000	 15.00000000	 1337.00000000	 -7555.00000000	 -389064.00000000	 -3943.00000000	 847.00000000	 -3774.00000000	 -3774.00000000	 -3774.00000000	 -3712.00000000	 -3712.00000000	 -3712.00000000	 -2956.00000000	 110.00000000	 80.00000000	 957.00000000
9033.00000000	 34.00000000	 1452.00000000	 -7526.00000000	 -389006.00000000	 -3932.00000000	 879.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3712.00000000	 -3712.00000000	 -3712.00000000	 -2956.00000000	 110.00000000	 80.00000000	 957.00000000
9034.00000000	 26.00000000	 1567.00000000	 -7496.00000000	 -389063.00000000	 -3948.00000000	 872.00000000	 -3773.00000000	 -3773.00000000	 -3773.00000000	 -3712.00000000	 -3712.00000000	 -3712.00000000	 -2956.00000000	 110.00000000	 80.00000000	 957.00000000
9035.00000000	 28.00000000	 1680.00000000	 -7464.00000000	 -389057.00000000	 -3932.00000000	 835.00000000	 -3765.00000000	 -3765.00000000	 -3765.00000000	 -3712.00000000	 -3712.00000000	 -3712.00000000	 -2956.00000000	 110.00000000	 80.00000000	 957.00000000
9036.00000000	 27.00000000	 1793.00000000	 -7428.00000000	 -389032.00000000	 -3972.00000000	 822.00000000	 -3768.00000000	 -3768.00000000	 -3768.00000000	 -3712.00000000	 -3712.00000000	 -3712.00000000	 -2952.00000000	 110.00000000	 80.00000000	 957.00000000
9037.00000000	 31.00000000	 1905.00000000	 -7390.00000000	 -389082.00000000	 -3941.00000000	 837.00000000	 -3773.00000000	 -3773.00000000	 -3773.00000000	 -3712.00000000	 -3712.00000000	 -3712.00000000	 -2949.00000000	 110.00000000	 80.00000000	 957.00000000
