2541.50000000	66.70000000	-106.30000000	7683.40000000	5894.40000000	4698.60000000	1949399.90000000	-3905.30000000	-3905.30000000	-3905.30000000	-3862.00000000	-3862.00000000	-3862.00000000	-3287.00000000	110.00000000	80.00000000	958.80000000
2552.50000000	66.30000000	-104.20000000	7683.70000000	5804.00000000	4748.20000000	1949387.80000000	-3901.60000000	-3901.60000000	-3901.60000000	-3859.60000000	-3859.60000000	-3859.60000000	-3287.00000000	110.00000000	80.00000000	958.90000000
2563.50000000	63.50000000	-103.30000000	7683.00000000	5795.00000000	4854.70000000	1949453.80000000	-3900.90000000	-3900.90000000	-3900.90000000	-3861.00000000	-3861.00000000	-3861.00000000	-3286.30000000	110.00000000	80.00000000	958.90000000
2574.50000000	61.50000000	-104.60000000	7683.50000000	5889.50000000	4932.80000000	1949288.30000000	-3900.50000000	-3900.50000000	-3900.50000000	-3858.80000000	-3858.80000000	-3858.80000000	-3282.10000000	110.00000000	80.00000000	959.00000000
2585.50000000	61.40000000	-106.60000000	7683.30000000	5993.20000000	4900.70000000	1949181.00000000	-3900.00000000	-3900.00000000	-3900.00000000	-3858.00000000	-3858.00000000	-3858.00000000	-3281.00000000	109.90000000	80.00000000	958.90000000
2596.50000000	63.20000000	-107.90000000	7683.60000000	6032.30000000	4797.00000000	1949145.20000000	-3899.80000000	-3899.80000000	-3899.80000000	-3856.90000000	-3856.90000000	-3856.90000000	-3281.00000000	109.90000000	80.00000000	959.00000000
2607.50000000	66.10000000	-107.40000000	7683.40000000	5960.90000000	4706.00000000	1949142.90000000	-3900.60000000	-3900.60000000	-3900.60000000	-3859.20000000	-3859.20000000	-3859.20000000	-3279.50000000	110.00000000	80.00000000	959.00000000
2618.50000000	66.90000000	-105.40000000	7683.40000000	5847.20000000	4708.90000000	1949108.70000000	-3900.00000000	-3900.00000000	-3900.00000000	-3857.40000000	-3857.40000000	-3857.40000000	-3280.30000000	109.90000000	80.00000000	958.70000000
2629.50000000	65.20000000	-103.60000000	7683.30000000	5784.60000000	4792.00000000	1949135.20000000	-3899.70000000	-3899.70000000	-3899.70000000	-3857.00000000	-3857.00000000	-3857.00000000	-3275.30000000	110.00000000	80.00000000	958.60000000
2640.50000000	62.80000000	-103.50000000	7683.40000000	5826.50000000	4901.90000000	1948973.80000000	-3899.50000000	-3899.50000000	-3899.50000000	-3855.90000000	-3855.90000000	-3855.90000000	-3275.00000000	110.00000000	80.00000000	958.70000000
2651.50000000	61.30000000	-105.30000000	7683.20000000	5935.20000000	4919.40000000	1949129.00000000	-3899.40000000	-3899.40000000	-3899.40000000	-3856.10000000	-3856.10000000	-3856.10000000	-3275.00000000	110.00000000	80.00000000	958.60000000
2662.50000000	62.00000000	-107.50000000	7683.30000000	6019.70000000	4859.40000000	1949008.90000000	-3900.00000000	-3900.00000000	-3900.00000000	-3856.00000000	-3856.00000000	-3856.00000000	-3274.20000000	109.90000000	80.00000000	958.40000000
2673.50000000	64.40000000	-108.00000000	7683.20000000	6012.20000000	4732.10000000	1948845.50000000	-3900.00000000	-3900.00000000	-3900.00000000	-3856.20000000	-3856.20000000	-3856.20000000	-3272.20000000	110.00000000	80.00000000	958.50000000
2684.50000000	66.70000000	-106.50000000	7683.10000000	5907.80000000	4687.40000000	1948941.10000000	-3900.20000000	-3900.20000000	-3900.20000000	-3855.90000000	-3855.90000000	-3855.90000000	-3269.60000000	110.00000000	80.00000000	958.70000000
2695.50000000	66.20000000	-104.30000000	7683.70000000	5816.60000000	4737.30000000	1949089.80000000	-3900.00000000	-3900.00000000	-3900.00000000	-3855.70000000	-3855.70000000	-3855.70000000	-3268.50000000	110.00000000	80.00000000	958.60000000
2706.50000000	63.90000000	-103.10000000	7683.80000000	5800.50000000	4857.30000000	1948983.20000000	-3900.00000000	-3900.00000000	-3900.00000000	-3856.00000000	-3856.00000000	-3856.00000000	-3268.00000000	110.00000000	80.00000000	958.90000000
2717.50000000	61.90000000	-104.20000000	7683.90000000	5874.80000000	4927.60000000	1949158.30000000	-3900.00000000	-3900.00000000	-3900.00000000	-3856.00000000	-3856.00000000	-3856.00000000	-3268.00000000	110.00000000	80.00000000	958.20000000
2728.50000000	61.20000000	-106.70000000	7683.50000000	5986.30000000	4905.80000000	1949178.40000000	-3898.40000000	-3898.40000000	-3898.40000000	-3856.00000000	-3856.00000000	-3856.00000000	-3266.60000000	109.90000000	80.00000000	958.00000000
2739.50000000	63.10000000	-108.10000000	7683.50000000	6031.10000000	4807.70000000	1948992.90000000	-3898.40000000	-3898.40000000	-3898.40000000	-3856.00000000	-3856.00000000	-3856.00000000	-3265.70000000	109.90000000	80.00000000	958.00000000
