11165.00000000	 59.00000000	 4473.00000000	 -5522.00000000	 1944980.00000000	 20797.00000000	 -4777.00000000	 -3768.00000000	 -3768.00000000	 -3768.00000000	 -3725.00000000	 -3725.00000000	 -3725.00000000	 -2950.00000000	 110.00000000	 80.00000000	 957.00000000
11166.00000000	 53.00000000	 4032.00000000	 -5957.00000000	 1944718.00000000	 20876.00000000	 -4702.00000000	 -3768.00000000	 -3768.00000000	 -3768.00000000	 -3723.00000000	 -3723.00000000	 -3723.00000000	 -2950.00000000	 110.00000000	 80.00000000	 957.00000000
11167.00000000	 50.00000000	 3555.00000000	 -6350.00000000	 1945024.00000000	 20792.00000000	 -4779.00000000	 -3768.00000000	 -3768.00000000	 -3768.00000000	 -3726.00000000	 -3726.00000000	 -3726.00000000	 -2950.00000000	 110.00000000	 80.00000000	 956.00000000
11168.00000000	 41.00000000	 3050.00000000	 -6692.00000000	 1944759.00000000	 20727.00000000	 -4737.00000000	 -3768.00000000	 -3768.00000000	 -3768.00000000	 -3724.00000000	 -3724.00000000	 -3724.00000000	 -2950.00000000	 110.00000000	 80.00000000	 956.00000000
11169.00000000	 39.00000000	 2525.00000000	 -6983.00000000	 1944953.00000000	 20664.00000000	 -4796.00000000	 -3768.00000000	 -3768.00000000	 -3768.00000000	 -3731.00000000	 -3731.00000000	 -3731.00000000	 -2950.00000000	 110.00000000	 80.00000000	 956.00000000
11170.00000000	 29.00000000	 1975.00000000	 -7219.00000000	 1944980.00000000	 20695.00000000	 -4713.00000000	 -3768.00000000	 -3768.00000000	 -3768.00000000	 -3724.00000000	 -3724.00000000	 -3724.00000000	 -2950.00000000	 110.00000000	 80.00000000	 956.00000000
11171.00000000	 29.00000000	 1412.00000000	 -7402.00000000	 1945112.00000000	 20699.00000000	 -4827.00000000	 -3768.00000000	 -3768.00000000	 -3768.00000000	 -3731.00000000	 -3731.00000000	 -3731.00000000	 -2950.00000000	 110.00000000	 80.00000000	 956.00000000
11172.00000000	 12.00000000	 836.00000000	 -7526.00000000	 1944909.00000000	 20534.00000000	 -4658.00000000	 -3768.00000000	 -3768.00000000	 -3768.00000000	 -3731.00000000	 -3731.00000000	 -3731.00000000	 -2951.00000000	 110.00000000	 80.00000000	 956.00000000
11173.00000000	 21.00000000	 265.00000000	 -7591.00000000	 1945160.00000000	 20621.00000000	 -4769.00000000	 -3768.00000000	 -3768.00000000	 -3768.00000000	 -3724.00000000	 -3724.00000000	 -3724.00000000	 -2948.00000000	 110.00000000	 80.00000000	 956.00000000
11174.00000000	 10.00000000	 -259.00000000	 -7600.00000000	 1944991.00000000	 20430.00000000	 -4761.00000000	 -3768.00000000	 -3768.00000000	 -3768.00000000	 -3722.00000000	 -3722.00000000	 -3722.00000000	 -2950.00000000	 110.00000000	 80.00000000	 956.00000000
11175.00000000	 0.00000000	 -914.00000000	 -7550.00000000	 1945391.00000000	 20493.00000000	 -4827.00000000	 -3768.00000000	 -3768.00000000	 -3768.00000000	 -3726.00000000	 -3726.00000000	 -3726.00000000	 -2951.00000000	 110.00000000	 80.00000000	 956.00000000
11176.00000000	 0.00000000	 -1497.00000000	 -7440.00000000	 1945011.00000000	 20471.00000000	 -4884.00000000	 -3768.00000000	 -3768.00000000	 -3768.00000000	 -3729.00000000	 -3729.00000000	 -3729.00000000	 -2948.00000000	 110.00000000	 80.00000000	 956.00000000
11177.00000000	 -32.00000000	 -2059.00000000	 -7275.00000000	 1945454.00000000	 20381.00000000	 -4820.00000000	 -3768.00000000	 -3768.00000000	 -3768.00000000	 -3722.00000000	 -3722.00000000	 -3722.00000000	 -2950.00000000	 110.00000000	 80.00000000	 956.00000000
11178.00000000	 -1.00000000	 -2614.00000000	 -7053.00000000	 1945235.00000000	 20312.00000000	 -4866.00000000	 -3768.00000000	 -3768.00000000	 -3768.00000000	 -3725.00000000	 -3725.00000000	 -3725.00000000	 -2950.00000000	 110.00000000	 80.00000000	 956.00000000
11179.00000000	 -35.00000000	 -3147.00000000	 -6776.00000000	 1945338.00000000	 20265.00000000	 -4875.00000000	 -3768.00000000	 -3768.00000000	 -3768.00000000	 -3725.00000000	 -3725.00000000	 -3725.00000000	 -2950.00000000	 110.00000000	 80.00000000	 956.00000000
11180.00000000	 -22.00000000	 -3658.00000000	 -6446.00000000	 1945324.00000000	 20277.00000000	 -4891.00000000	 -3768.00000000	 -3768.00000000	 -3768.00000000	 -3727.00000000	 -3727.00000000	 -3727.00000000	 -2950.00000000	 110.00000000	 80.00000000	 956.00000000
11181.00000000	 -63.00000000	 -4141.00000000	 -6068.00000000	 1945395.00000000	 20183.00000000	 -4984.00000000	 -3768.00000000	 -3768.00000000	 -3768.00000000	 -3722.00000000	 -3722.00000000	 -3722.00000000	 -2950.00000000	 110.00000000	 80.00000000	 956.00000000
11182.00000000	 -63.00000000	 -4593.00000000	 -5645.00000000	 1945230.00000000	 20133.00000000	 -4907.00000000	 -3768.00000000	 -3768.00000000	 -3768.00000000	 -3726.00000000	 -3726.00000000	 -3726.00000000	 -2950.00000000	 110.00000000	 80.00000000	 956.00000000
11183.00000000	 -66.00000000	 -5013.00000000	 -5171.00000000	 1945722.00000000	 20118.00000000	 -4971.00000000	 -3768.00000000	 -3768.00000000	 -3768.00000000	 -3725.00000000	 -3725.00000000	 -3725.00000000	 -2950.00000000	 110.00000000	 80.00000000	 956.00000000
11184.00000000	 -75.00000000	 -5393.00000000	 -4665.00000000	 1945211.00000000	 20039.00000000	 -5027.00000000	 -3768.00000000	 -3768.00000000	 -3768.00000000	 -3728.00000000	 -3728.00000000	 -3728.00000000	 -2950.00000000	 110.00000000	 80.00000000	 956.00000000
11185.00000000	 -80.00000000	 -5737.00000000	 -4118.00000000	 1945606.00000000	 20045.00000000	 -4964.00000000	 -3768.00000000	 -3768.00000000	 -3768.00000000	 -3722.00000000	 -3722.00000000	 -3722.00000000	 -2942.00000000	 110.00000000	 80.00000000	 956.00000000
11186.00000000	 -85.00000000	 -6034.00000000	 -3541.00000000	 1945425.00000000	 20006.00000000	 -5087.00000000	 -3768.00000000	 -3768.00000000	 -3768.00000000	 -3725.00000000	 -3725.00000000	 -3725.00000000	 -2950.00000000	 110.00000000	 80.00000000	 956.00000000
11187.00000000	 -90.00000000	 -6287.00000000	 -2933.00000000	 1945729.00000000	 19968.00000000	 -5042.00000000	 -3768.00000000	 -3768.00000000	 -3768.00000000	 -3724.00000000	 -3724.00000000	 -3724.00000000	 -2950.00000000	 110.00000000	 80.00000000	 956.00000000
11188.00000000	 -95.00000000	 -6495.00000000	 -2310.00000000	 1945419.00000000	 19887.00000000	 -5098.00000000	 -3768.00000000	 -3768.00000000	 -3768.00000000	 -3725.00000000	 -3725.00000000	 -3725.00000000	 -2950.00000000	 110.00000000	 80.00000000	 956.00000000
11189.00000000	 -97.00000000	 -6650.00000000	 -1657.00000000	 1945795.00000000	 19977.00000000	 -5251.00000000	 -3768.00000000	 -3768.00000000	 -3768.00000000	 -3725.00000000	 -3725.00000000	 -3725.00000000	 -2950.00000000	 110.00000000	 80.00000000	 956.00000000
11190.00000000	 -100.00000000	 -6763.00000000	 -1001.00000000	 1945700.00000000	 19869.00000000	 -5093.00000000	 -3768.00000000	 -3768.00000000	 -3768.00000000	 -3725.00000000	 -3725.00000000	 -3725.00000000	 -2950.00000000	 110.00000000	 80.00000000	 956.00000000
11191.00000000	 -107.00000000	 -6816.00000000	 -356.00000000	 1945697.00000000	 19922.00000000	 -5162.00000000	 -3768.00000000	 -3768.00000000	 -3768.00000000	 -3725.00000000	 -3725.00000000	 -3725.00000000	 -2950.00000000	 110.00000000	 80.00000000	 956.00000000
11192.00000000	 -106.00000000	 -6826.00000000	 277.00000000	 1945728.00000000	 19866.00000000	 -5319.00000000	 -3759.00000000	 -3759.00000000	 -3759.00000000	 -3725.00000000	 -3725.00000000	 -3725.00000000	 -2950.00000000	 110.00000000	 80.00000000	 957.00000000
11193.00000000	 -107.00000000	 -6780.00000000	 1012.00000000	 1945956.00000000	 19886.00000000	 -5178.00000000	 -3767.00000000	 -3767.00000000	 -3767.00000000	 -3727.00000000	 -3727.00000000	 -3727.00000000	 -2950.00000000	 110.00000000	 80.00000000	 957.00000000
11194.00000000	 -109.00000000	 -6685.00000000	 1675.00000000	 1945600.00000000	 19853.00000000	 -5318.00000000	 -3768.00000000	 -3768.00000000	 -3768.00000000	 -3722.00000000	 -3722.00000000	 -3722.00000000	 -2950.00000000	 110.00000000	 80.00000000	 957.00000000
11195.00000000	 -109.00000000	 -6540.00000000	 2323.00000000	 1946056.00000000	 19837.00000000	 -5321.00000000	 -3768.00000000	 -3768.00000000	 -3768.00000000	 -3725.00000000	 -3725.00000000	 -3725.00000000	 -2950.00000000	 110.00000000	 80.00000000	 957.00000000
11196.00000000	 -107.00000000	 -6345.00000000	 2958.00000000	 1945720.00000000	 19963.00000000	 -5442.00000000	 -3759.00000000	 -3759.00000000	 -3759.00000000	 -3725.00000000	 -3725.00000000	 -3725.00000000	 -2950.00000000	 110.00000000	 80.00000000	 957.00000000
11197.00000000	 -107.00000000	 -6105.00000000	 3573.00000000	 1945901.00000000	 19894.00000000	 -5367.00000000	 -3764.00000000	 -3764.00000000	 -3764.00000000	 -3725.00000000	 -3725.00000000	 -3725.00000000	 -2950.00000000	 110.00000000	 80.00000000	 957.00000000
11198.00000000	 -104.00000000	 -5817.00000000	 4154.00000000	 1945777.00000000	 19939.00000000	 -5478.00000000	 -3764.00000000	 -3764.00000000	 -3764.00000000	 -3725.00000000	 -3725.00000000	 -3725.00000000	 -2950.00000000	 110.00000000	 80.00000000	 957.00000000
11199.00000000	 -102.00000000	 -5486.00000000	 4711.00000000	 1946031.00000000	 19929.00000000	 -5406.00000000	 -3762.00000000	 -3762.00000000	 -3762.00000000	 -3725.00000000	 -3725.00000000	 -3725.00000000	 -2950.00000000	 110.00000000	 80.00000000	 957.00000000
11200.00000000	 -101.00000000	 -5115.00000000	 5230.00000000	 1945624.00000000	 19901.00000000	 -5483.00000000	 -3763.00000000	 -3763.00000000	 -3763.00000000	 -3726.00000000	 -3726.00000000	 -3726.00000000	 -2950.00000000	 110.00000000	 80.00000000	 957.00000000
11201.00000000	 -91.00000000	 -4704.00000000	 5710.00000000	 1945929.00000000	 20065.00000000	 -5507.00000000	 -3761.00000000	 -3761.00000000	 -3761.00000000	 -3723.00000000	 -3723.00000000	 -3723.00000000	 -2950.00000000	 110.00000000	 80.00000000	 956.00000000
11202.00000000	 -90.00000000	 -4261.00000000	 6149.00000000	 1945813.00000000	 20015.00000000	 -5498.00000000	 -3761.00000000	 -3761.00000000	 -3761.00000000	 -3725.00000000	 -3725.00000000	 -3725.00000000	 -2950.00000000	 110.00000000	 80.00000000	 956.00000000
11203.00000000	 -86.00000000	 -3785.00000000	 6540.00000000	 1945833.00000000	 20101.00000000	 -5467.00000000	 -3763.00000000	 -3763.00000000	 -3763.00000000	 -3725.00000000	 -3725.00000000	 -3725.00000000	 -2950.00000000	 110.00000000	 80.00000000	 956.00000000
11204.00000000	 -80.00000000	 -3281.00000000	 6883.00000000	 1945650.00000000	 20105.00000000	 -5538.00000000	 -3761.00000000	 -3761.00000000	 -3761.00000000	 -3725.00000000	 -3725.00000000	 -3725.00000000	 -2950.00000000	 110.00000000	 80.00000000	 956.00000000
11205.00000000	 -72.00000000	 -2752.00000000	 7173.00000000	 1946011.00000000	 20141.00000000	 -5447.00000000	 -3762.00000000	 -3762.00000000	 -3762.00000000	 -3725.00000000	 -3725.00000000	 -3725.00000000	 -2950.00000000	 110.00000000	 80.00000000	 956.00000000
11206.00000000	 -68.00000000	 -2204.00000000	 7412.00000000	 1945449.00000000	 20174.00000000	 -5500.00000000	 -3762.00000000	 -3762.00000000	 -3762.00000000	 -3725.00000000	 -3725.00000000	 -3725.00000000	 -2950.00000000	 110.00000000	 80.00000000	 956.00000000
11207.00000000	 -60.00000000	 -1641.00000000	 7592.00000000	 1945917.00000000	 20268.00000000	 -5455.00000000	 -3762.00000000	 -3762.00000000	 -3762.00000000	 -3725.00000000	 -3725.00000000	 -3725.00000000	 -2950.00000000	 110.00000000	 80.00000000	 956.00000000
11208.00000000	 -52.00000000	 -1064.00000000	 7715.00000000	 1945510.00000000	 20246.00000000	 -5486.00000000	 -3762.00000000	 -3762.00000000	 -3762.00000000	 -3725.00000000	 -3725.00000000	 -3725.00000000	 -2950.00000000	 110.00000000	 80.00000000	 956.00000000
11209.00000000	 -46.00000000	 -487.00000000	 7783.00000000	 1945797.00000000	 20322.00000000	 -5332.00000000	 -3765.00000000	 -3765.00000000	 -3765.00000000	 -3725.00000000	 -3725.00000000	 -3725.00000000	 -2950.00000000	 110.00000000	 80.00000000	 957.00000000
11210.00000000	 -36.00000000	 22.00000000	 7791.00000000	 1945272.00000000	 20353.00000000	 -5352.00000000	 -3759.00000000	 -3759.00000000	 -3759.00000000	 -3725.00000000	 -3725.00000000	 -3725.00000000	 -2950.00000000	 110.00000000	 80.00000000	 956.00000000
11211.00000000	 -35.00000000	 689.00000000	 7739.00000000	 1945871.00000000	 20366.00000000	 -5425.00000000	 -3762.00000000	 -3762.00000000	 -3762.00000000	 -3725.00000000	 -3725.00000000	 -3725.00000000	 -2950.00000000	 110.00000000	 80.00000000	 956.00000000
11212.00000000	 -23.00000000	 1266.00000000	 7630.00000000	 1945183.00000000	 20489.00000000	 -5367.00000000	 -3762.00000000	 -3762.00000000	 -3762.00000000	 -3725.00000000	 -3725.00000000	 -3725.00000000	 -2950.00000000	 110.00000000	 80.00000000	 956.00000000
11213.00000000	 -13.00000000	 1834.00000000	 7463.00000000	 1945640.00000000	 20460.00000000	 -5346.00000000	 -3762.00000000	 -3762.00000000	 -3762.00000000	 -3725.00000000	 -3725.00000000	 -3725.00000000	 -2950.00000000	 110.00000000	 80.00000000	 956.00000000
11214.00000000	 0.00000000	 2385.00000000	 7243.00000000	 1945398.00000000	 20552.00000000	 -5376.00000000	 -3762.00000000	 -3762.00000000	 -3762.00000000	 -3725.00000000	 -3725.00000000	 -3725.00000000	 -2950.00000000	 110.00000000	 80.00000000	 956.00000000
11215.00000000	 0.00000000	 2920.00000000	 6963.00000000	 1945429.00000000	 20528.00000000	 -5355.00000000	 -3762.00000000	 -3762.00000000	 -3762.00000000	 -3725.00000000	 -3725.00000000	 -3725.00000000	 -2950.00000000	 110.00000000	 80.00000000	 957.00000000
11216.00000000	 0.00000000	 3430.00000000	 6634.00000000	 1945162.00000000	 20603.00000000	 -5258.00000000	 -3762.00000000	 -3762.00000000	 -3762.00000000	 -3725.00000000	 -3725.00000000	 -3725.00000000	 -2950.00000000	 110.00000000	 80.00000000	 957.00000000
11217.00000000	 0.00000000	 3910.00000000	 6258.00000000	 1945491.00000000	 20710.00000000	 -5288.00000000	 -3762.00000000	 -3762.00000000	 -3762.00000000	 -3725.00000000	 -3725.00000000	 -3725.00000000	 -2950.00000000	 110.00000000	 80.00000000	 956.00000000
11218.00000000	 32.00000000	 4367.00000000	 5830.00000000	 1944997.00000000	 20700.00000000	 -5282.00000000	 -3762.00000000	 -3762.00000000	 -3762.00000000	 -3725.00000000	 -3725.00000000	 -3725.00000000	 -2950.00000000	 110.00000000	 80.00000000	 956.00000000
11219.00000000	 0.00000000	 4784.00000000	 5361.00000000	 1945495.00000000	 20788.00000000	 -5206.00000000	 -3762.00000000	 -3762.00000000	 -3762.00000000	 -3725.00000000	 -3725.00000000	 -3725.00000000	 -2950.00000000	 110.00000000	 80.00000000	 956.00000000
11220.00000000	 29.00000000	 5165.00000000	 4851.00000000	 1945069.00000000	 20740.00000000	 -5227.00000000	 -3762.00000000	 -3762.00000000	 -3762.00000000	 -3725.00000000	 -3725.00000000	 -3725.00000000	 -2950.00000000	 110.00000000	 80.00000000	 956.00000000
11221.00000000	 22.00000000	 5506.00000000	 4305.00000000	 1945288.00000000	 20849.00000000	 -5108.00000000	 -3762.00000000	 -3762.00000000	 -3762.00000000	 -3725.00000000	 -3725.00000000	 -3725.00000000	 -2950.00000000	 110.00000000	 80.00000000	 956.00000000
11222.00000000	 58.00000000	 5805.00000000	 3728.00000000	 1944958.00000000	 20893.00000000	 -5185.00000000	 -3762.00000000	 -3762.00000000	 -3762.00000000	 -3725.00000000	 -3725.00000000	 -3725.00000000	 -2950.00000000	 110.00000000	 80.00000000	 957.00000000
11223.00000000	 55.00000000	 6057.00000000	 3121.00000000	 1945208.00000000	 20833.00000000	 -5209.00000000	 -3762.00000000	 -3762.00000000	 -3762.00000000	 -3725.00000000	 -3725.00000000	 -3725.00000000	 -2950.00000000	 110.00000000	 80.00000000	 957.00000000
11224.00000000	 62.00000000	 6263.00000000	 2498.00000000	 1944758.00000000	 20885.00000000	 -4960.00000000	 -3762.00000000	 -3762.00000000	 -3762.00000000	 -3725.00000000	 -3725.00000000	 -3725.00000000	 -2950.00000000	 110.00000000	 80.00000000	 957.00000000
11225.00000000	 67.00000000	 6423.00000000	 1843.00000000	 1945213.00000000	 20930.00000000	 -5041.00000000	 -3762.00000000	 -3762.00000000	 -3762.00000000	 -3721.00000000	 -3721.00000000	 -3721.00000000	 -2950.00000000	 110.00000000	 80.00000000	 957.00000000
11226.00000000	 69.00000000	 6530.00000000	 1190.00000000	 1944742.00000000	 20959.00000000	 -5055.00000000	 -3762.00000000	 -3762.00000000	 -3762.00000000	 -3722.00000000	 -3722.00000000	 -3722.00000000	 -2950.00000000	 110.00000000	 80.00000000	 957.00000000
11227.00000000	 70.00000000	 6587.00000000	 518.00000000	 1945151.00000000	 20977.00000000	 -4880.00000000	 -3762.00000000	 -3762.00000000	 -3762.00000000	 -3725.00000000	 -3725.00000000	 -3725.00000000	 -2950.00000000	 110.00000000	 80.00000000	 957.00000000
11228.00000000	 74.00000000	 6591.00000000	 -58.00000000	 1944425.00000000	 20997.00000000	 -4963.00000000	 -3762.00000000	 -3762.00000000	 -3762.00000000	 -3725.00000000	 -3725.00000000	 -3725.00000000	 -2950.00000000	 110.00000000	 80.00000000	 957.00000000
11229.00000000	 72.00000000	 6551.00000000	 -831.00000000	 1945113.00000000	 20987.00000000	 -5053.00000000	 -3762.00000000	 -3762.00000000	 -3762.00000000	 -3725.00000000	 -3725.00000000	 -3725.00000000	 -2950.00000000	 110.00000000	 80.00000000	 957.00000000
11230.00000000	 76.00000000	 6454.00000000	 -1486.00000000	 1944549.00000000	 21003.00000000	 -4767.00000000	 -3755.00000000	 -3755.00000000	 -3755.00000000	 -3725.00000000	 -3725.00000000	 -3725.00000000	 -2950.00000000	 110.00000000	 80.00000000	 957.00000000
11231.00000000	 74.00000000	 6309.00000000	 -2132.00000000	 1944940.00000000	 20949.00000000	 -4793.00000000	 -3762.00000000	 -3762.00000000	 -3762.00000000	 -3725.00000000	 -3725.00000000	 -3725.00000000	 -2950.00000000	 110.00000000	 80.00000000	 957.00000000
11232.00000000	 74.00000000	 6115.00000000	 -2772.00000000	 1944640.00000000	 20981.00000000	 -4843.00000000	 -3762.00000000	 -3762.00000000	 -3762.00000000	 -3725.00000000	 -3725.00000000	 -3725.00000000	 -2950.00000000	 110.00000000	 80.00000000	 957.00000000
11233.00000000	 74.00000000	 5871.00000000	 -3379.00000000	 1944706.00000000	 21012.00000000	 -4707.00000000	 -3762.00000000	 -3762.00000000	 -3762.00000000	 -3725.00000000	 -3725.00000000	 -3725.00000000	 -2950.00000000	 110.00000000	 80.00000000	 957.00000000
11234.00000000	 69.00000000	 5586.00000000	 -3964.00000000	 1944800.00000000	 20913.00000000	 -4782.00000000	 -3757.00000000	 -3757.00000000	 -3757.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -2950.00000000	 110.00000000	 80.00000000	 957.00000000
11235.00000000	 67.00000000	 5256.00000000	 -4523.00000000	 1944985.00000000	 20873.00000000	 -4663.00000000	 -3760.00000000	 -3760.00000000	 -3760.00000000	 -3725.00000000	 -3725.00000000	 -3725.00000000	 -2950.00000000	 110.00000000	 80.00000000	 957.00000000
11236.00000000	 64.00000000	 4885.00000000	 -5041.00000000	 1944451.00000000	 20964.00000000	 -4724.00000000	 -3762.00000000	 -3762.00000000	 -3762.00000000	 -3725.00000000	 -3725.00000000	 -3725.00000000	 -2950.00000000	 110.00000000	 80.00000000	 957.00000000
11237.00000000	 57.00000000	 4474.00000000	 -5518.00000000	 1945118.00000000	 20821.00000000	 -4704.00000000	 -3762.00000000	 -3762.00000000	 -3762.00000000	 -3717.00000000	 -3717.00000000	 -3717.00000000	 -2950.00000000	 110.00000000	 80.00000000	 957.00000000
11238.00000000	 55.00000000	 4032.00000000	 -5957.00000000	 1944680.00000000	 20830.00000000	 -4696.00000000	 -3762.00000000	 -3762.00000000	 -3762.00000000	 -3721.00000000	 -3721.00000000	 -3721.00000000	 -2950.00000000	 110.00000000	 80.00000000	 956.00000000
11239.00000000	 51.00000000	 3554.00000000	 -6349.00000000	 1944964.00000000	 20836.00000000	 -4764.00000000	 -3754.00000000	 -3754.00000000	 -3754.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -2950.00000000	 110.00000000	 80.00000000	 956.00000000
11240.00000000	 43.00000000	 3052.00000000	 -6694.00000000	 1944673.00000000	 20689.00000000	 -4744.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -2950.00000000	 110.00000000	 80.00000000	 956.00000000
11241.00000000	 40.00000000	 2524.00000000	 -6982.00000000	 1945181.00000000	 20740.00000000	 -4652.00000000	 -3762.00000000	 -3762.00000000	 -3762.00000000	 -3725.00000000	 -3725.00000000	 -3725.00000000	 -2950.00000000	 110.00000000	 80.00000000	 956.00000000
11242.00000000	 30.00000000	 1975.00000000	 -7220.00000000	 1944697.00000000	 20674.00000000	 -4786.00000000	 -3758.00000000	 -3758.00000000	 -3758.00000000	 -3725.00000000	 -3725.00000000	 -3725.00000000	 -2950.00000000	 110.00000000	 80.00000000	 956.00000000
11243.00000000	 23.00000000	 1412.00000000	 -7403.00000000	 1945187.00000000	 20668.00000000	 -4754.00000000	 -3759.00000000	 -3759.00000000	 -3759.00000000	 -3716.00000000	 -3716.00000000	 -3716.00000000	 -2950.00000000	 110.00000000	 80.00000000	 957.00000000
11244.00000000	 19.00000000	 837.00000000	 -7524.00000000	 1944923.00000000	 20595.00000000	 -4806.00000000	 -3762.00000000	 -3762.00000000	 -3762.00000000	 -3723.00000000	 -3723.00000000	 -3723.00000000	 -2950.00000000	 110.00000000	 80.00000000	 957.00000000
11245.00000000	 3.00000000	 267.00000000	 -7593.00000000	 1945137.00000000	 20567.00000000	 -4761.00000000	 -3762.00000000	 -3762.00000000	 -3762.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -2950.00000000	 110.00000000	 80.00000000	 956.00000000
11246.00000000	 15.00000000	 -261.00000000	 -7600.00000000	 1945035.00000000	 20548.00000000	 -4848.00000000	 -3753.00000000	 -3753.00000000	 -3753.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -2950.00000000	 110.00000000	 80.00000000	 956.00000000
11247.00000000	 15.00000000	 -915.00000000	 -7551.00000000	 1945385.00000000	 20439.00000000	 -4755.00000000	 -3760.00000000	 -3760.00000000	 -3760.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -2950.00000000	 110.00000000	 80.00000000	 956.00000000
11248.00000000	 -30.00000000	 -1494.00000000	 -7441.00000000	 1944943.00000000	 20412.00000000	 -4833.00000000	 -3755.00000000	 -3755.00000000	 -3755.00000000	 -3719.00000000	 -3719.00000000	 -3719.00000000	 -2950.00000000	 110.00000000	 80.00000000	 956.00000000
