308.50000000	-34.50000000	-1.30000000	7681.80000000	-1298.10000000	-1047.80000000	-389027.90000000	-3973.10000000	-3973.10000000	-3973.10000000	-3940.30000000	-3940.30000000	-3940.30000000	-3748.80000000	110.00000000	80.00000000	959.00000000
319.50000000	-34.20000000	-2.80000000	7681.90000000	-1286.40000000	-1067.60000000	-389050.20000000	-3970.80000000	-3970.80000000	-3970.80000000	-3940.40000000	-3940.40000000	-3940.40000000	-3743.40000000	110.00000000	80.00000000	959.00000000
330.50000000	-34.00000000	-2.90000000	7682.00000000	-1267.70000000	-1081.10000000	-389015.60000000	-3968.00000000	-3968.00000000	-3968.00000000	-3937.50000000	-3937.50000000	-3937.50000000	-3739.80000000	110.00000000	80.00000000	959.00000000
341.50000000	-34.10000000	-3.30000000	7681.80000000	-1249.60000000	-1092.20000000	-389041.00000000	-3968.00000000	-3968.00000000	-3968.00000000	-3937.40000000	-3937.40000000	-3937.40000000	-3737.00000000	110.00000000	80.00000000	959.00000000
352.50000000	-33.80000000	-3.70000000	7681.90000000	-1222.10000000	-1103.20000000	-389049.60000000	-3966.30000000	-3966.30000000	-3966.30000000	-3937.10000000	-3937.10000000	-3937.10000000	-3731.70000000	110.00000000	80.00000000	959.00000000
363.50000000	-34.10000000	-4.10000000	7682.10000000	-1201.50000000	-1106.10000000	-389071.80000000	-3965.00000000	-3965.00000000	-3965.00000000	-3937.00000000	-3937.00000000	-3937.00000000	-3729.60000000	110.00000000	80.00000000	959.00000000
374.50000000	-34.50000000	-4.30000000	7682.00000000	-1178.50000000	-1108.50000000	-389043.30000000	-3962.60000000	-3962.60000000	-3962.60000000	-3936.40000000	-3936.40000000	-3936.40000000	-3724.70000000	110.00000000	80.00000000	959.00000000
385.50000000	-34.60000000	-4.80000000	7682.00000000	-1151.50000000	-1103.70000000	-389085.20000000	-3961.80000000	-3961.80000000	-3961.80000000	-3936.30000000	-3936.30000000	-3936.30000000	-3721.30000000	110.00000000	80.00000000	959.00000000
396.50000000	-34.80000000	-5.50000000	7681.90000000	-1131.40000000	-1096.20000000	-389018.90000000	-3959.50000000	-3959.50000000	-3959.50000000	-3934.20000000	-3934.20000000	-3934.20000000	-3718.00000000	110.00000000	80.00000000	959.00000000
407.50000000	-35.40000000	-5.40000000	7681.80000000	-1113.90000000	-1080.60000000	-389012.70000000	-3955.60000000	-3955.60000000	-3955.60000000	-3934.60000000	-3934.60000000	-3934.60000000	-3713.40000000	110.00000000	80.00000000	959.00000000
418.50000000	-35.90000000	-5.50000000	7681.90000000	-1087.50000000	-1063.00000000	-389026.60000000	-3960.00000000	-3960.00000000	-3960.00000000	-3933.30000000	-3933.30000000	-3933.30000000	-3710.60000000	110.00000000	80.00000000	959.00000000
429.50000000	-36.40000000	-6.00000000	7681.90000000	-1075.90000000	-1044.40000000	-389021.10000000	-3963.40000000	-3963.40000000	-3963.40000000	-3937.00000000	-3937.00000000	-3937.00000000	-3706.20000000	110.00000000	80.00000000	959.00000000
440.50000000	-37.20000000	-6.00000000	7681.90000000	-1071.40000000	-1018.40000000	-389050.60000000	-3967.80000000	-3967.80000000	-3967.80000000	-3937.80000000	-3937.80000000	-3937.80000000	-3706.00000000	110.00000000	80.00000000	959.00000000
451.50000000	-37.60000000	-5.80000000	7682.00000000	-1062.40000000	-990.50000000	-388992.40000000	-3974.20000000	-3974.20000000	-3974.20000000	-3942.70000000	-3942.70000000	-3942.70000000	-3698.90000000	110.00000000	80.00000000	959.00000000
462.50000000	-37.90000000	-5.70000000	7681.90000000	-1065.70000000	-975.40000000	-389004.20000000	-3975.30000000	-3975.30000000	-3975.30000000	-3943.10000000	-3943.10000000	-3943.10000000	-3698.10000000	110.00000000	80.00000000	959.00000000
473.50000000	-38.60000000	-5.40000000	7682.00000000	-1078.30000000	-947.90000000	-388979.00000000	-3980.10000000	-3980.10000000	-3980.10000000	-3945.20000000	-3945.20000000	-3945.20000000	-3692.90000000	110.00000000	80.00000000	959.00000000
484.50000000	-39.10000000	-5.20000000	7682.00000000	-1080.10000000	-920.40000000	-388982.60000000	-3981.00000000	-3981.00000000	-3981.00000000	-3947.80000000	-3947.80000000	-3947.80000000	-3688.90000000	110.00000000	80.00000000	959.00000000
495.50000000	-39.30000000	-4.60000000	7682.00000000	-1095.30000000	-907.70000000	-388991.10000000	-3980.60000000	-3980.60000000	-3980.60000000	-3945.70000000	-3945.70000000	-3945.70000000	-3687.00000000	110.00000000	80.00000000	959.00000000
506.50000000	-39.50000000	-4.00000000	7682.00000000	-1111.60000000	-894.30000000	-389018.50000000	-3982.00000000	-3982.00000000	-3982.00000000	-3949.00000000	-3949.00000000	-3949.00000000	-3681.40000000	110.00000000	80.00000000	959.00000000
517.50000000	-39.90000000	-4.10000000	7682.10000000	-1128.80000000	-880.30000000	-389013.20000000	-3983.90000000	-3983.90000000	-3983.90000000	-3947.10000000	-3947.10000000	-3947.10000000	-3680.30000000	110.00000000	80.00000000	959.00000000
528.50000000	-39.70000000	-3.30000000	7682.00000000	-1153.40000000	-865.60000000	-389020.20000000	-3985.20000000	-3985.20000000	-3985.20000000	-3946.60000000	-3946.60000000	-3946.60000000	-3675.60000000	110.00000000	80.00000000	959.00000000
539.50000000	-39.90000000	-2.90000000	7681.90000000	-1177.60000000	-864.10000000	-389018.50000000	-3982.10000000	-3982.10000000	-3982.10000000	-3945.60000000	-3945.60000000	-3945.60000000	-3674.30000000	110.00000000	80.00000000	959.00000000
