6012.00000000	 -6022.00000000	 56.00000000	 4860.00000000	 -19753.00000000	 1942807.00000000	 -3587.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3725.00000000	 -3725.00000000	 -3725.00000000	 -3043.00000000	 110.00000000	 80.00000000	 957.00000000
6013.00000000	 -5583.00000000	 48.00000000	 5375.00000000	 -19687.00000000	 1942559.00000000	 -3601.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3725.00000000	 -3725.00000000	 -3725.00000000	 -3042.00000000	 110.00000000	 80.00000000	 957.00000000
6014.00000000	 -5094.00000000	 47.00000000	 5840.00000000	 -19732.00000000	 1942770.00000000	 -3630.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3725.00000000	 -3725.00000000	 -3725.00000000	 -3043.00000000	 110.00000000	 80.00000000	 957.00000000
6015.00000000	 -4570.00000000	 43.00000000	 6264.00000000	 -19749.00000000	 1942763.00000000	 -3584.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3725.00000000	 -3725.00000000	 -3725.00000000	 -3045.00000000	 110.00000000	 80.00000000	 957.00000000
6016.00000000	 -4007.00000000	 40.00000000	 6644.00000000	 -19728.00000000	 1942632.00000000	 -3507.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3725.00000000	 -3725.00000000	 -3725.00000000	 -3041.00000000	 110.00000000	 80.00000000	 957.00000000
6017.00000000	 -3415.00000000	 34.00000000	 6972.00000000	 -19736.00000000	 1942644.00000000	 -3591.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3725.00000000	 -3725.00000000	 -3725.00000000	 -3047.00000000	 110.00000000	 80.00000000	 957.00000000
6018.00000000	 -2796.00000000	 27.00000000	 7246.00000000	 -19710.00000000	 1942920.00000000	 -3555.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3725.00000000	 -3725.00000000	 -3725.00000000	 -3040.00000000	 110.00000000	 80.00000000	 957.00000000
6019.00000000	 -2156.00000000	 20.00000000	 7469.00000000	 -19755.00000000	 1942621.00000000	 -3598.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -3043.00000000	 110.00000000	 80.00000000	 957.00000000
6020.00000000	 -1497.00000000	 25.00000000	 7631.00000000	 -19743.00000000	 1942559.00000000	 -3597.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3725.00000000	 -3725.00000000	 -3725.00000000	 -3044.00000000	 110.00000000	 80.00000000	 957.00000000
6021.00000000	 -826.00000000	 3.00000000	 7741.00000000	 -19738.00000000	 1942737.00000000	 -3575.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3725.00000000	 -3725.00000000	 -3725.00000000	 -3042.00000000	 110.00000000	 80.00000000	 957.00000000
6022.00000000	 -178.00000000	 8.00000000	 7790.00000000	 -19737.00000000	 1942752.00000000	 -3644.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3725.00000000	 -3725.00000000	 -3725.00000000	 -3043.00000000	 110.00000000	 80.00000000	 957.00000000
6023.00000000	 472.00000000	 13.00000000	 7781.00000000	 -19767.00000000	 1942330.00000000	 -3597.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3725.00000000	 -3725.00000000	 -3725.00000000	 -3043.00000000	 110.00000000	 80.00000000	 957.00000000
6024.00000000	 1206.00000000	 13.00000000	 7711.00000000	 -19741.00000000	 1942731.00000000	 -3651.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3721.00000000	 -3721.00000000	 -3721.00000000	 -3043.00000000	 110.00000000	 80.00000000	 957.00000000
6025.00000000	 1871.00000000	 -29.00000000	 7589.00000000	 -19751.00000000	 1942667.00000000	 -3612.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3721.00000000	 -3721.00000000	 -3721.00000000	 -3043.00000000	 110.00000000	 80.00000000	 957.00000000
6026.00000000	 2526.00000000	 0.00000000	 7404.00000000	 -19763.00000000	 1942334.00000000	 -3616.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3725.00000000	 -3725.00000000	 -3725.00000000	 -3043.00000000	 110.00000000	 80.00000000	 957.00000000
6027.00000000	 3159.00000000	 0.00000000	 7164.00000000	 -19748.00000000	 1942574.00000000	 -3623.00000000	 -3779.00000000	 -3779.00000000	 -3779.00000000	 -3725.00000000	 -3725.00000000	 -3725.00000000	 -3043.00000000	 110.00000000	 80.00000000	 957.00000000
6028.00000000	 3771.00000000	 -26.00000000	 6873.00000000	 -19738.00000000	 1942578.00000000	 -3657.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3725.00000000	 -3725.00000000	 -3725.00000000	 -3043.00000000	 110.00000000	 80.00000000	 957.00000000
6029.00000000	 4353.00000000	 -23.00000000	 6530.00000000	 -19747.00000000	 1942190.00000000	 -3665.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3725.00000000	 -3725.00000000	 -3725.00000000	 -3043.00000000	 110.00000000	 80.00000000	 957.00000000
6030.00000000	 4906.00000000	 -45.00000000	 6138.00000000	 -19708.00000000	 1942619.00000000	 -3697.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3715.00000000	 -3715.00000000	 -3715.00000000	 -3044.00000000	 110.00000000	 80.00000000	 957.00000000
6031.00000000	 5420.00000000	 -47.00000000	 5698.00000000	 -19723.00000000	 1942335.00000000	 -3647.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3719.00000000	 -3719.00000000	 -3719.00000000	 -3043.00000000	 110.00000000	 80.00000000	 957.00000000
6032.00000000	 5892.00000000	 -56.00000000	 5217.00000000	 -19644.00000000	 1942099.00000000	 -3680.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3719.00000000	 -3719.00000000	 -3719.00000000	 -3044.00000000	 110.00000000	 80.00000000	 957.00000000
6033.00000000	 6322.00000000	 -56.00000000	 4696.00000000	 -19696.00000000	 1942456.00000000	 -3730.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3725.00000000	 -3725.00000000	 -3725.00000000	 -3042.00000000	 110.00000000	 80.00000000	 957.00000000
6034.00000000	 6704.00000000	 -61.00000000	 4140.00000000	 -19662.00000000	 1942189.00000000	 -3807.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3725.00000000	 -3725.00000000	 -3725.00000000	 -3043.00000000	 110.00000000	 80.00000000	 957.00000000
6035.00000000	 7036.00000000	 -63.00000000	 3557.00000000	 -19597.00000000	 1942173.00000000	 -3655.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -3043.00000000	 110.00000000	 80.00000000	 957.00000000
6036.00000000	 7312.00000000	 -70.00000000	 2941.00000000	 -19631.00000000	 1942280.00000000	 -3810.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3724.00000000	 -3724.00000000	 -3724.00000000	 -3043.00000000	 110.00000000	 80.00000000	 957.00000000
6037.00000000	 7537.00000000	 -68.00000000	 2310.00000000	 -19570.00000000	 1942068.00000000	 -3719.00000000	 -3774.00000000	 -3774.00000000	 -3774.00000000	 -3715.00000000	 -3715.00000000	 -3715.00000000	 -3043.00000000	 110.00000000	 80.00000000	 957.00000000
6038.00000000	 7704.00000000	 -73.00000000	 1656.00000000	 -19558.00000000	 1942178.00000000	 -3845.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3719.00000000	 -3719.00000000	 -3719.00000000	 -3043.00000000	 110.00000000	 80.00000000	 957.00000000
6039.00000000	 7813.00000000	 -74.00000000	 994.00000000	 -19555.00000000	 1942144.00000000	 -3829.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3724.00000000	 -3724.00000000	 -3724.00000000	 -3043.00000000	 110.00000000	 80.00000000	 957.00000000
6040.00000000	 7864.00000000	 -78.00000000	 345.00000000	 -19464.00000000	 1942074.00000000	 -3759.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3720.00000000	 -3720.00000000	 -3720.00000000	 -3043.00000000	 110.00000000	 80.00000000	 957.00000000
6041.00000000	 7854.00000000	 -73.00000000	 -283.00000000	 -19514.00000000	 1941948.00000000	 -3947.00000000	 -3774.00000000	 -3774.00000000	 -3774.00000000	 -3719.00000000	 -3719.00000000	 -3719.00000000	 -3043.00000000	 110.00000000	 80.00000000	 957.00000000
6042.00000000	 7785.00000000	 -79.00000000	 -1013.00000000	 -19461.00000000	 1942222.00000000	 -3887.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3725.00000000	 -3725.00000000	 -3725.00000000	 -3043.00000000	 110.00000000	 80.00000000	 957.00000000
6043.00000000	 7660.00000000	 -77.00000000	 -1674.00000000	 -19456.00000000	 1941939.00000000	 -3881.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -3043.00000000	 110.00000000	 80.00000000	 957.00000000
6044.00000000	 7474.00000000	 -73.00000000	 -2322.00000000	 -19441.00000000	 1942001.00000000	 -3933.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3723.00000000	 -3723.00000000	 -3723.00000000	 -3046.00000000	 110.00000000	 80.00000000	 957.00000000
6045.00000000	 7235.00000000	 -76.00000000	 -2947.00000000	 -19377.00000000	 1942281.00000000	 -3907.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3719.00000000	 -3719.00000000	 -3719.00000000	 -3041.00000000	 110.00000000	 80.00000000	 957.00000000
6046.00000000	 6939.00000000	 -73.00000000	 -3554.00000000	 -19395.00000000	 1941807.00000000	 -4050.00000000	 -3778.00000000	 -3778.00000000	 -3778.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -3043.00000000	 110.00000000	 80.00000000	 957.00000000
6047.00000000	 6591.00000000	 -68.00000000	 -4131.00000000	 -19391.00000000	 1942087.00000000	 -3994.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3719.00000000	 -3719.00000000	 -3719.00000000	 -3043.00000000	 110.00000000	 80.00000000	 957.00000000
6048.00000000	 6197.00000000	 -68.00000000	 -4673.00000000	 -19369.00000000	 1942027.00000000	 -4044.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3719.00000000	 -3719.00000000	 -3719.00000000	 -3043.00000000	 110.00000000	 80.00000000	 957.00000000
6049.00000000	 5752.00000000	 -65.00000000	 -5184.00000000	 -19353.00000000	 1941973.00000000	 -4113.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3719.00000000	 -3719.00000000	 -3719.00000000	 -3043.00000000	 110.00000000	 80.00000000	 957.00000000
6050.00000000	 5267.00000000	 -59.00000000	 -5651.00000000	 -19364.00000000	 1941857.00000000	 -4175.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3725.00000000	 -3725.00000000	 -3725.00000000	 -3043.00000000	 110.00000000	 80.00000000	 957.00000000
6051.00000000	 4739.00000000	 -56.00000000	 -6076.00000000	 -19338.00000000	 1941988.00000000	 -4080.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3725.00000000	 -3725.00000000	 -3725.00000000	 -3043.00000000	 110.00000000	 80.00000000	 957.00000000
6052.00000000	 4179.00000000	 -53.00000000	 -6453.00000000	 -19335.00000000	 1942034.00000000	 -4100.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3725.00000000	 -3725.00000000	 -3725.00000000	 -3043.00000000	 110.00000000	 80.00000000	 957.00000000
6053.00000000	 3587.00000000	 -49.00000000	 -6782.00000000	 -19310.00000000	 1941801.00000000	 -4119.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3725.00000000	 -3725.00000000	 -3725.00000000	 -3043.00000000	 110.00000000	 80.00000000	 957.00000000
6054.00000000	 2969.00000000	 -40.00000000	 -7057.00000000	 -19341.00000000	 1942157.00000000	 -4089.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3725.00000000	 -3725.00000000	 -3725.00000000	 -3043.00000000	 110.00000000	 80.00000000	 957.00000000
6055.00000000	 2326.00000000	 -35.00000000	 -7277.00000000	 -19333.00000000	 1942134.00000000	 -4097.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -3043.00000000	 110.00000000	 80.00000000	 957.00000000
6056.00000000	 1670.00000000	 -32.00000000	 -7445.00000000	 -19352.00000000	 1941800.00000000	 -4067.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3715.00000000	 -3715.00000000	 -3715.00000000	 -3043.00000000	 110.00000000	 80.00000000	 957.00000000
6057.00000000	 1000.00000000	 -31.00000000	 -7549.00000000	 -19378.00000000	 1942277.00000000	 -4022.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3724.00000000	 -3724.00000000	 -3724.00000000	 -3043.00000000	 110.00000000	 80.00000000	 957.00000000
6058.00000000	 343.00000000	 -16.00000000	 -7601.00000000	 -19341.00000000	 1941987.00000000	 -4089.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3725.00000000	 -3725.00000000	 -3725.00000000	 -3043.00000000	 110.00000000	 80.00000000	 957.00000000
6059.00000000	 -291.00000000	 -23.00000000	 -7590.00000000	 -19358.00000000	 1942016.00000000	 -4040.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3722.00000000	 -3722.00000000	 -3722.00000000	 -3043.00000000	 110.00000000	 80.00000000	 957.00000000
6060.00000000	 -1030.00000000	 -1.00000000	 -7525.00000000	 -19356.00000000	 1942124.00000000	 -4066.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3721.00000000	 -3721.00000000	 -3721.00000000	 -3043.00000000	 110.00000000	 80.00000000	 957.00000000
6061.00000000	 -1699.00000000	 0.00000000	 -7397.00000000	 -19386.00000000	 1942094.00000000	 -4026.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3723.00000000	 -3723.00000000	 -3723.00000000	 -3043.00000000	 110.00000000	 80.00000000	 957.00000000
6062.00000000	 -2350.00000000	 0.00000000	 -7217.00000000	 -19376.00000000	 1941940.00000000	 -4076.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3716.00000000	 -3716.00000000	 -3716.00000000	 -3043.00000000	 110.00000000	 80.00000000	 957.00000000
6063.00000000	 -2986.00000000	 0.00000000	 -6978.00000000	 -19384.00000000	 1942315.00000000	 -4042.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3725.00000000	 -3725.00000000	 -3725.00000000	 -3043.00000000	 110.00000000	 80.00000000	 957.00000000
6064.00000000	 -3598.00000000	 0.00000000	 -6684.00000000	 -19422.00000000	 1942106.00000000	 -4035.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3725.00000000	 -3725.00000000	 -3725.00000000	 -3043.00000000	 110.00000000	 80.00000000	 957.00000000
6065.00000000	 -4182.00000000	 33.00000000	 -6343.00000000	 -19414.00000000	 1942143.00000000	 -4026.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -3043.00000000	 110.00000000	 80.00000000	 957.00000000
6066.00000000	 -4731.00000000	 0.00000000	 -5950.00000000	 -19420.00000000	 1942165.00000000	 -4050.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3716.00000000	 -3716.00000000	 -3716.00000000	 -3043.00000000	 110.00000000	 80.00000000	 957.00000000
6067.00000000	 -5246.00000000	 21.00000000	 -5509.00000000	 -19444.00000000	 1942485.00000000	 -4011.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3723.00000000	 -3723.00000000	 -3723.00000000	 -3043.00000000	 110.00000000	 80.00000000	 957.00000000
6068.00000000	 -5719.00000000	 21.00000000	 -5031.00000000	 -19457.00000000	 1941847.00000000	 -4023.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -3043.00000000	 110.00000000	 80.00000000	 957.00000000
6069.00000000	 -6149.00000000	 44.00000000	 -4509.00000000	 -19513.00000000	 1942540.00000000	 -3986.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -3043.00000000	 110.00000000	 80.00000000	 957.00000000
6070.00000000	 -6530.00000000	 45.00000000	 -3954.00000000	 -19496.00000000	 1942324.00000000	 -3971.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3717.00000000	 -3717.00000000	 -3717.00000000	 -3043.00000000	 110.00000000	 80.00000000	 957.00000000
6071.00000000	 -6865.00000000	 53.00000000	 -3365.00000000	 -19511.00000000	 1942028.00000000	 -3929.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -3043.00000000	 110.00000000	 80.00000000	 957.00000000
6072.00000000	 -7138.00000000	 53.00000000	 -2760.00000000	 -19554.00000000	 1942479.00000000	 -3936.00000000	 -3777.00000000	 -3777.00000000	 -3777.00000000	 -3719.00000000	 -3719.00000000	 -3719.00000000	 -3043.00000000	 110.00000000	 80.00000000	 957.00000000
6073.00000000	 -7369.00000000	 59.00000000	 -2119.00000000	 -19547.00000000	 1942411.00000000	 -3975.00000000	 -3777.00000000	 -3777.00000000	 -3777.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -3043.00000000	 110.00000000	 80.00000000	 957.00000000
6074.00000000	 -7530.00000000	 55.00000000	 -1473.00000000	 -19645.00000000	 1942198.00000000	 -3884.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3720.00000000	 -3720.00000000	 -3720.00000000	 -3043.00000000	 110.00000000	 80.00000000	 957.00000000
6075.00000000	 -7642.00000000	 62.00000000	 -806.00000000	 -19618.00000000	 1942607.00000000	 -3797.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3721.00000000	 -3721.00000000	 -3721.00000000	 -3043.00000000	 110.00000000	 80.00000000	 957.00000000
6076.00000000	 -7691.00000000	 63.00000000	 -179.00000000	 -19639.00000000	 1942493.00000000	 -3806.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3717.00000000	 -3717.00000000	 -3717.00000000	 -3043.00000000	 110.00000000	 80.00000000	 957.00000000
6077.00000000	 -7683.00000000	 63.00000000	 492.00000000	 -19680.00000000	 1942522.00000000	 -3822.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -3043.00000000	 110.00000000	 80.00000000	 957.00000000
6078.00000000	 -7617.00000000	 66.00000000	 1198.00000000	 -19710.00000000	 1942462.00000000	 -3725.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3722.00000000	 -3722.00000000	 -3722.00000000	 -3043.00000000	 110.00000000	 80.00000000	 957.00000000
6079.00000000	 -7487.00000000	 62.00000000	 1864.00000000	 -19660.00000000	 1942817.00000000	 -3685.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -3043.00000000	 110.00000000	 80.00000000	 957.00000000
6080.00000000	 -7305.00000000	 62.00000000	 2507.00000000	 -19793.00000000	 1942480.00000000	 -3682.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -3043.00000000	 110.00000000	 80.00000000	 957.00000000
6081.00000000	 -7063.00000000	 62.00000000	 3139.00000000	 -19742.00000000	 1942710.00000000	 -3610.00000000	 -3780.00000000	 -3780.00000000	 -3780.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -3043.00000000	 110.00000000	 80.00000000	 957.00000000
6082.00000000	 -6769.00000000	 57.00000000	 3740.00000000	 -19740.00000000	 1942641.00000000	 -3639.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3721.00000000	 -3721.00000000	 -3721.00000000	 -3036.00000000	 110.00000000	 80.00000000	 957.00000000
6083.00000000	 -6422.00000000	 58.00000000	 4320.00000000	 -19679.00000000	 1942798.00000000	 -3628.00000000	 -3774.00000000	 -3774.00000000	 -3774.00000000	 -3721.00000000	 -3721.00000000	 -3721.00000000	 -3043.00000000	 110.00000000	 80.00000000	 957.00000000
6084.00000000	 -6024.00000000	 53.00000000	 4862.00000000	 -19761.00000000	 1942554.00000000	 -3582.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3717.00000000	 -3717.00000000	 -3717.00000000	 -3043.00000000	 110.00000000	 80.00000000	 957.00000000
6085.00000000	 -5582.00000000	 51.00000000	 5373.00000000	 -19712.00000000	 1942788.00000000	 -3595.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3719.00000000	 -3719.00000000	 -3719.00000000	 -3043.00000000	 110.00000000	 80.00000000	 957.00000000
6086.00000000	 -5094.00000000	 47.00000000	 5839.00000000	 -19727.00000000	 1942613.00000000	 -3637.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3717.00000000	 -3717.00000000	 -3717.00000000	 -3043.00000000	 110.00000000	 80.00000000	 957.00000000
6087.00000000	 -4571.00000000	 42.00000000	 6266.00000000	 -19738.00000000	 1942762.00000000	 -3569.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -3043.00000000	 110.00000000	 80.00000000	 957.00000000
6088.00000000	 -4007.00000000	 40.00000000	 6643.00000000	 -19734.00000000	 1942703.00000000	 -3542.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -3043.00000000	 110.00000000	 80.00000000	 957.00000000
6089.00000000	 -3415.00000000	 34.00000000	 6971.00000000	 -19743.00000000	 1942791.00000000	 -3610.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -3043.00000000	 110.00000000	 80.00000000	 957.00000000
6090.00000000	 -2798.00000000	 26.00000000	 7246.00000000	 -19736.00000000	 1942620.00000000	 -3499.00000000	 -3774.00000000	 -3774.00000000	 -3774.00000000	 -3721.00000000	 -3721.00000000	 -3721.00000000	 -3043.00000000	 110.00000000	 80.00000000	 957.00000000
6091.00000000	 -2155.00000000	 21.00000000	 7469.00000000	 -19770.00000000	 1942866.00000000	 -3590.00000000	 -3774.00000000	 -3774.00000000	 -3774.00000000	 -3716.00000000	 -3716.00000000	 -3716.00000000	 -3043.00000000	 110.00000000	 80.00000000	 957.00000000
6092.00000000	 -1496.00000000	 24.00000000	 7632.00000000	 -19727.00000000	 1942477.00000000	 -3549.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -3043.00000000	 110.00000000	 80.00000000	 957.00000000
6093.00000000	 -828.00000000	 10.00000000	 7741.00000000	 -19750.00000000	 1942810.00000000	 -3615.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -3043.00000000	 110.00000000	 80.00000000	 957.00000000
6094.00000000	 -177.00000000	 0.00000000	 7788.00000000	 -19722.00000000	 1942490.00000000	 -3561.00000000	 -3774.00000000	 -3774.00000000	 -3774.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -3043.00000000	 110.00000000	 80.00000000	 957.00000000
6095.00000000	 471.00000000	 0.00000000	 7782.00000000	 -19749.00000000	 1942607.00000000	 -3617.00000000	 -3774.00000000	 -3774.00000000	 -3774.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -3043.00000000	 110.00000000	 80.00000000	 957.00000000
6096.00000000	 1204.00000000	 0.00000000	 7712.00000000	 -19736.00000000	 1942549.00000000	 -3605.00000000	 -3779.00000000	 -3779.00000000	 -3779.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -3043.00000000	 110.00000000	 80.00000000	 957.00000000
6097.00000000	 1873.00000000	 0.00000000	 7588.00000000	 -19742.00000000	 1942704.00000000	 -3572.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -3043.00000000	 110.00000000	 80.00000000	 957.00000000
6098.00000000	 2523.00000000	 0.00000000	 7404.00000000	 -19722.00000000	 1942188.00000000	 -3653.00000000	 -3776.00000000	 -3776.00000000	 -3776.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -3043.00000000	 110.00000000	 80.00000000	 957.00000000
6099.00000000	 3160.00000000	 -32.00000000	 7167.00000000	 -19720.00000000	 1942784.00000000	 -3610.00000000	 -3778.00000000	 -3778.00000000	 -3778.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -3043.00000000	 110.00000000	 80.00000000	 957.00000000
