12628.00000000	 70.00000000	 6355.00000000	 377.00000000	 3500566.00000000	 37630.00000000	 -9112.00000000	 -3738.00000000	 -3738.00000000	 -3738.00000000	 -3700.00000000	 -3700.00000000	 -3700.00000000	 -2937.00000000	 110.00000000	 80.00000000	 956.00000000
12629.00000000	 68.00000000	 6270.00000000	 -839.00000000	 3500934.00000000	 37729.00000000	 -8872.00000000	 -3741.00000000	 -3741.00000000	 -3741.00000000	 -3700.00000000	 -3700.00000000	 -3700.00000000	 -2937.00000000	 110.00000000	 80.00000000	 956.00000000
12630.00000000	 70.00000000	 6021.00000000	 -2053.00000000	 3500514.00000000	 37707.00000000	 -8742.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -3700.00000000	 -3700.00000000	 -3700.00000000	 -2937.00000000	 110.00000000	 80.00000000	 956.00000000
12631.00000000	 69.00000000	 5619.00000000	 -3165.00000000	 3500609.00000000	 37482.00000000	 -8622.00000000	 -3737.00000000	 -3737.00000000	 -3737.00000000	 -3700.00000000	 -3700.00000000	 -3700.00000000	 -2937.00000000	 110.00000000	 80.00000000	 956.00000000
12632.00000000	 63.00000000	 5064.00000000	 -4191.00000000	 3500622.00000000	 37555.00000000	 -8465.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -3700.00000000	 -3700.00000000	 -3700.00000000	 -2937.00000000	 110.00000000	 80.00000000	 956.00000000
12633.00000000	 57.00000000	 4380.00000000	 -5105.00000000	 3500579.00000000	 37309.00000000	 -8336.00000000	 -3736.00000000	 -3736.00000000	 -3736.00000000	 -3700.00000000	 -3700.00000000	 -3700.00000000	 -2937.00000000	 110.00000000	 80.00000000	 956.00000000
12634.00000000	 49.00000000	 3576.00000000	 -5888.00000000	 3500933.00000000	 37379.00000000	 -8488.00000000	 -3742.00000000	 -3742.00000000	 -3742.00000000	 -3700.00000000	 -3700.00000000	 -3700.00000000	 -2937.00000000	 110.00000000	 80.00000000	 956.00000000
12635.00000000	 40.00000000	 2679.00000000	 -6517.00000000	 3500889.00000000	 37051.00000000	 -8468.00000000	 -3734.00000000	 -3734.00000000	 -3734.00000000	 -3700.00000000	 -3700.00000000	 -3700.00000000	 -2937.00000000	 110.00000000	 80.00000000	 956.00000000
12636.00000000	 24.00000000	 1707.00000000	 -6976.00000000	 3500932.00000000	 37142.00000000	 -8538.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -3700.00000000	 -3700.00000000	 -3700.00000000	 -2936.00000000	 110.00000000	 80.00000000	 956.00000000
12637.00000000	 25.00000000	 685.00000000	 -7259.00000000	 3501149.00000000	 36921.00000000	 -8668.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -3700.00000000	 -3700.00000000	 -3700.00000000	 -2931.00000000	 110.00000000	 80.00000000	 956.00000000
12638.00000000	 0.00000000	 -289.00000000	 -7351.00000000	 3500779.00000000	 36799.00000000	 -8567.00000000	 -3736.00000000	 -3736.00000000	 -3736.00000000	 -3700.00000000	 -3700.00000000	 -3700.00000000	 -2937.00000000	 110.00000000	 80.00000000	 956.00000000
12639.00000000	 0.00000000	 -1416.00000000	 -7250.00000000	 3501732.00000000	 36846.00000000	 -8601.00000000	 -3737.00000000	 -3737.00000000	 -3737.00000000	 -3700.00000000	 -3700.00000000	 -3700.00000000	 -2937.00000000	 110.00000000	 80.00000000	 956.00000000
12640.00000000	 -32.00000000	 -2441.00000000	 -6969.00000000	 3501461.00000000	 36580.00000000	 -8571.00000000	 -3742.00000000	 -3742.00000000	 -3742.00000000	 -3700.00000000	 -3700.00000000	 -3700.00000000	 -2937.00000000	 110.00000000	 80.00000000	 956.00000000
12641.00000000	 0.00000000	 -3411.00000000	 -6505.00000000	 3501486.00000000	 36501.00000000	 -8563.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -3698.00000000	 -3698.00000000	 -3698.00000000	 -2937.00000000	 110.00000000	 80.00000000	 956.00000000
12642.00000000	 -42.00000000	 -4309.00000000	 -5869.00000000	 3501881.00000000	 36381.00000000	 -8756.00000000	 -3736.00000000	 -3736.00000000	 -3736.00000000	 -3695.00000000	 -3695.00000000	 -3695.00000000	 -2937.00000000	 110.00000000	 80.00000000	 956.00000000
12643.00000000	 -71.00000000	 -5104.00000000	 -5087.00000000	 3501465.00000000	 36216.00000000	 -8742.00000000	 -3738.00000000	 -3738.00000000	 -3738.00000000	 -3699.00000000	 -3699.00000000	 -3699.00000000	 -2937.00000000	 110.00000000	 80.00000000	 956.00000000
12644.00000000	 -80.00000000	 -5789.00000000	 -4170.00000000	 3502114.00000000	 36143.00000000	 -8734.00000000	 -3736.00000000	 -3736.00000000	 -3736.00000000	 -3693.00000000	 -3693.00000000	 -3693.00000000	 -2937.00000000	 110.00000000	 80.00000000	 956.00000000
12645.00000000	 -92.00000000	 -6336.00000000	 -3129.00000000	 3501842.00000000	 35967.00000000	 -8955.00000000	 -3737.00000000	 -3737.00000000	 -3737.00000000	 -3693.00000000	 -3693.00000000	 -3693.00000000	 -2937.00000000	 110.00000000	 80.00000000	 956.00000000
12646.00000000	 -100.00000000	 -6734.00000000	 -2020.00000000	 3502210.00000000	 36022.00000000	 -9102.00000000	 -3737.00000000	 -3737.00000000	 -3737.00000000	 -3695.00000000	 -3695.00000000	 -3695.00000000	 -2937.00000000	 110.00000000	 80.00000000	 956.00000000
12647.00000000	 -103.00000000	 -6983.00000000	 -851.00000000	 3502142.00000000	 35876.00000000	 -9236.00000000	 -3737.00000000	 -3737.00000000	 -3737.00000000	 -3697.00000000	 -3697.00000000	 -3697.00000000	 -2930.00000000	 110.00000000	 80.00000000	 956.00000000
12648.00000000	 -114.00000000	 -7062.00000000	 281.00000000	 3502485.00000000	 36006.00000000	 -9203.00000000	 -3742.00000000	 -3742.00000000	 -3742.00000000	 -3693.00000000	 -3693.00000000	 -3693.00000000	 -2937.00000000	 110.00000000	 80.00000000	 956.00000000
12649.00000000	 -108.00000000	 -6974.00000000	 1564.00000000	 3502311.00000000	 35823.00000000	 -9395.00000000	 -3735.00000000	 -3735.00000000	 -3735.00000000	 -3700.00000000	 -3700.00000000	 -3700.00000000	 -2937.00000000	 110.00000000	 80.00000000	 956.00000000
12650.00000000	 -113.00000000	 -6723.00000000	 2740.00000000	 3502590.00000000	 35937.00000000	 -9525.00000000	 -3737.00000000	 -3737.00000000	 -3737.00000000	 -3698.00000000	 -3698.00000000	 -3698.00000000	 -2930.00000000	 110.00000000	 80.00000000	 956.00000000
12651.00000000	 -110.00000000	 -6322.00000000	 3849.00000000	 3502445.00000000	 35945.00000000	 -9619.00000000	 -3737.00000000	 -3737.00000000	 -3737.00000000	 -3694.00000000	 -3694.00000000	 -3694.00000000	 -2937.00000000	 110.00000000	 80.00000000	 956.00000000
12652.00000000	 -106.00000000	 -5771.00000000	 4881.00000000	 3502511.00000000	 36026.00000000	 -9870.00000000	 -3737.00000000	 -3737.00000000	 -3737.00000000	 -3693.00000000	 -3693.00000000	 -3693.00000000	 -2936.00000000	 110.00000000	 80.00000000	 956.00000000
12653.00000000	 -105.00000000	 -5081.00000000	 5798.00000000	 3502295.00000000	 36243.00000000	 -9657.00000000	 -3740.00000000	 -3740.00000000	 -3740.00000000	 -3699.00000000	 -3699.00000000	 -3699.00000000	 -2931.00000000	 110.00000000	 80.00000000	 956.00000000
12654.00000000	 -89.00000000	 -4282.00000000	 6577.00000000	 3502867.00000000	 36226.00000000	 -9830.00000000	 -3734.00000000	 -3734.00000000	 -3734.00000000	 -3700.00000000	 -3700.00000000	 -3700.00000000	 -2937.00000000	 110.00000000	 80.00000000	 956.00000000
12655.00000000	 -83.00000000	 -3380.00000000	 7208.00000000	 3501819.00000000	 36370.00000000	 -9818.00000000	 -3737.00000000	 -3737.00000000	 -3737.00000000	 -3695.00000000	 -3695.00000000	 -3695.00000000	 -2937.00000000	 110.00000000	 80.00000000	 956.00000000
12656.00000000	 -69.00000000	 -2407.00000000	 7664.00000000	 3502590.00000000	 36418.00000000	 -9784.00000000	 -3737.00000000	 -3737.00000000	 -3737.00000000	 -3697.00000000	 -3697.00000000	 -3697.00000000	 -2937.00000000	 110.00000000	 80.00000000	 956.00000000
12657.00000000	 -58.00000000	 -1383.00000000	 7949.00000000	 3502278.00000000	 36723.00000000	 -9920.00000000	 -3737.00000000	 -3737.00000000	 -3737.00000000	 -3693.00000000	 -3693.00000000	 -3693.00000000	 -2937.00000000	 110.00000000	 80.00000000	 956.00000000
12658.00000000	 -47.00000000	 -371.00000000	 8040.00000000	 3501950.00000000	 36678.00000000	 -9792.00000000	 -3737.00000000	 -3737.00000000	 -3737.00000000	 -3700.00000000	 -3700.00000000	 -3700.00000000	 -2937.00000000	 110.00000000	 80.00000000	 956.00000000
12659.00000000	 -31.00000000	 671.00000000	 7942.00000000	 3502061.00000000	 36889.00000000	 -9632.00000000	 -3737.00000000	 -3737.00000000	 -3737.00000000	 -3700.00000000	 -3700.00000000	 -3700.00000000	 -2934.00000000	 110.00000000	 80.00000000	 956.00000000
12660.00000000	 -18.00000000	 1736.00000000	 7653.00000000	 3501630.00000000	 36946.00000000	 -9490.00000000	 -3737.00000000	 -3737.00000000	 -3737.00000000	 -3693.00000000	 -3693.00000000	 -3693.00000000	 -2933.00000000	 110.00000000	 80.00000000	 956.00000000
12661.00000000	 0.00000000	 2712.00000000	 7194.00000000	 3501893.00000000	 37023.00000000	 -9471.00000000	 -3737.00000000	 -3737.00000000	 -3737.00000000	 -3693.00000000	 -3693.00000000	 -3693.00000000	 -2937.00000000	 110.00000000	 80.00000000	 956.00000000
12662.00000000	 0.00000000	 3607.00000000	 6555.00000000	 3501453.00000000	 37218.00000000	 -9646.00000000	 -3737.00000000	 -3737.00000000	 -3737.00000000	 -3696.00000000	 -3696.00000000	 -3696.00000000	 -2937.00000000	 110.00000000	 80.00000000	 956.00000000
12663.00000000	 0.00000000	 4405.00000000	 5774.00000000	 3501334.00000000	 37234.00000000	 -9498.00000000	 -3737.00000000	 -3737.00000000	 -3737.00000000	 -3700.00000000	 -3700.00000000	 -3700.00000000	 -2937.00000000	 110.00000000	 80.00000000	 956.00000000
12664.00000000	 32.00000000	 5085.00000000	 4852.00000000	 3501695.00000000	 37434.00000000	 -9558.00000000	 -3737.00000000	 -3737.00000000	 -3737.00000000	 -3696.00000000	 -3696.00000000	 -3696.00000000	 -2937.00000000	 110.00000000	 80.00000000	 956.00000000
12665.00000000	 31.00000000	 5633.00000000	 3821.00000000	 3500841.00000000	 37413.00000000	 -9178.00000000	 -3737.00000000	 -3737.00000000	 -3737.00000000	 -3692.00000000	 -3692.00000000	 -3692.00000000	 -2937.00000000	 110.00000000	 80.00000000	 956.00000000
12666.00000000	 44.00000000	 6033.00000000	 2706.00000000	 3501030.00000000	 37460.00000000	 -9241.00000000	 -3737.00000000	 -3737.00000000	 -3737.00000000	 -3694.00000000	 -3694.00000000	 -3694.00000000	 -2937.00000000	 110.00000000	 80.00000000	 956.00000000
12667.00000000	 58.00000000	 6278.00000000	 1532.00000000	 3501086.00000000	 37698.00000000	 -9259.00000000	 -3737.00000000	 -3737.00000000	 -3737.00000000	 -3700.00000000	 -3700.00000000	 -3700.00000000	 -2937.00000000	 110.00000000	 80.00000000	 956.00000000
12668.00000000	 71.00000000	 6353.00000000	 361.00000000	 3500832.00000000	 37691.00000000	 -9025.00000000	 -3737.00000000	 -3737.00000000	 -3737.00000000	 -3693.00000000	 -3693.00000000	 -3693.00000000	 -2937.00000000	 110.00000000	 80.00000000	 956.00000000
12669.00000000	 72.00000000	 6272.00000000	 -825.00000000	 3500522.00000000	 37584.00000000	 -8928.00000000	 -3737.00000000	 -3737.00000000	 -3737.00000000	 -3697.00000000	 -3697.00000000	 -3697.00000000	 -2937.00000000	 110.00000000	 80.00000000	 956.00000000
12670.00000000	 66.00000000	 6022.00000000	 -2050.00000000	 3500851.00000000	 37574.00000000	 -8724.00000000	 -3737.00000000	 -3737.00000000	 -3737.00000000	 -3690.00000000	 -3690.00000000	 -3690.00000000	 -2937.00000000	 110.00000000	 80.00000000	 956.00000000
12671.00000000	 72.00000000	 5618.00000000	 -3160.00000000	 3500386.00000000	 37558.00000000	 -8557.00000000	 -3737.00000000	 -3737.00000000	 -3737.00000000	 -3693.00000000	 -3693.00000000	 -3693.00000000	 -2937.00000000	 110.00000000	 80.00000000	 956.00000000
12672.00000000	 62.00000000	 5065.00000000	 -4197.00000000	 3500504.00000000	 37450.00000000	 -8420.00000000	 -3735.00000000	 -3735.00000000	 -3735.00000000	 -3695.00000000	 -3695.00000000	 -3695.00000000	 -2937.00000000	 110.00000000	 80.00000000	 956.00000000
12673.00000000	 58.00000000	 4379.00000000	 -5105.00000000	 3500818.00000000	 37506.00000000	 -8420.00000000	 -3732.00000000	 -3732.00000000	 -3732.00000000	 -3691.00000000	 -3691.00000000	 -3691.00000000	 -2937.00000000	 110.00000000	 80.00000000	 956.00000000
12674.00000000	 47.00000000	 3577.00000000	 -5887.00000000	 3501113.00000000	 37207.00000000	 -8397.00000000	 -3737.00000000	 -3737.00000000	 -3737.00000000	 -3695.00000000	 -3695.00000000	 -3695.00000000	 -2928.00000000	 110.00000000	 80.00000000	 956.00000000
12675.00000000	 38.00000000	 2679.00000000	 -6519.00000000	 3500343.00000000	 37256.00000000	 -8502.00000000	 -3733.00000000	 -3733.00000000	 -3733.00000000	 -3692.00000000	 -3692.00000000	 -3692.00000000	 -2933.00000000	 110.00000000	 80.00000000	 956.00000000
12676.00000000	 25.00000000	 1705.00000000	 -6978.00000000	 3501207.00000000	 37066.00000000	 -8547.00000000	 -3733.00000000	 -3733.00000000	 -3733.00000000	 -3693.00000000	 -3693.00000000	 -3693.00000000	 -2929.00000000	 110.00000000	 80.00000000	 956.00000000
12677.00000000	 20.00000000	 685.00000000	 -7256.00000000	 3500991.00000000	 36940.00000000	 -8727.00000000	 -3737.00000000	 -3737.00000000	 -3737.00000000	 -3693.00000000	 -3693.00000000	 -3693.00000000	 -2931.00000000	 110.00000000	 80.00000000	 956.00000000
12678.00000000	 16.00000000	 -287.00000000	 -7351.00000000	 3501280.00000000	 36847.00000000	 -8499.00000000	 -3737.00000000	 -3737.00000000	 -3737.00000000	 -3693.00000000	 -3693.00000000	 -3693.00000000	 -2932.00000000	 110.00000000	 80.00000000	 956.00000000
12679.00000000	 0.00000000	 -1414.00000000	 -7252.00000000	 3501200.00000000	 36698.00000000	 -8625.00000000	 -3737.00000000	 -3737.00000000	 -3737.00000000	 -3693.00000000	 -3693.00000000	 -3693.00000000	 -2935.00000000	 110.00000000	 80.00000000	 956.00000000
12680.00000000	 -32.00000000	 -2442.00000000	 -6968.00000000	 3501743.00000000	 36575.00000000	 -8608.00000000	 -3729.00000000	 -3729.00000000	 -3729.00000000	 -3693.00000000	 -3693.00000000	 -3693.00000000	 -2937.00000000	 110.00000000	 80.00000000	 956.00000000
12681.00000000	 -12.00000000	 -3410.00000000	 -6504.00000000	 3501387.00000000	 36458.00000000	 -8608.00000000	 -3734.00000000	 -3734.00000000	 -3734.00000000	 -3693.00000000	 -3693.00000000	 -3693.00000000	 -2937.00000000	 110.00000000	 80.00000000	 956.00000000
12682.00000000	 -35.00000000	 -4308.00000000	 -5873.00000000	 3501599.00000000	 36343.00000000	 -8699.00000000	 -3737.00000000	 -3737.00000000	 -3737.00000000	 -3693.00000000	 -3693.00000000	 -3693.00000000	 -2937.00000000	 110.00000000	 80.00000000	 956.00000000
12683.00000000	 -75.00000000	 -5106.00000000	 -5084.00000000	 3501830.00000000	 36334.00000000	 -8798.00000000	 -3737.00000000	 -3737.00000000	 -3737.00000000	 -3693.00000000	 -3693.00000000	 -3693.00000000	 -2937.00000000	 110.00000000	 80.00000000	 956.00000000
12684.00000000	 -81.00000000	 -5788.00000000	 -4168.00000000	 3502096.00000000	 36114.00000000	 -8887.00000000	 -3737.00000000	 -3737.00000000	 -3737.00000000	 -3693.00000000	 -3693.00000000	 -3693.00000000	 -2937.00000000	 110.00000000	 80.00000000	 956.00000000
12685.00000000	 -91.00000000	 -6337.00000000	 -3134.00000000	 3501548.00000000	 35953.00000000	 -8846.00000000	 -3737.00000000	 -3737.00000000	 -3737.00000000	 -3694.00000000	 -3694.00000000	 -3694.00000000	 -2937.00000000	 110.00000000	 80.00000000	 956.00000000
12686.00000000	 -101.00000000	 -6736.00000000	 -2018.00000000	 3502428.00000000	 35989.00000000	 -9125.00000000	 -3732.00000000	 -3732.00000000	 -3732.00000000	 -3693.00000000	 -3693.00000000	 -3693.00000000	 -2932.00000000	 110.00000000	 80.00000000	 956.00000000
12687.00000000	 -103.00000000	 -6978.00000000	 -853.00000000	 3502223.00000000	 35865.00000000	 -9103.00000000	 -3732.00000000	 -3732.00000000	 -3732.00000000	 -3693.00000000	 -3693.00000000	 -3693.00000000	 -2935.00000000	 110.00000000	 80.00000000	 956.00000000
12688.00000000	 -112.00000000	 -7061.00000000	 276.00000000	 3502148.00000000	 35938.00000000	 -9391.00000000	 -3729.00000000	 -3729.00000000	 -3729.00000000	 -3693.00000000	 -3693.00000000	 -3693.00000000	 -2930.00000000	 110.00000000	 80.00000000	 956.00000000
12689.00000000	 -113.00000000	 -6972.00000000	 1569.00000000	 3502575.00000000	 35941.00000000	 -9466.00000000	 -3734.00000000	 -3734.00000000	 -3734.00000000	 -3694.00000000	 -3694.00000000	 -3694.00000000	 -2937.00000000	 110.00000000	 80.00000000	 956.00000000
12690.00000000	 -110.00000000	 -6731.00000000	 2737.00000000	 3502593.00000000	 35839.00000000	 -9392.00000000	 -3730.00000000	 -3730.00000000	 -3730.00000000	 -3692.00000000	 -3692.00000000	 -3692.00000000	 -2937.00000000	 110.00000000	 80.00000000	 956.00000000
12691.00000000	 -109.00000000	 -6319.00000000	 3855.00000000	 3502234.00000000	 36029.00000000	 -9617.00000000	 -3729.00000000	 -3729.00000000	 -3729.00000000	 -3693.00000000	 -3693.00000000	 -3693.00000000	 -2937.00000000	 110.00000000	 80.00000000	 956.00000000
12692.00000000	 -109.00000000	 -5772.00000000	 4879.00000000	 3502726.00000000	 36022.00000000	 -9638.00000000	 -3734.00000000	 -3734.00000000	 -3734.00000000	 -3696.00000000	 -3696.00000000	 -3696.00000000	 -2936.00000000	 110.00000000	 80.00000000	 956.00000000
12693.00000000	 -98.00000000	 -5081.00000000	 5795.00000000	 3502256.00000000	 36080.00000000	 -10011.00000000	 -3728.00000000	 -3728.00000000	 -3728.00000000	 -3691.00000000	 -3691.00000000	 -3691.00000000	 -2931.00000000	 110.00000000	 80.00000000	 956.00000000
12694.00000000	 -93.00000000	 -4282.00000000	 6582.00000000	 3502489.00000000	 36250.00000000	 -9856.00000000	 -3732.00000000	 -3732.00000000	 -3732.00000000	 -3693.00000000	 -3693.00000000	 -3693.00000000	 -2937.00000000	 110.00000000	 80.00000000	 956.00000000
12695.00000000	 -82.00000000	 -3378.00000000	 7206.00000000	 3502230.00000000	 36398.00000000	 -9747.00000000	 -3730.00000000	 -3730.00000000	 -3730.00000000	 -3693.00000000	 -3693.00000000	 -3693.00000000	 -2937.00000000	 110.00000000	 80.00000000	 956.00000000
12696.00000000	 -72.00000000	 -2410.00000000	 7666.00000000	 3502698.00000000	 36450.00000000	 -9927.00000000	 -3730.00000000	 -3730.00000000	 -3730.00000000	 -3693.00000000	 -3693.00000000	 -3693.00000000	 -2937.00000000	 110.00000000	 80.00000000	 956.00000000
12697.00000000	 -58.00000000	 -1384.00000000	 7945.00000000	 3501585.00000000	 36673.00000000	 -9844.00000000	 -3731.00000000	 -3731.00000000	 -3731.00000000	 -3693.00000000	 -3693.00000000	 -3693.00000000	 -2937.00000000	 110.00000000	 80.00000000	 956.00000000
12698.00000000	 -47.00000000	 -373.00000000	 8039.00000000	 3502655.00000000	 36730.00000000	 -9691.00000000	 -3731.00000000	 -3731.00000000	 -3731.00000000	 -3693.00000000	 -3693.00000000	 -3693.00000000	 -2930.00000000	 110.00000000	 80.00000000	 956.00000000
12699.00000000	 -35.00000000	 671.00000000	 7943.00000000	 3501556.00000000	 36802.00000000	 -9606.00000000	 -3731.00000000	 -3731.00000000	 -3731.00000000	 -3693.00000000	 -3693.00000000	 -3693.00000000	 -2930.00000000	 110.00000000	 80.00000000	 956.00000000
12700.00000000	 -6.00000000	 1741.00000000	 7654.00000000	 3501965.00000000	 37012.00000000	 -9452.00000000	 -3731.00000000	 -3731.00000000	 -3731.00000000	 -3693.00000000	 -3693.00000000	 -3693.00000000	 -2937.00000000	 110.00000000	 80.00000000	 956.00000000
12701.00000000	 -21.00000000	 2709.00000000	 7193.00000000	 3501657.00000000	 36915.00000000	 -9529.00000000	 -3731.00000000	 -3731.00000000	 -3731.00000000	 -3693.00000000	 -3693.00000000	 -3693.00000000	 -2937.00000000	 110.00000000	 80.00000000	 956.00000000
12702.00000000	 -11.00000000	 3605.00000000	 6555.00000000	 3501460.00000000	 37130.00000000	 -9534.00000000	 -3731.00000000	 -3731.00000000	 -3731.00000000	 -3693.00000000	 -3693.00000000	 -3693.00000000	 -2937.00000000	 110.00000000	 80.00000000	 956.00000000
12703.00000000	 31.00000000	 4406.00000000	 5777.00000000	 3501410.00000000	 37380.00000000	 -9583.00000000	 -3731.00000000	 -3731.00000000	 -3731.00000000	 -3693.00000000	 -3693.00000000	 -3693.00000000	 -2937.00000000	 110.00000000	 80.00000000	 956.00000000
12704.00000000	 8.00000000	 5086.00000000	 4848.00000000	 3501761.00000000	 37400.00000000	 -9435.00000000	 -3731.00000000	 -3731.00000000	 -3731.00000000	 -3693.00000000	 -3693.00000000	 -3693.00000000	 -2937.00000000	 110.00000000	 80.00000000	 956.00000000
12705.00000000	 34.00000000	 5632.00000000	 3827.00000000	 3500669.00000000	 37377.00000000	 -9417.00000000	 -3732.00000000	 -3732.00000000	 -3732.00000000	 -3693.00000000	 -3693.00000000	 -3693.00000000	 -2937.00000000	 110.00000000	 80.00000000	 956.00000000
12706.00000000	 55.00000000	 6033.00000000	 2700.00000000	 3501532.00000000	 37636.00000000	 -9181.00000000	 -3730.00000000	 -3730.00000000	 -3730.00000000	 -3693.00000000	 -3693.00000000	 -3693.00000000	 -2937.00000000	 110.00000000	 80.00000000	 956.00000000
12707.00000000	 64.00000000	 6278.00000000	 1534.00000000	 3500422.00000000	 37518.00000000	 -9268.00000000	 -3731.00000000	 -3731.00000000	 -3731.00000000	 -3693.00000000	 -3693.00000000	 -3693.00000000	 -2937.00000000	 110.00000000	 80.00000000	 956.00000000
12708.00000000	 69.00000000	 6355.00000000	 374.00000000	 3501348.00000000	 37751.00000000	 -8914.00000000	 -3731.00000000	 -3731.00000000	 -3731.00000000	 -3693.00000000	 -3693.00000000	 -3693.00000000	 -2937.00000000	 110.00000000	 80.00000000	 956.00000000
12709.00000000	 70.00000000	 6272.00000000	 -839.00000000	 3500139.00000000	 37492.00000000	 -8916.00000000	 -3731.00000000	 -3731.00000000	 -3731.00000000	 -3693.00000000	 -3693.00000000	 -3693.00000000	 -2937.00000000	 110.00000000	 80.00000000	 956.00000000
12710.00000000	 71.00000000	 6022.00000000	 -2048.00000000	 3501191.00000000	 37746.00000000	 -8633.00000000	 -3731.00000000	 -3731.00000000	 -3731.00000000	 -3693.00000000	 -3693.00000000	 -3693.00000000	 -2933.00000000	 110.00000000	 80.00000000	 956.00000000
12711.00000000	 68.00000000	 5617.00000000	 -3162.00000000	 3499989.00000000	 37490.00000000	 -8618.00000000	 -3734.00000000	 -3734.00000000	 -3734.00000000	 -3693.00000000	 -3693.00000000	 -3693.00000000	 -2931.00000000	 110.00000000	 80.00000000	 956.00000000
