7689.50000000	7198.90000000	-71.60000000	-991.50000000	-34988.40000000	3495867.50000000	-6939.20000000	-3828.30000000	-3828.30000000	-3828.30000000	-3726.00000000	-3726.00000000	-3726.00000000	-2981.00000000	110.00000000	80.00000000	957.00000000
7700.50000000	-2082.40000000	-4.00000000	-6163.90000000	-34974.80000000	3495934.80000000	-7197.90000000	-3830.20000000	-3830.20000000	-3830.20000000	-3728.50000000	-3728.50000000	-3728.50000000	-2980.20000000	110.00000000	80.00000000	957.00000000
7711.50000000	-5796.90000000	51.20000000	3715.60000000	-35414.30000000	3496791.40000000	-6762.10000000	-3830.10000000	-3830.10000000	-3830.10000000	-3731.00000000	-3731.00000000	-3731.00000000	-2981.00000000	110.00000000	80.00000000	957.00000000
7722.50000000	4645.50000000	-32.00000000	5794.50000000	-35296.80000000	3496396.20000000	-6663.00000000	-3832.10000000	-3832.10000000	-3832.10000000	-3731.00000000	-3731.00000000	-3731.00000000	-2980.30000000	110.00000000	80.00000000	957.00000000
7733.50000000	5089.90000000	-58.10000000	-4733.90000000	-34876.30000000	3495734.80000000	-7114.90000000	-3832.70000000	-3832.70000000	-3832.70000000	-3731.30000000	-3731.30000000	-3731.30000000	-2979.40000000	110.00000000	80.00000000	957.00000000
7744.50000000	-5497.00000000	31.00000000	-3524.30000000	-35145.30000000	3496206.60000000	-7139.30000000	-3836.30000000	-3836.30000000	-3836.30000000	-3731.00000000	-3731.00000000	-3731.00000000	-2980.30000000	110.00000000	80.00000000	957.00000000
7755.50000000	-2629.50000000	27.70000000	6637.30000000	-35419.30000000	3496906.30000000	-6576.40000000	-3836.10000000	-3836.10000000	-3836.10000000	-3731.00000000	-3731.00000000	-3731.00000000	-2979.50000000	110.00000000	80.00000000	957.00000000
7766.50000000	7065.30000000	-63.00000000	2243.30000000	-35127.70000000	3496067.80000000	-6775.90000000	-3833.80000000	-3833.80000000	-3833.80000000	-3730.90000000	-3730.90000000	-3730.90000000	-2980.00000000	110.00000000	80.00000000	957.00000000
7777.50000000	1167.60000000	-29.90000000	-6539.80000000	-34895.00000000	3495800.30000000	-7184.60000000	-3834.20000000	-3834.20000000	-3834.20000000	-3731.00000000	-3731.00000000	-3731.00000000	-2975.60000000	110.00000000	80.00000000	957.00000000
7788.50000000	-6680.40000000	50.40000000	598.00000000	-35341.40000000	3496583.80000000	-6930.10000000	-3828.80000000	-3828.80000000	-3828.80000000	-3730.90000000	-3730.90000000	-3730.90000000	-2978.20000000	110.00000000	80.00000000	957.00000000
7799.50000000	1671.00000000	-4.10000000	7146.30000000	-35369.60000000	3496691.90000000	-6590.90000000	-3827.30000000	-3827.30000000	-3827.30000000	-3731.30000000	-3731.30000000	-3731.30000000	-2977.70000000	110.00000000	80.00000000	957.00000000
7810.50000000	6902.00000000	-70.30000000	-2038.20000000	-34950.20000000	3495794.20000000	-6974.00000000	-3827.00000000	-3827.00000000	-3827.00000000	-3731.00000000	-3731.00000000	-3731.00000000	-2976.80000000	110.00000000	80.00000000	957.00000000
7821.50000000	-3081.00000000	5.60000000	-5709.90000000	-35011.80000000	3495984.20000000	-7180.50000000	-3825.60000000	-3825.60000000	-3825.60000000	-3731.00000000	-3731.00000000	-3731.00000000	-2975.20000000	110.00000000	80.00000000	957.00000000
7832.50000000	-5188.10000000	46.80000000	4620.50000000	-35425.10000000	3496875.80000000	-6698.20000000	-3829.50000000	-3829.50000000	-3829.50000000	-3731.00000000	-3731.00000000	-3731.00000000	-2974.90000000	110.00000000	80.00000000	957.00000000
7843.50000000	5462.00000000	-42.40000000	5057.60000000	-35262.80000000	3496328.60000000	-6678.30000000	-3830.00000000	-3830.00000000	-3830.00000000	-3730.90000000	-3730.90000000	-3730.90000000	-2974.90000000	110.00000000	80.00000000	957.00000000
7854.50000000	4235.40000000	-52.20000000	-5414.90000000	-34870.70000000	3495782.80000000	-7150.40000000	-3830.40000000	-3830.40000000	-3830.40000000	-3730.90000000	-3730.90000000	-3730.90000000	-2974.80000000	110.00000000	80.00000000	957.00000000
7865.50000000	-6035.40000000	38.30000000	-2576.30000000	-35201.50000000	3496323.50000000	-7108.30000000	-3830.50000000	-3830.50000000	-3830.50000000	-3731.40000000	-3731.40000000	-3731.40000000	-2975.00000000	110.00000000	80.00000000	957.00000000
7876.50000000	-1599.20000000	20.60000000	7014.90000000	-35410.90000000	3496873.80000000	-6589.00000000	-3833.60000000	-3833.60000000	-3833.60000000	-3731.70000000	-3731.70000000	-3731.70000000	-2975.00000000	110.00000000	80.00000000	957.00000000
