4719.50000000	-4876.90000000	45.10000000	5991.10000000	-3982.90000000	388537.80000000	-583.70000000	-3824.90000000	-3824.90000000	-3824.90000000	-3782.10000000	-3782.10000000	-3782.10000000	-3112.30000000	110.00000000	80.00000000	957.80000000
4730.50000000	-3629.70000000	34.80000000	6798.30000000	-3999.20000000	388539.40000000	-584.20000000	-3825.00000000	-3825.00000000	-3825.00000000	-3780.90000000	-3780.90000000	-3780.90000000	-3111.90000000	110.00000000	80.00000000	958.00000000
4741.50000000	-2249.70000000	23.10000000	7354.80000000	-4026.30000000	388525.30000000	-596.40000000	-3825.00000000	-3825.00000000	-3825.00000000	-3781.00000000	-3781.00000000	-3781.00000000	-3112.00000000	110.00000000	80.00000000	958.00000000
4752.50000000	-788.00000000	11.50000000	7640.60000000	-4045.60000000	388509.30000000	-621.20000000	-3824.20000000	-3824.20000000	-3824.20000000	-3781.00000000	-3781.00000000	-3781.00000000	-3112.00000000	110.00000000	80.00000000	958.00000000
4763.50000000	697.40000000	0.10000000	7645.10000000	-4060.80000000	388508.70000000	-653.70000000	-3824.20000000	-3824.20000000	-3824.20000000	-3780.30000000	-3780.30000000	-3780.30000000	-3112.00000000	110.00000000	80.00000000	958.00000000
4774.50000000	2166.60000000	-9.70000000	7368.20000000	-4067.40000000	388494.30000000	-677.40000000	-3823.90000000	-3823.90000000	-3823.90000000	-3780.30000000	-3780.30000000	-3780.30000000	-3112.00000000	110.00000000	80.00000000	958.00000000
4785.50000000	3550.10000000	-29.30000000	6820.00000000	-4076.80000000	388483.30000000	-704.20000000	-3821.30000000	-3821.30000000	-3821.30000000	-3779.60000000	-3779.60000000	-3779.60000000	-3110.20000000	110.00000000	80.00000000	958.00000000
4796.50000000	4802.60000000	-41.50000000	6020.60000000	-4078.90000000	388451.80000000	-737.00000000	-3822.20000000	-3822.20000000	-3822.20000000	-3779.60000000	-3779.60000000	-3779.60000000	-3108.10000000	110.00000000	80.00000000	958.00000000
4807.50000000	5878.00000000	-52.40000000	4999.60000000	-4071.00000000	388451.90000000	-768.90000000	-3822.00000000	-3822.00000000	-3822.00000000	-3776.00000000	-3776.00000000	-3776.00000000	-3107.60000000	110.00000000	80.00000000	958.00000000
4818.50000000	6736.60000000	-61.40000000	3794.50000000	-4049.40000000	388428.30000000	-803.80000000	-3820.30000000	-3820.30000000	-3820.30000000	-3775.00000000	-3775.00000000	-3775.00000000	-3106.00000000	110.00000000	80.00000000	957.60000000
4829.50000000	7347.10000000	-68.40000000	2449.80000000	-4030.90000000	388411.60000000	-821.90000000	-3820.70000000	-3820.70000000	-3820.70000000	-3774.80000000	-3774.80000000	-3774.80000000	-3106.00000000	110.00000000	80.00000000	957.00000000
4840.50000000	7687.20000000	-73.10000000	1014.60000000	-4003.30000000	388413.70000000	-856.80000000	-3821.50000000	-3821.50000000	-3821.50000000	-3774.80000000	-3774.80000000	-3774.80000000	-3105.90000000	110.00000000	80.00000000	957.00000000
4851.50000000	7744.20000000	-75.50000000	-450.20000000	-3976.90000000	388394.40000000	-892.90000000	-3820.60000000	-3820.60000000	-3820.60000000	-3774.90000000	-3774.90000000	-3774.90000000	-3106.00000000	110.00000000	80.00000000	957.00000000
4862.50000000	7516.30000000	-75.40000000	-1915.00000000	-3944.60000000	388390.60000000	-906.30000000	-3819.30000000	-3819.30000000	-3819.30000000	-3774.30000000	-3774.30000000	-3774.30000000	-3106.00000000	110.00000000	80.00000000	957.00000000
4873.50000000	7011.60000000	-72.60000000	-3301.70000000	-3906.30000000	388390.70000000	-936.60000000	-3819.30000000	-3819.30000000	-3819.30000000	-3773.20000000	-3773.20000000	-3773.20000000	-3104.60000000	110.00000000	80.00000000	957.00000000
4884.50000000	6248.70000000	-67.40000000	-4567.70000000	-3887.80000000	388391.20000000	-954.40000000	-3821.00000000	-3821.00000000	-3821.00000000	-3770.50000000	-3770.50000000	-3770.50000000	-3105.30000000	110.00000000	80.00000000	957.00000000
4895.50000000	5255.70000000	-60.60000000	-5666.10000000	-3858.00000000	388374.70000000	-961.20000000	-3820.20000000	-3820.20000000	-3820.20000000	-3769.80000000	-3769.80000000	-3769.80000000	-3104.40000000	110.00000000	80.00000000	957.00000000
4906.50000000	4069.20000000	-51.00000000	-6557.00000000	-3824.70000000	388379.90000000	-953.70000000	-3818.20000000	-3818.20000000	-3818.20000000	-3769.30000000	-3769.30000000	-3769.30000000	-3102.80000000	110.00000000	80.00000000	957.20000000
4917.50000000	2732.50000000	-40.00000000	-7207.40000000	-3804.20000000	388392.80000000	-960.30000000	-3817.80000000	-3817.80000000	-3817.80000000	-3768.20000000	-3768.20000000	-3768.20000000	-3101.00000000	110.00000000	80.00000000	957.00000000
4928.50000000	1294.90000000	-27.80000000	-7593.60000000	-3787.60000000	388395.00000000	-932.00000000	-3818.00000000	-3818.00000000	-3818.00000000	-3768.00000000	-3768.00000000	-3768.00000000	-3099.70000000	110.00000000	80.00000000	957.80000000
4939.50000000	-182.60000000	-15.30000000	-7701.00000000	-3778.40000000	388405.30000000	-909.60000000	-3818.10000000	-3818.10000000	-3818.10000000	-3768.00000000	-3768.00000000	-3768.00000000	-3099.60000000	110.00000000	80.00000000	958.00000000
