3921.50000000	297.70000000	-342.60000000	7684.50000000	10553.30000000	8776.80000000	3504441.00000000	-3872.60000000	-3872.60000000	-3872.60000000	-3822.10000000	-3822.10000000	-3822.10000000	-3162.00000000	110.00000000	80.00000000	958.00000000
3932.50000000	297.20000000	-345.90000000	7684.50000000	10724.90000000	8750.80000000	3504693.00000000	-3874.20000000	-3874.20000000	-3874.20000000	-3821.40000000	-3821.40000000	-3821.40000000	-3161.30000000	109.80000000	80.00000000	958.00000000
3943.50000000	300.80000000	-346.20000000	7684.90000000	10677.70000000	8588.60000000	3505357.80000000	-3875.00000000	-3875.00000000	-3875.00000000	-3822.70000000	-3822.70000000	-3822.70000000	-3162.00000000	109.90000000	80.00000000	958.00000000
3954.50000000	299.90000000	-342.70000000	7684.80000000	10519.70000000	8667.00000000	3505563.10000000	-3874.20000000	-3874.20000000	-3874.20000000	-3822.70000000	-3822.70000000	-3822.70000000	-3158.40000000	110.00000000	80.00000000	958.00000000
3966.70000000	296.80000000	-344.20000000	7684.50000000	10636.70000000	8795.00000000	3505445.60000000	-3871.80000000	-3871.80000000	-3871.80000000	-3820.50000000	-3820.50000000	-3820.50000000	-3157.90000000	110.00000000	80.00000000	958.00000000
3978.50000000	299.00000000	-346.90000000	7684.50000000	10735.50000000	8650.50000000	3505612.10000000	-3872.60000000	-3872.60000000	-3872.60000000	-3820.60000000	-3820.60000000	-3820.60000000	-3156.30000000	110.00000000	80.00000000	958.00000000
3989.50000000	301.60000000	-344.00000000	7684.50000000	10561.30000000	8589.60000000	3506386.80000000	-3875.00000000	-3875.00000000	-3875.00000000	-3821.80000000	-3821.80000000	-3821.80000000	-3155.70000000	110.00000000	80.00000000	958.00000000
4000.70000000	297.70000000	-342.80000000	7685.10000000	10550.30000000	8775.30000000	3506117.00000000	-3875.00000000	-3875.00000000	-3875.00000000	-3820.20000000	-3820.20000000	-3820.20000000	-3156.00000000	109.90000000	80.00000000	958.00000000
4014.90000000	297.60000000	-346.90000000	7684.70000000	10731.60000000	8704.10000000	3506130.60000000	-3875.00000000	-3875.00000000	-3875.00000000	-3819.80000000	-3819.80000000	-3819.80000000	-3156.00000000	109.90000000	80.00000000	958.00000000
4026.50000000	301.30000000	-345.40000000	7684.60000000	10618.80000000	8572.80000000	3505690.60000000	-3875.00000000	-3875.00000000	-3875.00000000	-3820.50000000	-3820.50000000	-3820.50000000	-3155.30000000	110.00000000	80.00000000	958.00000000
4037.50000000	299.20000000	-342.70000000	7684.40000000	10517.30000000	8723.60000000	3506578.90000000	-3875.00000000	-3875.00000000	-3875.00000000	-3819.30000000	-3819.30000000	-3819.30000000	-3155.30000000	109.90000000	80.00000000	958.00000000
4048.50000000	296.30000000	-344.70000000	7684.80000000	10679.30000000	8794.00000000	3506137.70000000	-3874.20000000	-3874.20000000	-3874.20000000	-3817.90000000	-3817.90000000	-3817.90000000	-3152.30000000	109.90000000	80.00000000	958.00000000
4059.50000000	299.50000000	-346.90000000	7684.80000000	10734.20000000	8628.10000000	3506690.00000000	-3875.00000000	-3875.00000000	-3875.00000000	-3818.40000000	-3818.40000000	-3818.40000000	-3152.10000000	109.90000000	80.00000000	958.00000000
4070.50000000	301.10000000	-344.00000000	7684.50000000	10552.90000000	8607.40000000	3506270.90000000	-3873.80000000	-3873.80000000	-3873.80000000	-3818.20000000	-3818.20000000	-3818.20000000	-3150.20000000	110.00000000	80.00000000	958.00000000
4081.50000000	297.60000000	-343.10000000	7685.10000000	10562.00000000	8783.10000000	3507203.00000000	-3872.90000000	-3872.90000000	-3872.90000000	-3818.00000000	-3818.00000000	-3818.00000000	-3149.80000000	110.00000000	80.00000000	958.00000000
4092.50000000	296.80000000	-346.00000000	7684.80000000	10724.60000000	8740.30000000	3506706.20000000	-3869.90000000	-3869.90000000	-3869.90000000	-3818.40000000	-3818.40000000	-3818.40000000	-3149.90000000	109.80000000	80.00000000	958.00000000
4103.50000000	300.90000000	-346.40000000	7685.30000000	10685.20000000	8578.40000000	3506736.10000000	-3869.60000000	-3869.60000000	-3869.60000000	-3818.80000000	-3818.80000000	-3818.80000000	-3149.80000000	110.00000000	80.00000000	958.00000000
4114.50000000	300.40000000	-342.60000000	7684.60000000	10511.40000000	8669.60000000	3506781.10000000	-3871.10000000	-3871.10000000	-3871.10000000	-3818.00000000	-3818.00000000	-3818.00000000	-3150.00000000	110.00000000	80.00000000	958.00000000
4125.50000000	297.00000000	-343.60000000	7685.20000000	10624.60000000	8809.30000000	3506453.40000000	-3868.10000000	-3868.10000000	-3868.10000000	-3818.00000000	-3818.00000000	-3818.00000000	-3150.00000000	110.00000000	80.00000000	958.00000000
4136.50000000	298.50000000	-346.80000000	7684.80000000	10744.60000000	8679.10000000	3506244.60000000	-3868.60000000	-3868.60000000	-3868.60000000	-3818.00000000	-3818.00000000	-3818.00000000	-3148.40000000	110.00000000	80.00000000	958.00000000
4147.50000000	301.50000000	-345.00000000	7684.90000000	10606.80000000	8578.20000000	3506900.80000000	-3870.50000000	-3870.50000000	-3870.50000000	-3818.00000000	-3818.00000000	-3818.00000000	-3146.70000000	110.00000000	80.00000000	958.00000000
4158.50000000	298.70000000	-342.40000000	7684.50000000	10526.80000000	8735.20000000	3506907.30000000	-3867.80000000	-3867.80000000	-3867.80000000	-3818.00000000	-3818.00000000	-3818.00000000	-3145.70000000	109.80000000	80.00000000	958.00000000
4169.50000000	296.80000000	-345.30000000	7684.00000000	10682.20000000	8773.80000000	3506588.90000000	-3867.70000000	-3867.70000000	-3867.70000000	-3818.00000000	-3818.00000000	-3818.00000000	-3143.30000000	109.80000000	80.00000000	958.00000000
4180.50000000	299.80000000	-346.90000000	7684.70000000	10713.70000000	8617.00000000	3506451.50000000	-3868.10000000	-3868.10000000	-3868.10000000	-3818.00000000	-3818.00000000	-3818.00000000	-3143.80000000	110.00000000	80.00000000	958.00000000
4191.50000000	301.00000000	-343.40000000	7685.00000000	10541.60000000	8613.90000000	3506663.40000000	-3869.30000000	-3869.30000000	-3869.30000000	-3818.10000000	-3818.10000000	-3818.10000000	-3143.20000000	109.90000000	80.00000000	958.00000000
4202.50000000	296.90000000	-343.00000000	7684.80000000	10571.10000000	8794.50000000	3506878.70000000	-3868.90000000	-3868.90000000	-3868.90000000	-3818.10000000	-3818.10000000	-3818.10000000	-3143.00000000	109.90000000	80.00000000	958.00000000
