99.500000	-0.939742	0.334895	-150.036494	1.393626	8.394894	-0.011265	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.939647	0.321395	-150.094616	-4.216515	-4.424771	0.017883	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.940411	0.334640	-150.001653	6.948439	4.016311	-0.031200	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.938846	0.324240	-150.100316	-6.922158	2.102638	0.039601	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.940439	0.329833	-150.016006	6.111243	-3.002391	-0.039974	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.938717	0.331475	-150.064386	-2.764884	7.824199	0.024128	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.940268	0.323064	-150.067941	-0.304807	-5.962044	-0.004435	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.940329	0.335702	-150.018059	4.282302	7.259496	-0.016770	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.939299	0.321912	-150.104961	-6.187145	-2.029652	0.029065	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.940342	0.333007	-150.000642	7.489605	0.965069	-0.041086	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.938599	0.326535	-150.090455	-5.901140	5.033451	0.039180	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.940436	0.327179	-150.035852	3.795126	-5.064445	-0.025642	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.939450	0.334443	-150.043703	0.263921	8.483721	-0.000773	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.939831	0.321753	-150.090696	-3.273688	-5.054293	0.014485	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.940474	0.334958	-150.003556	6.433417	5.025995	-0.029105	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.938963	0.323479	-150.106300	-6.965886	0.970543	0.039123	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.940416	0.330805	-150.008680	6.702408	-2.035467	-0.041424	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.938518	0.330061	-150.071787	-3.753294	7.269985	0.029781	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.940388	0.324123	-150.059866	0.828214	-5.959460	-0.008393	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.940151	0.335612	-150.023439	3.293255	7.814127	-0.013861	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.939433	0.321669	-150.103471	-5.593879	-2.995615	0.025567	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.940397	0.333667	-150.000310	7.444007	2.096649	-0.039577	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
