99.500000	0.317388	-0.106761	50.013237	8.742193	-3.619865	-0.067722	72.000000	72.000000	72.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.316444	-0.109726	50.011933	2.712269	-8.968198	-0.045559	72.000000	72.000000	72.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.313099	-0.112843	50.013453	-5.262892	-7.743219	0.014493	72.000000	72.000000	72.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.309526	-0.113629	50.015909	-9.415371	-0.841988	0.055219	72.000000	72.000000	72.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.308970	-0.111395	50.018740	-6.758366	6.777225	0.056069	72.000000	72.000000	72.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.311266	-0.107905	50.020812	0.785412	9.601676	0.019756	72.000000	72.000000	72.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.315121	-0.105595	50.019092	7.792281	5.602141	-0.040688	72.000000	72.000000	72.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.317268	-0.106265	50.013924	9.192804	-2.329322	-0.066211	72.000000	72.000000	72.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.316731	-0.109278	50.011619	3.985494	-8.489766	-0.053880	72.000000	72.000000	72.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.313733	-0.112449	50.013057	-4.070466	-8.420640	0.005289	72.000000	72.000000	72.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.309953	-0.113702	50.015637	-9.177934	-2.187266	0.051105	72.000000	72.000000	72.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.308738	-0.111911	50.018283	-7.640987	5.734260	0.058359	72.000000	72.000000	72.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.310731	-0.108440	50.020837	-0.580867	9.613494	0.029418	72.000000	72.000000	72.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.314493	-0.105831	50.019074	6.928034	6.659938	-0.032543	72.000000	72.000000	72.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.317178	-0.105878	50.014761	9.453186	-0.988325	-0.065221	72.000000	72.000000	72.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.317035	-0.108771	50.012209	5.182582	-7.832545	-0.060953	72.000000	72.000000	72.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.314354	-0.112007	50.012090	-2.797868	-8.921266	-0.002941	72.000000	72.000000	72.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.310479	-0.113667	50.015119	-8.749774	-3.484413	0.045557	72.000000	72.000000	72.000000	72.000000	72.000000	72.000000	1536.000000
