99.500000	9.997028	0.013293	-0.059808	-0.019248	9.714355	-1.252606	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	9.996960	0.013761	-0.060417	-0.029796	9.346936	-2.927683	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	9.996791	0.014117	-0.061062	-0.031245	8.692614	-4.513037	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	9.996708	0.014349	-0.061741	-0.051204	7.771686	-5.959889	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	9.996397	0.014454	-0.062576	-0.055336	6.612838	-7.223930	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	9.996224	0.014465	-0.063287	-0.060359	5.250903	-8.266229	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	9.996141	0.014316	-0.064062	-0.063771	3.728295	-9.054886	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	9.995701	0.014088	-0.064677	-0.065644	2.090974	-9.565803	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	9.995520	0.013673	-0.065377	-0.065261	0.398199	-9.783203	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	9.995476	0.013250	-0.065851	-0.063021	-1.322129	-9.700634	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	9.994934	0.012715	-0.066272	-0.059207	-2.994208	-9.320388	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	9.995001	0.012099	-0.066570	-0.053596	-4.573555	-8.654123	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	9.994935	0.011446	-0.066756	-0.045424	-6.013048	-7.722415	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	9.994841	0.010838	-0.066825	-0.037714	-7.267505	-6.553880	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	9.995014	0.010080	-0.066767	-0.030905	-8.298941	-5.184385	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
