99.500000	99.967678	0.105746	-0.625957	-0.037641	6.862548	-6.124711	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	99.954415	0.105608	-0.631024	-0.047391	-6.342084	-5.417632	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	99.964977	0.102451	-0.623459	0.052932	-3.238115	7.447416	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	99.970441	0.103965	-0.621089	0.006943	8.844120	2.047159	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	99.959962	0.106204	-0.629538	-0.058814	1.332029	-8.846669	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	99.958190	0.104252	-0.628981	0.001198	-8.008208	0.520250	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	99.967669	0.102499	-0.620277	0.045749	2.903950	7.998915	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	99.969209	0.105230	-0.624445	-0.030374	8.265484	-4.092656	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	99.955451	0.105923	-0.631150	-0.049849	-4.598142	-7.160352	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	99.962412	0.102832	-0.625084	0.039113	-5.276415	6.045218	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	99.970783	0.103309	-0.620352	0.017298	7.844177	4.305719	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	99.962757	0.106152	-0.628364	-0.053098	3.735001	-8.275514	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	99.955958	0.104820	-0.630114	-0.018052	-7.884327	-1.946475	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	99.966963	0.102309	-0.621334	0.053328	0.455333	8.325329	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	99.971208	0.104929	-0.622946	-0.013504	9.033735	-1.744129	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	99.956138	0.105918	-0.630927	-0.056984	-2.430032	-8.342998	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	99.960439	0.103354	-0.626771	0.024012	-6.827283	4.128401	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	99.970088	0.102872	-0.620040	0.031431	6.237152	6.191940	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	99.966474	0.105945	-0.626816	-0.047460	5.877149	-7.052700	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
