99.500000	0.011434	-9.999144	-0.019887	-0.009216	9.801760	0.021579	70.000000	70.000000	70.000000	71.000000	71.000000	71.000000	1536.000000
99.500000	0.011756	-9.999523	-0.020342	-0.008811	9.801670	0.021744	70.000000	70.000000	70.000000	71.000000	71.000000	71.000000	1536.000000
99.500000	0.011999	-9.999107	-0.020868	-0.008165	9.801754	0.021580	70.000000	70.000000	70.000000	71.000000	71.000000	71.000000	1536.000000
99.500000	0.012161	-9.998833	-0.021411	-0.007680	9.801747	0.021828	70.000000	70.000000	70.000000	71.000000	71.000000	71.000000	1536.000000
99.500000	0.012277	-9.999057	-0.021981	-0.007105	9.801721	0.021837	70.000000	70.000000	70.000000	71.000000	71.000000	71.000000	1536.000000
99.500000	0.012300	-9.999288	-0.022524	-0.006543	9.801654	0.021502	70.000000	70.000000	70.000000	71.000000	71.000000	71.000000	1536.000000
99.500000	0.012116	-9.999520	-0.023042	-0.006140	9.801732	0.021174	70.000000	70.000000	70.000000	71.000000	71.000000	71.000000	1536.000000
99.500000	0.011905	-9.999827	-0.023565	-0.005572	9.801811	0.021094	70.000000	70.000000	70.000000	71.000000	71.000000	71.000000	1536.000000
99.500000	0.011563	-9.999543	-0.024075	-0.005329	9.801725	0.020187	70.000000	70.000000	70.000000	71.000000	71.000000	71.000000	1536.000000
99.500000	0.011213	-9.999837	-0.024525	-0.005005	9.801558	0.020187	70.000000	70.000000	70.000000	71.000000	71.000000	71.000000	1536.000000
99.500000	0.010754	-10.000039	-0.024804	-0.005003	9.801802	0.019450	70.000000	70.000000	70.000000	71.000000	71.000000	71.000000	1536.000000
99.500000	0.010239	-9.999627	-0.025078	-0.004599	9.801884	0.018792	70.000000	70.000000	70.000000	71.000000	71.000000	71.000000	1536.000000
99.500000	0.009780	-9.999564	-0.025218	-0.004599	9.801720	0.018462	70.000000	70.000000	70.000000	71.000000	71.000000	71.000000	1536.000000
99.500000	0.009175	-9.999712	-0.025324	-0.004843	9.801803	0.017803	70.000000	70.000000	70.000000	71.000000	71.000000	71.000000	1536.000000
99.500000	0.008583	-9.999139	-0.025295	-0.005004	9.801886	0.017391	70.000000	70.000000	70.000000	71.000000	71.000000	71.000000	1536.000000
99.500000	0.008105	-9.998520	-0.025113	-0.005085	9.801723	0.016813	70.000000	70.000000	70.000000	71.000000	71.000000	71.000000	1536.000000
99.500000	0.007565	-9.998574	-0.024939	-0.005571	9.801641	0.016400	70.000000	70.000000	70.000000	71.000000	71.000000	71.000000	1536.000000
99.500000	0.007098	-9.998684	-0.024584	-0.006138	9.801721	0.015905	70.000000	70.000000	70.000000	71.000000	71.000000	71.000000	1536.000000
99.500000	0.006696	-9.999319	-0.024260	-0.006543	9.801804	0.015906	70.000000	70.000000	70.000000	71.000000	71.000000	71.000000	1536.000000
99.500000	0.006362	-9.998751	-0.023718	-0.007028	9.801802	0.015740	70.000000	70.000000	70.000000	71.000000	71.000000	71.000000	1536.000000
99.500000	0.006114	-9.999277	-0.023242	-0.007434	9.801719	0.015080	70.000000	70.000000	70.000000	71.000000	71.000000	71.000000	1536.000000
99.500000	0.005935	-9.999513	-0.022755	-0.008243	9.801714	0.015738	70.000000	70.000000	70.000000	71.000000	71.000000	71.000000	1536.000000
99.500000	0.005893	-9.998595	-0.022162	-0.008567	9.801875	0.015574	70.000000	70.000000	70.000000	71.000000	71.000000	71.000000	1536.000000
