99.500000	0.139601	-150.028127	-0.330260	0.243771	9.802028	-0.611690	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.135911	-150.028671	-0.332942	0.245035	9.801971	-0.615541	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.137780	-150.026588	-0.328793	0.241250	9.802204	-0.613098	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.138139	-150.028334	-0.333379	0.246715	9.802123	-0.613392	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.135585	-150.028087	-0.329562	0.241448	9.802053	-0.615322	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.139727	-150.029371	-0.331573	0.244744	9.802026	-0.611339	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.135153	-150.027765	-0.331870	0.243957	9.802143	-0.616374	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.139046	-150.027319	-0.329379	0.242093	9.802113	-0.611855	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.136797	-150.028654	-0.333356	0.245843	9.802050	-0.614963	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.136782	-150.028735	-0.328808	0.241317	9.802041	-0.613592	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.139074	-150.029419	-0.332828	0.245650	9.802202	-0.612739	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.135139	-150.027303	-0.330462	0.242509	9.802053	-0.615393	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.139772	-150.029539	-0.330576	0.244187	9.801937	-0.611673	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.135604	-150.027090	-0.332709	0.244281	9.802127	-0.615783	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.138256	-150.027849	-0.328843	0.242116	9.802101	-0.612425	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.137814	-150.028163	-0.333478	0.246069	9.802117	-0.613795	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.135895	-150.028380	-0.329249	0.241772	9.801874	-0.614742	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.139606	-150.029684	-0.331963	0.245005	9.802022	-0.611833	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.135187	-150.026314	-0.331454	0.243395	9.802042	-0.616119	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.139352	-150.027703	-0.329732	0.243025	9.801998	-0.611344	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.136457	-150.030438	-0.333297	0.245864	9.802127	-0.615116	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.137134	-150.027018	-0.328708	0.241469	9.802116	-0.613509	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.138815	-150.027850	-0.333049	0.245989	9.802109	-0.612884	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.135347	-150.028639	-0.330138	0.242352	9.801941	-0.615792	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.139800	-150.028975	-0.330963	0.243858	9.801845	-0.611769	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.135422	-150.027338	-0.332393	0.244393	9.802113	-0.616036	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.138623	-150.027469	-0.328957	0.241918	9.802093	-0.611930	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
