99.500000	0.046643	-50.007063	-0.107493	0.016393	9.801803	-0.047293	71.000000	71.000000	71.000000	71.000000	71.000000	71.000000	1536.000000
99.500000	0.048544	-50.007467	-0.109390	0.018413	9.801795	-0.046051	71.000000	71.000000	71.000000	71.000000	71.000000	71.000000	1536.000000
99.500000	0.048294	-50.007769	-0.111929	0.021085	9.801716	-0.047037	71.000000	71.000000	71.000000	71.000000	71.000000	71.000000	1536.000000
99.500000	0.046079	-50.008048	-0.113451	0.021656	9.801644	-0.049593	71.000000	71.000000	71.000000	71.000000	71.000000	71.000000	1536.000000
99.500000	0.043537	-50.006011	-0.112767	0.020446	9.801825	-0.051808	71.000000	71.000000	71.000000	71.000000	71.000000	71.000000	1536.000000
99.500000	0.042466	-50.006473	-0.110355	0.017854	9.801746	-0.052395	71.000000	71.000000	71.000000	71.000000	71.000000	71.000000	1536.000000
99.500000	0.043626	-50.007634	-0.107962	0.015827	9.801813	-0.050011	71.000000	71.000000	71.000000	71.000000	71.000000	71.000000	1536.000000
99.500000	0.046250	-50.007634	-0.107315	0.016151	9.801800	-0.048034	71.000000	71.000000	71.000000	71.000000	71.000000	71.000000	1536.000000
99.500000	0.048360	-50.007302	-0.108938	0.018091	9.801789	-0.046300	71.000000	71.000000	71.000000	71.000000	71.000000	71.000000	1536.000000
99.500000	0.048515	-50.006932	-0.111578	0.020679	9.801708	-0.046702	71.000000	71.000000	71.000000	71.000000	71.000000	71.000000	1536.000000
99.500000	0.046517	-50.009062	-0.113344	0.021821	9.801793	-0.049325	71.000000	71.000000	71.000000	71.000000	71.000000	71.000000	1536.000000
99.500000	0.043913	-50.005822	-0.112980	0.020691	9.801805	-0.051308	71.000000	71.000000	71.000000	71.000000	71.000000	71.000000	1536.000000
99.500000	0.042555	-50.005842	-0.110798	0.018177	9.801736	-0.052146	71.000000	71.000000	71.000000	71.000000	71.000000	71.000000	1536.000000
99.500000	0.043324	-50.007270	-0.108253	0.016078	9.801629	-0.050749	71.000000	71.000000	71.000000	71.000000	71.000000	71.000000	1536.000000
99.500000	0.045810	-50.008044	-0.107285	0.015750	9.801708	-0.048529	71.000000	71.000000	71.000000	71.000000	71.000000	71.000000	1536.000000
99.500000	0.048121	-50.006798	-0.108500	0.017928	9.801682	-0.046133	71.000000	71.000000	71.000000	71.000000	71.000000	71.000000	1536.000000
99.500000	0.048657	-50.006153	-0.111121	0.020034	9.801770	-0.046456	71.000000	71.000000	71.000000	71.000000	71.000000	71.000000	1536.000000
99.500000	0.046969	-50.010040	-0.113223	0.021986	9.801854	-0.048832	71.000000	71.000000	71.000000	71.000000	71.000000	71.000000	1536.000000
99.500000	0.044260	-50.005218	-0.113182	0.021090	9.801638	-0.051063	71.000000	71.000000	71.000000	71.000000	71.000000	71.000000	1536.000000
99.500000	0.042601	-50.006315	-0.111241	0.018669	9.801708	-0.052467	71.000000	71.000000	71.000000	71.000000	71.000000	71.000000	1536.000000
