8963.00000000	 -78.00000000	 -6205.00000000	 -3053.00000000	 -389780.00000000	 -4098.00000000	 658.00000000	 6118.00000000	 6118.00000000	 6118.00000000	 6118.00000000	 6118.00000000	 6118.00000000	 6875.00000000	 110.00000000	 80.00000000	 912.00000000
8964.00000000	 -73.00000000	 -6157.00000000	 -3179.00000000	 -389783.00000000	 -4106.00000000	 646.00000000	 6125.00000000	 6125.00000000	 6125.00000000	 6123.00000000	 6123.00000000	 6123.00000000	 6875.00000000	 110.00000000	 80.00000000	 912.00000000
8965.00000000	 -73.00000000	 -6109.00000000	 -3302.00000000	 -389865.00000000	 -4088.00000000	 615.00000000	 6119.00000000	 6119.00000000	 6119.00000000	 6120.00000000	 6120.00000000	 6120.00000000	 6875.00000000	 110.00000000	 80.00000000	 912.00000000
8966.00000000	 -74.00000000	 -6058.00000000	 -3424.00000000	 -389787.00000000	 -4102.00000000	 646.00000000	 6125.00000000	 6125.00000000	 6125.00000000	 6118.00000000	 6118.00000000	 6118.00000000	 6875.00000000	 110.00000000	 80.00000000	 912.00000000
8967.00000000	 -71.00000000	 -6004.00000000	 -3546.00000000	 -389802.00000000	 -4093.00000000	 636.00000000	 6128.00000000	 6128.00000000	 6128.00000000	 6118.00000000	 6118.00000000	 6118.00000000	 6875.00000000	 110.00000000	 80.00000000	 911.00000000
8968.00000000	 -71.00000000	 -5951.00000000	 -3666.00000000	 -389837.00000000	 -4078.00000000	 549.00000000	 6121.00000000	 6121.00000000	 6121.00000000	 6124.00000000	 6124.00000000	 6124.00000000	 6875.00000000	 110.00000000	 80.00000000	 911.00000000
8969.00000000	 -69.00000000	 -5895.00000000	 -3785.00000000	 -389755.00000000	 -4083.00000000	 710.00000000	 6118.00000000	 6118.00000000	 6118.00000000	 6118.00000000	 6118.00000000	 6118.00000000	 6875.00000000	 110.00000000	 80.00000000	 911.00000000
8970.00000000	 -69.00000000	 -5837.00000000	 -3904.00000000	 -389831.00000000	 -4112.00000000	 611.00000000	 6119.00000000	 6119.00000000	 6119.00000000	 6118.00000000	 6118.00000000	 6118.00000000	 6875.00000000	 110.00000000	 80.00000000	 912.00000000
8971.00000000	 -67.00000000	 -5777.00000000	 -4021.00000000	 -389776.00000000	 -4075.00000000	 634.00000000	 6125.00000000	 6125.00000000	 6125.00000000	 6118.00000000	 6118.00000000	 6118.00000000	 6875.00000000	 110.00000000	 80.00000000	 912.00000000
8972.00000000	 -66.00000000	 -5715.00000000	 -4137.00000000	 -389833.00000000	 -4109.00000000	 654.00000000	 6124.00000000	 6124.00000000	 6124.00000000	 6118.00000000	 6118.00000000	 6118.00000000	 6875.00000000	 110.00000000	 80.00000000	 912.00000000
8973.00000000	 -66.00000000	 -5652.00000000	 -4251.00000000	 -389806.00000000	 -4082.00000000	 635.00000000	 6125.00000000	 6125.00000000	 6125.00000000	 6118.00000000	 6118.00000000	 6118.00000000	 6875.00000000	 110.00000000	 80.00000000	 912.00000000
8974.00000000	 -64.00000000	 -5588.00000000	 -4362.00000000	 -389799.00000000	 -4082.00000000	 651.00000000	 6125.00000000	 6125.00000000	 6125.00000000	 6118.00000000	 6118.00000000	 6118.00000000	 6875.00000000	 110.00000000	 80.00000000	 912.00000000
8975.00000000	 -64.00000000	 -5520.00000000	 -4476.00000000	 -389800.00000000	 -4058.00000000	 576.00000000	 6122.00000000	 6122.00000000	 6122.00000000	 6124.00000000	 6124.00000000	 6124.00000000	 6875.00000000	 110.00000000	 80.00000000	 912.00000000
8976.00000000	 -64.00000000	 -5452.00000000	 -4585.00000000	 -389792.00000000	 -4091.00000000	 677.00000000	 6127.00000000	 6127.00000000	 6127.00000000	 6118.00000000	 6118.00000000	 6118.00000000	 6875.00000000	 110.00000000	 80.00000000	 912.00000000
8977.00000000	 -60.00000000	 -5382.00000000	 -4697.00000000	 -389826.00000000	 -4041.00000000	 557.00000000	 6125.00000000	 6125.00000000	 6125.00000000	 6118.00000000	 6118.00000000	 6118.00000000	 6875.00000000	 110.00000000	 80.00000000	 912.00000000
8978.00000000	 -60.00000000	 -5310.00000000	 -4802.00000000	 -389816.00000000	 -4077.00000000	 645.00000000	 6119.00000000	 6119.00000000	 6119.00000000	 6118.00000000	 6118.00000000	 6118.00000000	 6875.00000000	 110.00000000	 80.00000000	 912.00000000
8979.00000000	 -59.00000000	 -5236.00000000	 -4909.00000000	 -389779.00000000	 -4064.00000000	 580.00000000	 6128.00000000	 6128.00000000	 6128.00000000	 6126.00000000	 6126.00000000	 6126.00000000	 6875.00000000	 110.00000000	 80.00000000	 912.00000000
8980.00000000	 -58.00000000	 -5163.00000000	 -5013.00000000	 -389804.00000000	 -4080.00000000	 628.00000000	 6125.00000000	 6125.00000000	 6125.00000000	 6119.00000000	 6119.00000000	 6119.00000000	 6875.00000000	 110.00000000	 80.00000000	 912.00000000
8981.00000000	 -56.00000000	 -5084.00000000	 -5117.00000000	 -389786.00000000	 -4043.00000000	 617.00000000	 6125.00000000	 6125.00000000	 6125.00000000	 6118.00000000	 6118.00000000	 6118.00000000	 6875.00000000	 110.00000000	 80.00000000	 912.00000000
8982.00000000	 -56.00000000	 -5009.00000000	 -5218.00000000	 -389824.00000000	 -4062.00000000	 616.00000000	 6125.00000000	 6125.00000000	 6125.00000000	 6118.00000000	 6118.00000000	 6118.00000000	 6875.00000000	 110.00000000	 80.00000000	 912.00000000
8983.00000000	 -55.00000000	 -4926.00000000	 -5320.00000000	 -389773.00000000	 -4064.00000000	 591.00000000	 6125.00000000	 6125.00000000	 6125.00000000	 6118.00000000	 6118.00000000	 6118.00000000	 6875.00000000	 110.00000000	 80.00000000	 912.00000000
8984.00000000	 -52.00000000	 -4848.00000000	 -5415.00000000	 -389789.00000000	 -4046.00000000	 597.00000000	 6125.00000000	 6125.00000000	 6125.00000000	 6118.00000000	 6118.00000000	 6118.00000000	 6875.00000000	 110.00000000	 80.00000000	 912.00000000
8985.00000000	 -52.00000000	 -4763.00000000	 -5515.00000000	 -389776.00000000	 -4044.00000000	 564.00000000	 6125.00000000	 6125.00000000	 6125.00000000	 6118.00000000	 6118.00000000	 6118.00000000	 6875.00000000	 110.00000000	 80.00000000	 912.00000000
8986.00000000	 -52.00000000	 -4681.00000000	 -5608.00000000	 -389800.00000000	 -4055.00000000	 656.00000000	 6125.00000000	 6125.00000000	 6125.00000000	 6118.00000000	 6118.00000000	 6118.00000000	 6875.00000000	 110.00000000	 80.00000000	 912.00000000
8987.00000000	 -47.00000000	 -4594.00000000	 -5703.00000000	 -389780.00000000	 -4061.00000000	 566.00000000	 6122.00000000	 6122.00000000	 6122.00000000	 6118.00000000	 6118.00000000	 6118.00000000	 6875.00000000	 110.00000000	 80.00000000	 912.00000000
8988.00000000	 -47.00000000	 -4509.00000000	 -5792.00000000	 -389753.00000000	 -4004.00000000	 613.00000000	 6127.00000000	 6127.00000000	 6127.00000000	 6118.00000000	 6118.00000000	 6118.00000000	 6875.00000000	 110.00000000	 80.00000000	 912.00000000
8989.00000000	 -49.00000000	 -4418.00000000	 -5884.00000000	 -389796.00000000	 -4041.00000000	 602.00000000	 6125.00000000	 6125.00000000	 6125.00000000	 6127.00000000	 6127.00000000	 6127.00000000	 6875.00000000	 110.00000000	 80.00000000	 912.00000000
8990.00000000	 -43.00000000	 -4332.00000000	 -5970.00000000	 -389754.00000000	 -4041.00000000	 633.00000000	 6122.00000000	 6122.00000000	 6122.00000000	 6125.00000000	 6125.00000000	 6125.00000000	 6875.00000000	 110.00000000	 80.00000000	 912.00000000
8991.00000000	 -45.00000000	 -4238.00000000	 -6060.00000000	 -389754.00000000	 -4037.00000000	 608.00000000	 6128.00000000	 6128.00000000	 6128.00000000	 6121.00000000	 6121.00000000	 6121.00000000	 6875.00000000	 110.00000000	 80.00000000	 912.00000000
8992.00000000	 -42.00000000	 -4149.00000000	 -6141.00000000	 -389842.00000000	 -4054.00000000	 594.00000000	 6125.00000000	 6125.00000000	 6125.00000000	 6118.00000000	 6118.00000000	 6118.00000000	 6875.00000000	 110.00000000	 80.00000000	 912.00000000
8993.00000000	 -41.00000000	 -4052.00000000	 -6225.00000000	 -389690.00000000	 -4029.00000000	 608.00000000	 6125.00000000	 6125.00000000	 6125.00000000	 6118.00000000	 6118.00000000	 6118.00000000	 6875.00000000	 110.00000000	 80.00000000	 912.00000000
8994.00000000	 -40.00000000	 -3960.00000000	 -6305.00000000	 -389836.00000000	 -4022.00000000	 614.00000000	 6124.00000000	 6124.00000000	 6124.00000000	 6121.00000000	 6121.00000000	 6121.00000000	 6875.00000000	 110.00000000	 80.00000000	 912.00000000
8995.00000000	 -39.00000000	 -3862.00000000	 -6386.00000000	 -389759.00000000	 -4032.00000000	 594.00000000	 6125.00000000	 6125.00000000	 6125.00000000	 6125.00000000	 6125.00000000	 6125.00000000	 6875.00000000	 110.00000000	 80.00000000	 912.00000000
8996.00000000	 -37.00000000	 -3767.00000000	 -6460.00000000	 -389761.00000000	 -4031.00000000	 606.00000000	 6125.00000000	 6125.00000000	 6125.00000000	 6121.00000000	 6121.00000000	 6121.00000000	 6875.00000000	 110.00000000	 80.00000000	 912.00000000
8997.00000000	 -33.00000000	 -3668.00000000	 -6536.00000000	 -389760.00000000	 -4036.00000000	 610.00000000	 6125.00000000	 6125.00000000	 6125.00000000	 6123.00000000	 6123.00000000	 6123.00000000	 6875.00000000	 110.00000000	 80.00000000	 912.00000000
8998.00000000	 -36.00000000	 -3569.00000000	 -6608.00000000	 -389802.00000000	 -4001.00000000	 591.00000000	 6125.00000000	 6125.00000000	 6125.00000000	 6119.00000000	 6119.00000000	 6119.00000000	 6875.00000000	 110.00000000	 80.00000000	 912.00000000
8999.00000000	 -33.00000000	 -3467.00000000	 -6681.00000000	 -389696.00000000	 -4024.00000000	 600.00000000	 6122.00000000	 6122.00000000	 6122.00000000	 6118.00000000	 6118.00000000	 6118.00000000	 6875.00000000	 110.00000000	 80.00000000	 912.00000000
9000.00000000	 -29.00000000	 -3368.00000000	 -6747.00000000	 -389828.00000000	 -4018.00000000	 614.00000000	 6128.00000000	 6128.00000000	 6128.00000000	 6118.00000000	 6118.00000000	 6118.00000000	 6875.00000000	 110.00000000	 80.00000000	 912.00000000
9001.00000000	 -31.00000000	 -3263.00000000	 -6816.00000000	 -389722.00000000	 -4015.00000000	 590.00000000	 6125.00000000	 6125.00000000	 6125.00000000	 6118.00000000	 6118.00000000	 6118.00000000	 6875.00000000	 110.00000000	 80.00000000	 912.00000000
9002.00000000	 -27.00000000	 -3162.00000000	 -6879.00000000	 -389782.00000000	 -4031.00000000	 618.00000000	 6125.00000000	 6125.00000000	 6125.00000000	 6121.00000000	 6121.00000000	 6121.00000000	 6875.00000000	 110.00000000	 80.00000000	 912.00000000
9003.00000000	 -29.00000000	 -3056.00000000	 -6943.00000000	 -389760.00000000	 -4022.00000000	 580.00000000	 6125.00000000	 6125.00000000	 6125.00000000	 6126.00000000	 6126.00000000	 6126.00000000	 6875.00000000	 110.00000000	 80.00000000	 912.00000000
9004.00000000	 -27.00000000	 -2951.00000000	 -7002.00000000	 -389733.00000000	 -3996.00000000	 615.00000000	 6125.00000000	 6125.00000000	 6125.00000000	 6120.00000000	 6120.00000000	 6120.00000000	 6875.00000000	 110.00000000	 80.00000000	 912.00000000
9005.00000000	 -20.00000000	 -2845.00000000	 -7061.00000000	 -389746.00000000	 -4011.00000000	 587.00000000	 6125.00000000	 6125.00000000	 6125.00000000	 6118.00000000	 6118.00000000	 6118.00000000	 6875.00000000	 110.00000000	 80.00000000	 912.00000000
9006.00000000	 -24.00000000	 -2738.00000000	 -7117.00000000	 -389799.00000000	 -3995.00000000	 613.00000000	 6125.00000000	 6125.00000000	 6125.00000000	 6118.00000000	 6118.00000000	 6118.00000000	 6875.00000000	 110.00000000	 80.00000000	 912.00000000
9007.00000000	 -21.00000000	 -2629.00000000	 -7173.00000000	 -389731.00000000	 -4015.00000000	 551.00000000	 6125.00000000	 6125.00000000	 6125.00000000	 6118.00000000	 6118.00000000	 6118.00000000	 6875.00000000	 110.00000000	 80.00000000	 912.00000000
9008.00000000	 -18.00000000	 -2521.00000000	 -7222.00000000	 -389757.00000000	 -3991.00000000	 616.00000000	 6125.00000000	 6125.00000000	 6125.00000000	 6120.00000000	 6120.00000000	 6120.00000000	 6875.00000000	 110.00000000	 80.00000000	 912.00000000
9009.00000000	 -21.00000000	 -2411.00000000	 -7274.00000000	 -389757.00000000	 -3997.00000000	 560.00000000	 6125.00000000	 6125.00000000	 6125.00000000	 6123.00000000	 6123.00000000	 6123.00000000	 6875.00000000	 110.00000000	 80.00000000	 912.00000000
9010.00000000	 -14.00000000	 -2301.00000000	 -7319.00000000	 -389738.00000000	 -4034.00000000	 636.00000000	 6125.00000000	 6125.00000000	 6125.00000000	 6121.00000000	 6121.00000000	 6121.00000000	 6875.00000000	 110.00000000	 80.00000000	 912.00000000
9011.00000000	 -17.00000000	 -2189.00000000	 -7366.00000000	 -389785.00000000	 -3995.00000000	 564.00000000	 6125.00000000	 6125.00000000	 6125.00000000	 6122.00000000	 6122.00000000	 6122.00000000	 6875.00000000	 110.00000000	 80.00000000	 912.00000000
9012.00000000	 -17.00000000	 -2080.00000000	 -7408.00000000	 -389711.00000000	 -4007.00000000	 628.00000000	 6125.00000000	 6125.00000000	 6125.00000000	 6124.00000000	 6124.00000000	 6124.00000000	 6881.00000000	 110.00000000	 80.00000000	 912.00000000
9013.00000000	 -6.00000000	 -1964.00000000	 -7450.00000000	 -389743.00000000	 -4005.00000000	 594.00000000	 6125.00000000	 6125.00000000	 6125.00000000	 6127.00000000	 6127.00000000	 6127.00000000	 6875.00000000	 110.00000000	 80.00000000	 912.00000000
9014.00000000	 -13.00000000	 -1854.00000000	 -7487.00000000	 -389785.00000000	 -4011.00000000	 621.00000000	 6125.00000000	 6125.00000000	 6125.00000000	 6119.00000000	 6119.00000000	 6119.00000000	 6875.00000000	 110.00000000	 80.00000000	 912.00000000
9015.00000000	 -14.00000000	 -1739.00000000	 -7524.00000000	 -389704.00000000	 -3997.00000000	 567.00000000	 6125.00000000	 6125.00000000	 6125.00000000	 6124.00000000	 6124.00000000	 6124.00000000	 6875.00000000	 110.00000000	 80.00000000	 912.00000000
9016.00000000	 -6.00000000	 -1627.00000000	 -7557.00000000	 -389808.00000000	 -3990.00000000	 632.00000000	 6125.00000000	 6125.00000000	 6125.00000000	 6122.00000000	 6122.00000000	 6122.00000000	 6875.00000000	 110.00000000	 80.00000000	 912.00000000
9017.00000000	 0.00000000	 -1510.00000000	 -7590.00000000	 -389698.00000000	 -3984.00000000	 599.00000000	 6125.00000000	 6125.00000000	 6125.00000000	 6123.00000000	 6123.00000000	 6123.00000000	 6875.00000000	 110.00000000	 80.00000000	 912.00000000
9018.00000000	 -3.00000000	 -1397.00000000	 -7618.00000000	 -389768.00000000	 -4005.00000000	 599.00000000	 6125.00000000	 6125.00000000	 6125.00000000	 6125.00000000	 6125.00000000	 6125.00000000	 6875.00000000	 110.00000000	 80.00000000	 912.00000000
9019.00000000	 -7.00000000	 -1280.00000000	 -7646.00000000	 -389727.00000000	 -3978.00000000	 580.00000000	 6125.00000000	 6125.00000000	 6125.00000000	 6123.00000000	 6123.00000000	 6123.00000000	 6875.00000000	 110.00000000	 80.00000000	 912.00000000
9020.00000000	 -8.00000000	 -1166.00000000	 -7670.00000000	 -389772.00000000	 -4012.00000000	 592.00000000	 6125.00000000	 6125.00000000	 6125.00000000	 6121.00000000	 6121.00000000	 6121.00000000	 6875.00000000	 110.00000000	 80.00000000	 912.00000000
9021.00000000	 -7.00000000	 -1048.00000000	 -7692.00000000	 -389705.00000000	 -3994.00000000	 601.00000000	 6125.00000000	 6125.00000000	 6125.00000000	 6124.00000000	 6124.00000000	 6124.00000000	 6875.00000000	 110.00000000	 80.00000000	 912.00000000
9022.00000000	 -7.00000000	 -933.00000000	 -7713.00000000	 -389788.00000000	 -3983.00000000	 628.00000000	 6125.00000000	 6125.00000000	 6125.00000000	 6124.00000000	 6124.00000000	 6124.00000000	 6875.00000000	 110.00000000	 80.00000000	 912.00000000
9023.00000000	 -4.00000000	 -815.00000000	 -7730.00000000	 -389680.00000000	 -4010.00000000	 615.00000000	 6125.00000000	 6125.00000000	 6125.00000000	 6119.00000000	 6119.00000000	 6119.00000000	 6875.00000000	 110.00000000	 80.00000000	 912.00000000
9024.00000000	 -1.00000000	 -700.00000000	 -7744.00000000	 -389806.00000000	 -3991.00000000	 620.00000000	 6125.00000000	 6125.00000000	 6125.00000000	 6127.00000000	 6127.00000000	 6127.00000000	 6875.00000000	 110.00000000	 80.00000000	 912.00000000
9025.00000000	 32.00000000	 -582.00000000	 -7759.00000000	 -389702.00000000	 -3982.00000000	 594.00000000	 6125.00000000	 6125.00000000	 6125.00000000	 6125.00000000	 6125.00000000	 6125.00000000	 6875.00000000	 110.00000000	 80.00000000	 912.00000000
9026.00000000	 0.00000000	 -464.00000000	 -7768.00000000	 -389773.00000000	 -4015.00000000	 645.00000000	 6125.00000000	 6125.00000000	 6125.00000000	 6123.00000000	 6123.00000000	 6123.00000000	 6875.00000000	 110.00000000	 80.00000000	 912.00000000
9027.00000000	 0.00000000	 -349.00000000	 -7777.00000000	 -389750.00000000	 -3981.00000000	 595.00000000	 6125.00000000	 6125.00000000	 6125.00000000	 6126.00000000	 6126.00000000	 6126.00000000	 6875.00000000	 110.00000000	 80.00000000	 912.00000000
9028.00000000	 0.00000000	 -227.00000000	 -7782.00000000	 -389747.00000000	 -3957.00000000	 640.00000000	 6125.00000000	 6125.00000000	 6125.00000000	 6125.00000000	 6125.00000000	 6125.00000000	 6875.00000000	 110.00000000	 80.00000000	 912.00000000
9029.00000000	 0.00000000	 -117.00000000	 -7786.00000000	 -389742.00000000	 -4003.00000000	 614.00000000	 6125.00000000	 6125.00000000	 6125.00000000	 6125.00000000	 6125.00000000	 6125.00000000	 6881.00000000	 110.00000000	 80.00000000	 912.00000000
9030.00000000	 7.00000000	 -20.00000000	 -7788.00000000	 -389738.00000000	 -3988.00000000	 638.00000000	 6125.00000000	 6125.00000000	 6125.00000000	 6125.00000000	 6125.00000000	 6125.00000000	 6875.00000000	 110.00000000	 80.00000000	 912.00000000
9031.00000000	 15.00000000	 72.00000000	 -7786.00000000	 -389703.00000000	 -3982.00000000	 602.00000000	 6125.00000000	 6125.00000000	 6125.00000000	 6124.00000000	 6124.00000000	 6124.00000000	 6875.00000000	 110.00000000	 80.00000000	 912.00000000
9032.00000000	 15.00000000	 243.00000000	 -7782.00000000	 -389757.00000000	 -3981.00000000	 662.00000000	 6125.00000000	 6125.00000000	 6125.00000000	 6125.00000000	 6125.00000000	 6125.00000000	 6875.00000000	 110.00000000	 80.00000000	 912.00000000
9033.00000000	 6.00000000	 358.00000000	 -7777.00000000	 -389702.00000000	 -3984.00000000	 586.00000000	 6125.00000000	 6125.00000000	 6125.00000000	 6122.00000000	 6122.00000000	 6122.00000000	 6875.00000000	 110.00000000	 80.00000000	 912.00000000
9034.00000000	 13.00000000	 478.00000000	 -7767.00000000	 -389749.00000000	 -3993.00000000	 653.00000000	 6125.00000000	 6125.00000000	 6125.00000000	 6127.00000000	 6127.00000000	 6127.00000000	 6875.00000000	 110.00000000	 80.00000000	 912.00000000
9035.00000000	 32.00000000	 593.00000000	 -7757.00000000	 -389708.00000000	 -3974.00000000	 587.00000000	 6125.00000000	 6125.00000000	 6125.00000000	 6123.00000000	 6123.00000000	 6123.00000000	 6875.00000000	 110.00000000	 80.00000000	 912.00000000
9036.00000000	 26.00000000	 712.00000000	 -7744.00000000	 -389740.00000000	 -4002.00000000	 669.00000000	 6125.00000000	 6125.00000000	 6125.00000000	 6126.00000000	 6126.00000000	 6126.00000000	 6875.00000000	 110.00000000	 80.00000000	 912.00000000
9037.00000000	 23.00000000	 827.00000000	 -7728.00000000	 -389693.00000000	 -3974.00000000	 622.00000000	 6125.00000000	 6125.00000000	 6125.00000000	 6119.00000000	 6119.00000000	 6119.00000000	 6875.00000000	 110.00000000	 80.00000000	 912.00000000
9038.00000000	 26.00000000	 946.00000000	 -7711.00000000	 -389792.00000000	 -3985.00000000	 634.00000000	 6125.00000000	 6125.00000000	 6125.00000000	 6124.00000000	 6124.00000000	 6124.00000000	 6875.00000000	 110.00000000	 80.00000000	 912.00000000
9039.00000000	 30.00000000	 1061.00000000	 -7690.00000000	 -389653.00000000	 -3990.00000000	 643.00000000	 6125.00000000	 6125.00000000	 6125.00000000	 6122.00000000	 6122.00000000	 6122.00000000	 6875.00000000	 110.00000000	 80.00000000	 912.00000000
9040.00000000	 30.00000000	 1177.00000000	 -7668.00000000	 -389803.00000000	 -3978.00000000	 614.00000000	 6125.00000000	 6125.00000000	 6125.00000000	 6127.00000000	 6127.00000000	 6127.00000000	 6875.00000000	 110.00000000	 80.00000000	 912.00000000
9041.00000000	 31.00000000	 1294.00000000	 -7644.00000000	 -389667.00000000	 -3969.00000000	 650.00000000	 6125.00000000	 6125.00000000	 6125.00000000	 6122.00000000	 6122.00000000	 6122.00000000	 6875.00000000	 110.00000000	 80.00000000	 912.00000000
9042.00000000	 33.00000000	 1408.00000000	 -7616.00000000	 -389732.00000000	 -3991.00000000	 644.00000000	 6125.00000000	 6125.00000000	 6125.00000000	 6127.00000000	 6127.00000000	 6127.00000000	 6875.00000000	 110.00000000	 80.00000000	 912.00000000
