10429.00000000	 45.00000000	 4182.00000000	 6108.00000000	 -1948485.00000000	 -21170.00000000	 4380.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6149.00000000	 6149.00000000	 6149.00000000	 6900.00000000	 110.00000000	 80.00000000	 912.00000000
10430.00000000	 32.00000000	 3711.00000000	 6515.00000000	 -1948862.00000000	 -21194.00000000	 4424.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6143.00000000	 6143.00000000	 6143.00000000	 6900.00000000	 110.00000000	 80.00000000	 912.00000000
10431.00000000	 27.00000000	 3213.00000000	 6873.00000000	 -1948385.00000000	 -21172.00000000	 4431.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6143.00000000	 6143.00000000	 6143.00000000	 6897.00000000	 110.00000000	 80.00000000	 912.00000000
10432.00000000	 28.00000000	 2686.00000000	 7179.00000000	 -1948789.00000000	 -21152.00000000	 4496.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6143.00000000	 6143.00000000	 6143.00000000	 6900.00000000	 110.00000000	 80.00000000	 912.00000000
10433.00000000	 5.00000000	 2142.00000000	 7433.00000000	 -1948778.00000000	 -21124.00000000	 4491.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6143.00000000	 6143.00000000	 6143.00000000	 6902.00000000	 110.00000000	 80.00000000	 912.00000000
10434.00000000	 18.00000000	 1578.00000000	 7629.00000000	 -1948621.00000000	 -21131.00000000	 4481.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6143.00000000	 6143.00000000	 6143.00000000	 6897.00000000	 110.00000000	 80.00000000	 912.00000000
10435.00000000	 12.00000000	 1003.00000000	 7768.00000000	 -1948673.00000000	 -21093.00000000	 4511.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6149.00000000	 6149.00000000	 6149.00000000	 6902.00000000	 110.00000000	 80.00000000	 912.00000000
10436.00000000	 0.00000000	 425.00000000	 7849.00000000	 -1948838.00000000	 -21079.00000000	 4533.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6143.00000000	 6143.00000000	 6143.00000000	 6899.00000000	 110.00000000	 80.00000000	 912.00000000
10437.00000000	 -32.00000000	 -91.00000000	 7872.00000000	 -1948692.00000000	 -21073.00000000	 4537.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6149.00000000	 6149.00000000	 6149.00000000	 6900.00000000	 110.00000000	 80.00000000	 912.00000000
10438.00000000	 0.00000000	 -760.00000000	 7834.00000000	 -1948819.00000000	 -21054.00000000	 4505.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6143.00000000	 6143.00000000	 6143.00000000	 6894.00000000	 110.00000000	 80.00000000	 912.00000000
10439.00000000	 -26.00000000	 -1338.00000000	 7740.00000000	 -1949038.00000000	 -20999.00000000	 4547.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6149.00000000	 6149.00000000	 6149.00000000	 6898.00000000	 110.00000000	 80.00000000	 912.00000000
10440.00000000	 -23.00000000	 -1912.00000000	 7584.00000000	 -1948825.00000000	 -20968.00000000	 4568.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6143.00000000	 6143.00000000	 6143.00000000	 6899.00000000	 110.00000000	 80.00000000	 912.00000000
10441.00000000	 -53.00000000	 -2471.00000000	 7372.00000000	 -1948890.00000000	 -20971.00000000	 4521.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6143.00000000	 6143.00000000	 6143.00000000	 6900.00000000	 110.00000000	 80.00000000	 912.00000000
10442.00000000	 -58.00000000	 -3013.00000000	 7108.00000000	 -1949205.00000000	 -20885.00000000	 4492.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6143.00000000	 6143.00000000	 6143.00000000	 6900.00000000	 110.00000000	 80.00000000	 912.00000000
10443.00000000	 -62.00000000	 -3533.00000000	 6787.00000000	 -1948939.00000000	 -20891.00000000	 4501.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6143.00000000	 6143.00000000	 6143.00000000	 6894.00000000	 110.00000000	 80.00000000	 912.00000000
10444.00000000	 -68.00000000	 -4024.00000000	 6415.00000000	 -1948954.00000000	 -20867.00000000	 4506.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6143.00000000	 6143.00000000	 6143.00000000	 6900.00000000	 110.00000000	 80.00000000	 912.00000000
10445.00000000	 -73.00000000	 -4486.00000000	 5998.00000000	 -1949262.00000000	 -20786.00000000	 4470.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6897.00000000	 110.00000000	 80.00000000	 912.00000000
10446.00000000	 -76.00000000	 -4918.00000000	 5532.00000000	 -1949006.00000000	 -20789.00000000	 4422.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6148.00000000	 6148.00000000	 6148.00000000	 6899.00000000	 110.00000000	 80.00000000	 912.00000000
10447.00000000	 -83.00000000	 -5311.00000000	 5030.00000000	 -1949082.00000000	 -20774.00000000	 4561.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6896.00000000	 110.00000000	 80.00000000	 912.00000000
10448.00000000	 -84.00000000	 -5663.00000000	 4483.00000000	 -1949191.00000000	 -20655.00000000	 4244.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6893.00000000	 110.00000000	 80.00000000	 912.00000000
10449.00000000	 -87.00000000	 -5974.00000000	 3910.00000000	 -1949130.00000000	 -20647.00000000	 4289.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6148.00000000	 6148.00000000	 6148.00000000	 6901.00000000	 110.00000000	 80.00000000	 912.00000000
10450.00000000	 -91.00000000	 -6241.00000000	 3303.00000000	 -1949055.00000000	 -20618.00000000	 4508.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6149.00000000	 6149.00000000	 6149.00000000	 6898.00000000	 110.00000000	 80.00000000	 912.00000000
10451.00000000	 -91.00000000	 -6459.00000000	 2674.00000000	 -1949218.00000000	 -20574.00000000	 4205.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6148.00000000	 6148.00000000	 6148.00000000	 6896.00000000	 110.00000000	 80.00000000	 912.00000000
10452.00000000	 -90.00000000	 -6632.00000000	 2025.00000000	 -1949060.00000000	 -20547.00000000	 4350.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6901.00000000	 110.00000000	 80.00000000	 912.00000000
10453.00000000	 -92.00000000	 -6747.00000000	 1362.00000000	 -1949144.00000000	 -20508.00000000	 4121.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6144.00000000	 6144.00000000	 6144.00000000	 6898.00000000	 110.00000000	 80.00000000	 912.00000000
10454.00000000	 -91.00000000	 -6824.00000000	 690.00000000	 -1949320.00000000	 -20478.00000000	 3953.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6148.00000000	 6148.00000000	 6148.00000000	 6901.00000000	 110.00000000	 80.00000000	 912.00000000
10455.00000000	 -90.00000000	 -6841.00000000	 76.00000000	 -1948777.00000000	 -20438.00000000	 4255.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6143.00000000	 6143.00000000	 6143.00000000	 6900.00000000	 110.00000000	 80.00000000	 912.00000000
10456.00000000	 -89.00000000	 -6812.00000000	 -656.00000000	 -1949274.00000000	 -20394.00000000	 3957.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6143.00000000	 6143.00000000	 6143.00000000	 6900.00000000	 110.00000000	 80.00000000	 912.00000000
10457.00000000	 -85.00000000	 -6722.00000000	 -1340.00000000	 -1949063.00000000	 -20443.00000000	 4161.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6143.00000000	 6143.00000000	 6143.00000000	 6899.00000000	 110.00000000	 80.00000000	 912.00000000
10458.00000000	 -81.00000000	 -6597.00000000	 -2000.00000000	 -1948812.00000000	 -20366.00000000	 3869.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6148.00000000	 6148.00000000	 6148.00000000	 6900.00000000	 110.00000000	 80.00000000	 912.00000000
10459.00000000	 -81.00000000	 -6405.00000000	 -2643.00000000	 -1949200.00000000	 -20352.00000000	 3903.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6895.00000000	 110.00000000	 80.00000000	 912.00000000
10460.00000000	 -74.00000000	 -6179.00000000	 -3270.00000000	 -1948987.00000000	 -20273.00000000	 3773.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6144.00000000	 6144.00000000	 6144.00000000	 6902.00000000	 110.00000000	 80.00000000	 912.00000000
10461.00000000	 -71.00000000	 -5900.00000000	 -3868.00000000	 -1948838.00000000	 -20411.00000000	 3967.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6899.00000000	 110.00000000	 80.00000000	 912.00000000
10462.00000000	 -64.00000000	 -5578.00000000	 -4433.00000000	 -1948981.00000000	 -20297.00000000	 3737.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6148.00000000	 6148.00000000	 6148.00000000	 6900.00000000	 110.00000000	 80.00000000	 912.00000000
10463.00000000	 -58.00000000	 -5217.00000000	 -4968.00000000	 -1949073.00000000	 -20329.00000000	 3800.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6143.00000000	 6143.00000000	 6143.00000000	 6893.00000000	 110.00000000	 80.00000000	 912.00000000
10464.00000000	 -52.00000000	 -4815.00000000	 -5464.00000000	 -1948673.00000000	 -20369.00000000	 3754.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6146.00000000	 6146.00000000	 6146.00000000	 6900.00000000	 110.00000000	 80.00000000	 912.00000000
10465.00000000	 -46.00000000	 -4375.00000000	 -5915.00000000	 -1948846.00000000	 -20301.00000000	 3553.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6146.00000000	 6146.00000000	 6146.00000000	 6900.00000000	 110.00000000	 80.00000000	 912.00000000
10466.00000000	 -38.00000000	 -3903.00000000	 -6323.00000000	 -1948792.00000000	 -20336.00000000	 3740.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6151.00000000	 6151.00000000	 6151.00000000	 6899.00000000	 110.00000000	 80.00000000	 912.00000000
10467.00000000	 -33.00000000	 -3408.00000000	 -6679.00000000	 -1948721.00000000	 -20352.00000000	 3635.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6149.00000000	 6149.00000000	 6149.00000000	 6900.00000000	 110.00000000	 80.00000000	 912.00000000
10468.00000000	 -32.00000000	 -2881.00000000	 -6987.00000000	 -1948786.00000000	 -20363.00000000	 3520.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6144.00000000	 6144.00000000	 6144.00000000	 6899.00000000	 110.00000000	 80.00000000	 912.00000000
10469.00000000	 -13.00000000	 -2332.00000000	 -7238.00000000	 -1948809.00000000	 -20362.00000000	 3634.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6143.00000000	 6143.00000000	 6143.00000000	 6900.00000000	 110.00000000	 80.00000000	 912.00000000
10470.00000000	 -23.00000000	 -1773.00000000	 -7436.00000000	 -1948600.00000000	 -20403.00000000	 3559.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6149.00000000	 6149.00000000	 6149.00000000	 6900.00000000	 110.00000000	 80.00000000	 912.00000000
10471.00000000	 -4.00000000	 -1197.00000000	 -7573.00000000	 -1948777.00000000	 -20388.00000000	 3543.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6900.00000000	 110.00000000	 80.00000000	 912.00000000
10472.00000000	 0.00000000	 -616.00000000	 -7656.00000000	 -1948631.00000000	 -20457.00000000	 3556.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6148.00000000	 6148.00000000	 6148.00000000	 6900.00000000	 110.00000000	 80.00000000	 912.00000000
10473.00000000	 0.00000000	 -79.00000000	 -7676.00000000	 -1948751.00000000	 -20447.00000000	 3595.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6149.00000000	 6149.00000000	 6149.00000000	 6899.00000000	 110.00000000	 80.00000000	 912.00000000
10474.00000000	 32.00000000	 540.00000000	 -7640.00000000	 -1948418.00000000	 -20503.00000000	 3588.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6151.00000000	 6151.00000000	 6151.00000000	 6900.00000000	 110.00000000	 80.00000000	 912.00000000
10475.00000000	 0.00000000	 1147.00000000	 -7542.00000000	 -1948714.00000000	 -20482.00000000	 3500.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6147.00000000	 6147.00000000	 6147.00000000	 6899.00000000	 110.00000000	 80.00000000	 912.00000000
10476.00000000	 27.00000000	 1718.00000000	 -7390.00000000	 -1948394.00000000	 -20555.00000000	 3575.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6149.00000000	 6149.00000000	 6149.00000000	 6897.00000000	 110.00000000	 80.00000000	 912.00000000
10477.00000000	 23.00000000	 2278.00000000	 -7178.00000000	 -1948438.00000000	 -20567.00000000	 3532.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6149.00000000	 6149.00000000	 6149.00000000	 6902.00000000	 110.00000000	 80.00000000	 912.00000000
10478.00000000	 51.00000000	 2818.00000000	 -6911.00000000	 -1948532.00000000	 -20578.00000000	 3585.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6900.00000000	 110.00000000	 80.00000000	 912.00000000
10479.00000000	 61.00000000	 3338.00000000	 -6591.00000000	 -1948302.00000000	 -20573.00000000	 3582.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6148.00000000	 6148.00000000	 6148.00000000	 6900.00000000	 110.00000000	 80.00000000	 912.00000000
10480.00000000	 62.00000000	 3829.00000000	 -6220.00000000	 -1948226.00000000	 -20655.00000000	 3573.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6900.00000000	 110.00000000	 80.00000000	 912.00000000
10481.00000000	 67.00000000	 4294.00000000	 -5801.00000000	 -1948462.00000000	 -20687.00000000	 3598.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6900.00000000	 110.00000000	 80.00000000	 912.00000000
10482.00000000	 73.00000000	 4721.00000000	 -5338.00000000	 -1948126.00000000	 -20692.00000000	 3638.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6146.00000000	 6146.00000000	 6146.00000000	 6899.00000000	 110.00000000	 80.00000000	 912.00000000
10483.00000000	 75.00000000	 5115.00000000	 -4832.00000000	 -1948232.00000000	 -20791.00000000	 3647.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6152.00000000	 6152.00000000	 6152.00000000	 6900.00000000	 110.00000000	 80.00000000	 912.00000000
10484.00000000	 80.00000000	 5467.00000000	 -4289.00000000	 -1948122.00000000	 -20779.00000000	 3650.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6147.00000000	 6147.00000000	 6147.00000000	 6897.00000000	 110.00000000	 80.00000000	 912.00000000
10485.00000000	 84.00000000	 5778.00000000	 -3715.00000000	 -1948182.00000000	 -20853.00000000	 3727.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6152.00000000	 6152.00000000	 6152.00000000	 6902.00000000	 110.00000000	 80.00000000	 912.00000000
10486.00000000	 85.00000000	 6045.00000000	 -3108.00000000	 -1948185.00000000	 -20898.00000000	 3741.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6146.00000000	 6146.00000000	 6146.00000000	 6900.00000000	 110.00000000	 80.00000000	 912.00000000
10487.00000000	 87.00000000	 6264.00000000	 -2481.00000000	 -1948216.00000000	 -20885.00000000	 3790.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6145.00000000	 6145.00000000	 6145.00000000	 6900.00000000	 110.00000000	 80.00000000	 912.00000000
10488.00000000	 89.00000000	 6433.00000000	 -1830.00000000	 -1948031.00000000	 -20961.00000000	 3804.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6147.00000000	 6147.00000000	 6147.00000000	 6900.00000000	 110.00000000	 80.00000000	 912.00000000
10489.00000000	 88.00000000	 6555.00000000	 -1169.00000000	 -1948250.00000000	 -20911.00000000	 3869.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6147.00000000	 6147.00000000	 6147.00000000	 6900.00000000	 110.00000000	 80.00000000	 912.00000000
10490.00000000	 88.00000000	 6626.00000000	 -492.00000000	 -1948209.00000000	 -21076.00000000	 3944.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6151.00000000	 6151.00000000	 6151.00000000	 6898.00000000	 110.00000000	 80.00000000	 912.00000000
10491.00000000	 87.00000000	 6646.00000000	 100.00000000	 -1948183.00000000	 -21039.00000000	 3969.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6901.00000000	 110.00000000	 80.00000000	 912.00000000
10492.00000000	 83.00000000	 6613.00000000	 861.00000000	 -1948064.00000000	 -21059.00000000	 3929.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6898.00000000	 110.00000000	 80.00000000	 912.00000000
10493.00000000	 85.00000000	 6531.00000000	 1532.00000000	 -1948549.00000000	 -21079.00000000	 4076.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6147.00000000	 6147.00000000	 6147.00000000	 6901.00000000	 110.00000000	 80.00000000	 912.00000000
10494.00000000	 80.00000000	 6395.00000000	 2194.00000000	 -1948030.00000000	 -21146.00000000	 4119.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6152.00000000	 6152.00000000	 6152.00000000	 6900.00000000	 110.00000000	 80.00000000	 912.00000000
10495.00000000	 76.00000000	 6215.00000000	 2836.00000000	 -1948406.00000000	 -21125.00000000	 4155.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6900.00000000	 110.00000000	 80.00000000	 912.00000000
10496.00000000	 73.00000000	 5983.00000000	 3462.00000000	 -1948485.00000000	 -21143.00000000	 4194.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6148.00000000	 6148.00000000	 6148.00000000	 6900.00000000	 110.00000000	 80.00000000	 912.00000000
10497.00000000	 68.00000000	 5707.00000000	 4059.00000000	 -1948311.00000000	 -21166.00000000	 4205.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6151.00000000	 6151.00000000	 6151.00000000	 6900.00000000	 110.00000000	 80.00000000	 912.00000000
10498.00000000	 59.00000000	 5384.00000000	 4627.00000000	 -1948375.00000000	 -21188.00000000	 4297.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6900.00000000	 110.00000000	 80.00000000	 912.00000000
10499.00000000	 56.00000000	 5022.00000000	 5160.00000000	 -1948732.00000000	 -21205.00000000	 4350.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6149.00000000	 6149.00000000	 6149.00000000	 6900.00000000	 110.00000000	 80.00000000	 912.00000000
10500.00000000	 48.00000000	 4619.00000000	 5655.00000000	 -1948244.00000000	 -21176.00000000	 4333.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6900.00000000	 110.00000000	 80.00000000	 912.00000000
10501.00000000	 43.00000000	 4184.00000000	 6108.00000000	 -1948656.00000000	 -21191.00000000	 4368.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6147.00000000	 6147.00000000	 6147.00000000	 6900.00000000	 110.00000000	 80.00000000	 912.00000000
10502.00000000	 37.00000000	 3710.00000000	 6515.00000000	 -1948605.00000000	 -21148.00000000	 4464.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6152.00000000	 6152.00000000	 6152.00000000	 6900.00000000	 110.00000000	 80.00000000	 912.00000000
10503.00000000	 25.00000000	 3213.00000000	 6873.00000000	 -1948659.00000000	 -21160.00000000	 4451.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6146.00000000	 6146.00000000	 6146.00000000	 6900.00000000	 110.00000000	 80.00000000	 912.00000000
10504.00000000	 28.00000000	 2686.00000000	 7179.00000000	 -1948527.00000000	 -21132.00000000	 4481.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6151.00000000	 6151.00000000	 6151.00000000	 6900.00000000	 110.00000000	 80.00000000	 912.00000000
10505.00000000	 4.00000000	 2143.00000000	 7433.00000000	 -1948983.00000000	 -21158.00000000	 4491.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6148.00000000	 6148.00000000	 6148.00000000	 6900.00000000	 110.00000000	 80.00000000	 912.00000000
10506.00000000	 12.00000000	 1578.00000000	 7628.00000000	 -1948519.00000000	 -21117.00000000	 4507.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6151.00000000	 6151.00000000	 6151.00000000	 6900.00000000	 110.00000000	 80.00000000	 912.00000000
10507.00000000	 16.00000000	 1003.00000000	 7768.00000000	 -1948854.00000000	 -21088.00000000	 4482.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6147.00000000	 6147.00000000	 6147.00000000	 6897.00000000	 110.00000000	 80.00000000	 912.00000000
10508.00000000	 -1.00000000	 423.00000000	 7849.00000000	 -1948678.00000000	 -21096.00000000	 4487.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6152.00000000	 6152.00000000	 6152.00000000	 6902.00000000	 110.00000000	 80.00000000	 912.00000000
10509.00000000	 -24.00000000	 -89.00000000	 7872.00000000	 -1948773.00000000	 -21033.00000000	 4590.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6146.00000000	 6146.00000000	 6146.00000000	 6900.00000000	 110.00000000	 80.00000000	 912.00000000
10510.00000000	 0.00000000	 -759.00000000	 7834.00000000	 -1948792.00000000	 -21025.00000000	 4500.00000000	 6168.00000000	 6168.00000000	 6168.00000000	 6149.00000000	 6149.00000000	 6149.00000000	 6900.00000000	 110.00000000	 80.00000000	 912.00000000
10511.00000000	 -29.00000000	 -1338.00000000	 7739.00000000	 -1949133.00000000	 -21049.00000000	 4536.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6900.00000000	 110.00000000	 80.00000000	 912.00000000
10512.00000000	 -23.00000000	 -1912.00000000	 7585.00000000	 -1948624.00000000	 -20948.00000000	 4555.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6900.00000000	 110.00000000	 80.00000000	 912.00000000
10513.00000000	 -58.00000000	 -2471.00000000	 7373.00000000	 -1949148.00000000	 -20952.00000000	 4563.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6896.00000000	 110.00000000	 80.00000000	 912.00000000
10514.00000000	 -54.00000000	 -3013.00000000	 7108.00000000	 -1948942.00000000	 -20926.00000000	 4520.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6903.00000000	 110.00000000	 80.00000000	 912.00000000
10515.00000000	 -63.00000000	 -3531.00000000	 6786.00000000	 -1949038.00000000	 -20884.00000000	 4522.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6900.00000000	 110.00000000	 80.00000000	 912.00000000
