3245.50000000	321.20000000	-332.00000000	7761.00000000	-8085.10000000	-6437.10000000	-3510450.60000000	6025.60000000	6025.60000000	6025.60000000	6018.00000000	6018.00000000	6018.00000000	6620.10000000	109.70000000	80.00000000	913.00000000
3256.50000000	325.10000000	-331.90000000	7760.90000000	-8148.60000000	-6596.00000000	-3510578.80000000	6025.00000000	6025.00000000	6025.00000000	6018.00000000	6018.00000000	6018.00000000	6623.40000000	109.50000000	80.00000000	913.00000000
3267.50000000	324.90000000	-335.20000000	7760.60000000	-7986.20000000	-6637.30000000	-3511434.50000000	6025.00000000	6025.00000000	6025.00000000	6018.00000000	6018.00000000	6018.00000000	6624.40000000	109.30000000	80.00000000	913.00000000
3278.50000000	321.00000000	-334.50000000	7760.70000000	-7975.00000000	-6468.00000000	-3511212.10000000	6025.00000000	6025.00000000	6025.00000000	6018.00000000	6018.00000000	6018.00000000	6625.00000000	109.30000000	80.00000000	913.00000000
3289.50000000	322.40000000	-331.50000000	7760.70000000	-8147.50000000	-6482.70000000	-3511425.00000000	6025.00000000	6025.00000000	6025.00000000	6018.00000000	6018.00000000	6018.00000000	6625.00000000	109.80000000	80.00000000	913.00000000
3300.50000000	325.70000000	-333.00000000	7760.80000000	-8107.60000000	-6645.10000000	-3511255.60000000	6025.00000000	6025.00000000	6025.00000000	6018.00000000	6018.00000000	6018.00000000	6625.00000000	109.60000000	80.00000000	913.00000000
3311.50000000	323.00000000	-335.90000000	7760.90000000	-7946.00000000	-6577.90000000	-3512039.20000000	6025.00000000	6025.00000000	6025.00000000	6018.00000000	6018.00000000	6018.00000000	6625.60000000	109.10000000	80.00000000	913.00000000
3322.50000000	320.60000000	-333.20000000	7760.80000000	-8039.40000000	-6435.10000000	-3512017.20000000	6025.60000000	6025.60000000	6025.60000000	6018.00000000	6018.00000000	6018.00000000	6629.10000000	109.40000000	80.00000000	913.00000000
3333.50000000	324.00000000	-331.10000000	7760.60000000	-8168.40000000	-6551.70000000	-3512009.10000000	6026.00000000	6026.00000000	6026.00000000	6018.00000000	6018.00000000	6018.00000000	6629.80000000	109.70000000	80.00000000	913.00000000
3344.50000000	325.80000000	-334.40000000	7760.90000000	-8033.90000000	-6655.60000000	-3512280.00000000	6025.10000000	6025.10000000	6025.10000000	6018.60000000	6018.60000000	6018.60000000	6630.60000000	109.60000000	80.00000000	913.00000000
3355.50000000	321.50000000	-335.40000000	7760.80000000	-7940.70000000	-6513.10000000	-3512373.80000000	6026.10000000	6026.10000000	6026.10000000	6018.60000000	6018.60000000	6018.60000000	6631.00000000	109.10000000	80.00000000	913.00000000
3366.50000000	321.20000000	-331.80000000	7761.00000000	-8103.30000000	-6444.90000000	-3512428.20000000	6026.40000000	6026.40000000	6026.40000000	6019.10000000	6019.10000000	6019.10000000	6631.00000000	109.90000000	80.00000000	913.00000000
3377.50000000	325.30000000	-331.90000000	7760.80000000	-8146.40000000	-6614.00000000	-3513069.50000000	6026.20000000	6026.20000000	6026.20000000	6019.60000000	6019.60000000	6019.60000000	6631.00000000	109.40000000	80.00000000	913.00000000
3388.50000000	324.40000000	-335.40000000	7761.00000000	-7972.60000000	-6625.60000000	-3512095.60000000	6026.10000000	6026.10000000	6026.10000000	6023.20000000	6023.20000000	6023.20000000	6633.40000000	109.30000000	80.00000000	913.00000000
3399.50000000	320.90000000	-333.90000000	7761.10000000	-7986.60000000	-6453.90000000	-3512694.90000000	6027.70000000	6027.70000000	6027.70000000	6022.70000000	6022.70000000	6022.70000000	6635.30000000	109.30000000	80.00000000	913.00000000
3410.50000000	322.50000000	-331.30000000	7760.90000000	-8149.90000000	-6495.40000000	-3513267.30000000	6029.30000000	6029.30000000	6029.30000000	6020.90000000	6020.90000000	6020.90000000	6635.40000000	109.80000000	80.00000000	913.00000000
3421.50000000	325.80000000	-333.50000000	7761.10000000	-8084.40000000	-6650.30000000	-3513084.50000000	6029.50000000	6029.50000000	6029.50000000	6023.20000000	6023.20000000	6023.20000000	6637.00000000	109.50000000	80.00000000	913.00000000
3432.50000000	322.80000000	-335.60000000	7760.70000000	-7943.20000000	-6559.80000000	-3513548.30000000	6028.20000000	6028.20000000	6028.20000000	6024.30000000	6024.30000000	6024.30000000	6637.00000000	109.20000000	80.00000000	913.00000000
3443.50000000	320.70000000	-332.70000000	7760.70000000	-8050.90000000	-6433.00000000	-3513159.80000000	6030.30000000	6030.30000000	6030.30000000	6024.80000000	6024.80000000	6024.80000000	6637.00000000	109.50000000	80.00000000	913.00000000
3454.50000000	324.50000000	-331.30000000	7760.80000000	-8164.00000000	-6561.40000000	-3513386.40000000	6030.80000000	6030.80000000	6030.80000000	6024.60000000	6024.60000000	6024.60000000	6637.00000000	109.60000000	80.00000000	913.00000000
3465.50000000	325.40000000	-334.50000000	7761.00000000	-8021.60000000	-6653.10000000	-3513066.80000000	6030.30000000	6030.30000000	6030.30000000	6025.00000000	6025.00000000	6025.00000000	6638.80000000	109.70000000	80.00000000	913.00000000
