990.50000000	-15.30000000	12.70000000	7759.00000000	776.50000000	698.30000000	390818.70000000	5963.40000000	5963.40000000	5963.40000000	5943.60000000	5943.60000000	5943.60000000	6287.70000000	110.00000000	80.00000000	913.00000000
1001.50000000	-15.80000000	12.80000000	7759.00000000	773.00000000	722.40000000	390827.90000000	5965.80000000	5965.80000000	5965.80000000	5944.80000000	5944.80000000	5944.80000000	6292.40000000	110.00000000	80.00000000	913.00000000
1012.50000000	-16.30000000	12.90000000	7758.90000000	777.70000000	750.50000000	390825.50000000	5964.00000000	5964.00000000	5964.00000000	5943.60000000	5943.60000000	5943.60000000	6293.00000000	110.00000000	80.00000000	913.00000000
1023.50000000	-17.00000000	13.10000000	7758.90000000	779.00000000	771.80000000	390855.40000000	5964.40000000	5964.40000000	5964.40000000	5945.20000000	5945.20000000	5945.20000000	6296.30000000	110.00000000	80.00000000	913.00000000
1034.50000000	-17.50000000	12.70000000	7759.00000000	791.80000000	787.50000000	390853.30000000	5964.30000000	5964.30000000	5964.30000000	5944.20000000	5944.20000000	5944.20000000	6300.10000000	110.00000000	80.00000000	913.00000000
1045.50000000	-18.30000000	12.90000000	7759.00000000	806.30000000	810.50000000	390828.50000000	5962.60000000	5962.60000000	5962.60000000	5946.10000000	5946.10000000	5946.10000000	6301.20000000	110.00000000	80.00000000	913.00000000
1056.50000000	-18.40000000	12.60000000	7759.10000000	825.40000000	826.50000000	390870.80000000	5962.60000000	5962.60000000	5962.60000000	5944.90000000	5944.90000000	5944.90000000	6305.70000000	110.00000000	80.00000000	913.00000000
1067.50000000	-19.00000000	11.90000000	7758.90000000	840.10000000	836.90000000	390847.30000000	5962.60000000	5962.60000000	5962.60000000	5944.90000000	5944.90000000	5944.90000000	6306.00000000	110.00000000	80.00000000	913.00000000
1078.50000000	-19.60000000	11.80000000	7759.00000000	860.30000000	849.70000000	390843.00000000	5962.00000000	5962.00000000	5962.00000000	5946.40000000	5946.40000000	5946.40000000	6310.50000000	110.00000000	80.00000000	913.00000000
1089.50000000	-19.30000000	11.40000000	7758.90000000	885.60000000	856.60000000	390866.10000000	5962.00000000	5962.00000000	5962.00000000	5945.40000000	5945.40000000	5945.40000000	6312.10000000	110.00000000	80.00000000	913.00000000
1100.50000000	-19.80000000	10.80000000	7759.00000000	919.00000000	851.50000000	390879.90000000	5962.00000000	5962.00000000	5962.00000000	5946.20000000	5946.20000000	5946.20000000	6314.60000000	110.00000000	80.00000000	913.00000000
1111.50000000	-19.70000000	10.50000000	7759.10000000	936.60000000	849.60000000	390866.40000000	5962.00000000	5962.00000000	5962.00000000	5947.10000000	5947.10000000	5947.10000000	6318.00000000	110.00000000	80.00000000	913.00000000
1122.50000000	-19.70000000	9.80000000	7758.90000000	962.70000000	834.90000000	390862.10000000	5962.60000000	5962.60000000	5962.60000000	5948.00000000	5948.00000000	5948.00000000	6318.00000000	110.00000000	80.00000000	913.00000000
1133.50000000	-19.90000000	9.30000000	7759.10000000	979.60000000	826.20000000	390875.00000000	5962.00000000	5962.00000000	5962.00000000	5948.70000000	5948.70000000	5948.70000000	6323.10000000	110.00000000	80.00000000	913.00000000
1144.50000000	-19.20000000	9.00000000	7759.10000000	998.40000000	812.30000000	390884.40000000	5962.60000000	5962.60000000	5962.60000000	5948.90000000	5948.90000000	5948.90000000	6325.00000000	110.00000000	80.00000000	913.00000000
1155.50000000	-19.20000000	8.50000000	7759.00000000	1013.40000000	789.70000000	390871.70000000	5962.60000000	5962.60000000	5962.60000000	5949.70000000	5949.70000000	5949.70000000	6327.20000000	110.00000000	80.00000000	913.00000000
1166.50000000	-18.70000000	8.60000000	7759.10000000	1021.60000000	770.50000000	390861.30000000	5963.50000000	5963.50000000	5963.50000000	5949.90000000	5949.90000000	5949.90000000	6330.80000000	110.00000000	80.00000000	913.00000000
1177.50000000	-18.10000000	7.80000000	7759.10000000	1024.80000000	740.00000000	390833.90000000	5964.80000000	5964.80000000	5964.80000000	5950.00000000	5950.00000000	5950.00000000	6331.00000000	110.00000000	80.00000000	913.00000000
1188.50000000	-17.90000000	8.00000000	7759.00000000	1027.90000000	721.60000000	390841.20000000	5968.00000000	5968.00000000	5968.00000000	5950.00000000	5950.00000000	5950.00000000	6335.10000000	110.00000000	80.00000000	913.00000000
1199.50000000	-16.90000000	8.00000000	7759.10000000	1022.60000000	694.80000000	390872.80000000	5968.20000000	5968.20000000	5968.20000000	5952.00000000	5952.00000000	5952.00000000	6336.70000000	110.00000000	80.00000000	913.00000000
1210.50000000	-16.30000000	7.90000000	7759.10000000	1012.30000000	670.20000000	390878.80000000	5969.00000000	5969.00000000	5969.00000000	5952.60000000	5952.60000000	5952.60000000	6337.00000000	110.00000000	80.00000000	913.00000000
1221.50000000	-16.10000000	7.80000000	7759.10000000	997.50000000	653.30000000	390893.90000000	5973.60000000	5973.60000000	5973.60000000	5955.50000000	5955.50000000	5955.50000000	6341.70000000	110.00000000	80.00000000	913.00000000
1232.50000000	-15.10000000	8.50000000	7759.10000000	981.90000000	633.60000000	390878.40000000	5975.00000000	5975.00000000	5975.00000000	5954.90000000	5954.90000000	5954.90000000	6343.00000000	110.00000000	80.00000000	913.00000000
1243.50000000	-14.90000000	8.40000000	7759.10000000	965.80000000	619.10000000	390885.40000000	5975.50000000	5975.50000000	5975.50000000	5955.40000000	5955.40000000	5955.40000000	6345.60000000	110.00000000	80.00000000	913.00000000
1254.50000000	-14.70000000	9.10000000	7759.10000000	937.70000000	615.70000000	390892.90000000	5975.00000000	5975.00000000	5975.00000000	5955.90000000	5955.90000000	5955.90000000	6349.80000000	110.00000000	80.00000000	913.00000000
1265.50000000	-14.20000000	9.30000000	7759.00000000	921.20000000	602.70000000	390890.60000000	5975.60000000	5975.60000000	5975.60000000	5955.90000000	5955.90000000	5955.90000000	6350.90000000	110.00000000	80.00000000	913.00000000
