3938.50000000	322.10000000	-335.50000000	7761.10000000	8158.80000000	6582.80000000	3512515.70000000	6043.00000000	6043.00000000	6043.00000000	6036.40000000	6036.40000000	6036.40000000	6675.00000000	109.20000000	80.00000000	913.00000000
3949.50000000	325.70000000	-334.20000000	7761.10000000	8051.40000000	6439.00000000	3513440.50000000	6043.00000000	6043.00000000	6043.00000000	6037.00000000	6037.00000000	6037.00000000	6675.60000000	109.40000000	80.00000000	913.00000000
3960.50000000	324.10000000	-331.30000000	7761.20000000	7939.00000000	6567.40000000	3513871.70000000	6043.00000000	6043.00000000	6043.00000000	6037.00000000	6037.00000000	6037.00000000	6675.60000000	109.60000000	80.00000000	913.00000000
3971.50000000	320.80000000	-333.30000000	7761.10000000	8083.70000000	6662.10000000	3513824.30000000	6043.00000000	6043.00000000	6043.00000000	6037.00000000	6037.00000000	6037.00000000	6677.10000000	109.60000000	80.00000000	913.00000000
3982.50000000	323.60000000	-335.60000000	7761.30000000	8155.20000000	6508.00000000	3513203.40000000	6043.00000000	6043.00000000	6043.00000000	6037.10000000	6037.10000000	6037.10000000	6680.30000000	109.20000000	80.00000000	913.00000000
3993.50000000	325.90000000	-332.90000000	7761.20000000	7987.50000000	6463.90000000	3514022.60000000	6043.70000000	6043.70000000	6043.70000000	6037.00000000	6037.00000000	6037.00000000	6680.60000000	109.50000000	80.00000000	913.00000000
4004.50000000	322.30000000	-331.40000000	7761.10000000	7968.90000000	6631.40000000	3514083.30000000	6044.00000000	6044.00000000	6044.00000000	6037.00000000	6037.00000000	6037.00000000	6680.80000000	109.80000000	80.00000000	913.00000000
4015.50000000	321.40000000	-334.90000000	7761.20000000	8137.70000000	6623.30000000	3514124.10000000	6043.70000000	6043.70000000	6043.70000000	6037.00000000	6037.00000000	6037.00000000	6681.00000000	109.30000000	80.00000000	913.00000000
4026.50000000	325.10000000	-335.20000000	7761.20000000	8109.70000000	6454.20000000	3514150.80000000	6045.10000000	6045.10000000	6045.10000000	6037.00000000	6037.00000000	6037.00000000	6681.00000000	109.50000000	80.00000000	913.00000000
4037.50000000	325.10000000	-331.60000000	7761.30000000	7938.40000000	6516.60000000	3514239.80000000	6044.80000000	6044.80000000	6044.80000000	6037.00000000	6037.00000000	6037.00000000	6681.00000000	109.40000000	80.00000000	913.00000000
4048.50000000	320.80000000	-332.30000000	7761.10000000	8020.10000000	6662.70000000	3514212.40000000	6047.80000000	6047.80000000	6047.80000000	6037.00000000	6037.00000000	6037.00000000	6682.20000000	109.60000000	80.00000000	913.00000000
4059.50000000	322.20000000	-335.40000000	7761.20000000	8161.40000000	6565.50000000	3513952.70000000	6046.00000000	6046.00000000	6046.00000000	6037.00000000	6037.00000000	6037.00000000	6682.50000000	109.20000000	80.00000000	913.00000000
4070.50000000	326.20000000	-333.70000000	7761.20000000	8038.80000000	6439.90000000	3513866.80000000	6047.90000000	6047.90000000	6047.90000000	6037.60000000	6037.60000000	6037.60000000	6685.00000000	109.70000000	80.00000000	913.00000000
4081.50000000	323.60000000	-331.10000000	7761.10000000	7932.60000000	6585.70000000	3514448.80000000	6049.30000000	6049.30000000	6049.30000000	6038.50000000	6038.50000000	6038.50000000	6686.80000000	109.60000000	80.00000000	913.00000000
4092.50000000	320.90000000	-333.90000000	7761.00000000	8092.70000000	6655.80000000	3514452.10000000	6049.80000000	6049.80000000	6049.80000000	6038.60000000	6038.60000000	6038.60000000	6687.20000000	109.30000000	80.00000000	913.00000000
4103.50000000	324.20000000	-335.60000000	7761.10000000	8146.80000000	6484.80000000	3515086.80000000	6048.80000000	6048.80000000	6048.80000000	6041.60000000	6041.60000000	6041.60000000	6687.00000000	109.20000000	80.00000000	913.00000000
4114.50000000	325.90000000	-332.70000000	7761.00000000	7969.10000000	6463.30000000	3515332.80000000	6049.70000000	6049.70000000	6049.70000000	6040.00000000	6040.00000000	6040.00000000	6687.00000000	109.50000000	80.00000000	913.00000000
4125.50000000	322.10000000	-331.60000000	7761.50000000	7975.30000000	6645.90000000	3515744.20000000	6049.60000000	6049.60000000	6049.60000000	6041.00000000	6041.00000000	6041.00000000	6687.00000000	109.80000000	80.00000000	913.00000000
4136.50000000	321.30000000	-335.00000000	7761.20000000	8144.40000000	6613.50000000	3515866.00000000	6050.00000000	6050.00000000	6050.00000000	6041.90000000	6041.90000000	6041.90000000	6687.50000000	109.10000000	80.00000000	913.00000000
4147.50000000	325.30000000	-335.00000000	7761.20000000	8085.40000000	6451.00000000	3515506.80000000	6049.80000000	6049.80000000	6049.80000000	6041.80000000	6041.80000000	6041.80000000	6690.00000000	109.40000000	80.00000000	913.00000000
4158.50000000	324.80000000	-331.40000000	7761.20000000	7934.80000000	6530.20000000	3515618.80000000	6049.90000000	6049.90000000	6049.90000000	6043.20000000	6043.20000000	6043.20000000	6692.00000000	109.40000000	80.00000000	913.00000000
4169.50000000	321.10000000	-332.70000000	7760.90000000	8045.20000000	6661.90000000	3515123.60000000	6050.00000000	6050.00000000	6050.00000000	6043.10000000	6043.10000000	6043.10000000	6692.70000000	109.70000000	80.00000000	913.00000000
4180.50000000	323.00000000	-335.90000000	7761.10000000	8157.10000000	6544.00000000	3515490.50000000	6050.00000000	6050.00000000	6050.00000000	6042.90000000	6042.90000000	6042.90000000	6693.10000000	109.20000000	80.00000000	913.00000000
4191.50000000	325.90000000	-333.70000000	7761.30000000	8014.50000000	6440.60000000	3515710.50000000	6050.00000000	6050.00000000	6050.00000000	6043.10000000	6043.10000000	6043.10000000	6693.00000000	109.70000000	80.00000000	913.00000000
4202.50000000	323.00000000	-331.10000000	7761.20000000	7939.00000000	6603.60000000	3515569.40000000	6050.00000000	6050.00000000	6050.00000000	6043.00000000	6043.00000000	6043.00000000	6693.30000000	109.70000000	80.00000000	913.00000000
