2453.50000000	85.50000000	-95.30000000	7760.00000000	4598.20000000	3585.90000000	1954157.40000000	6006.20000000	6006.20000000	6006.20000000	5993.10000000	5993.10000000	5993.10000000	6537.00000000	109.90000000	80.00000000	913.00000000
2464.50000000	87.80000000	-93.80000000	7760.00000000	4504.00000000	3517.50000000	1954203.10000000	6006.10000000	6006.10000000	6006.10000000	5993.00000000	5993.00000000	5993.00000000	6539.20000000	110.00000000	80.00000000	913.00000000
2475.50000000	87.60000000	-91.70000000	7760.00000000	4401.00000000	3548.60000000	1954130.40000000	6006.00000000	6006.00000000	6006.00000000	5993.00000000	5993.00000000	5993.00000000	6542.20000000	109.70000000	80.00000000	913.00000000
2486.50000000	85.70000000	-90.30000000	7759.80000000	4367.80000000	3663.30000000	1954172.60000000	6006.10000000	6006.10000000	6006.10000000	5993.00000000	5993.00000000	5993.00000000	6543.10000000	109.60000000	80.00000000	913.00000000
2497.50000000	83.10000000	-91.10000000	7759.90000000	4437.60000000	3748.70000000	1954113.90000000	6006.00000000	6006.00000000	6006.00000000	5993.00000000	5993.00000000	5993.00000000	6543.60000000	109.90000000	80.00000000	913.00000000
2508.50000000	82.30000000	-93.20000000	7759.90000000	4543.40000000	3743.40000000	1954094.50000000	6006.00000000	6006.00000000	6006.00000000	5993.70000000	5993.70000000	5993.70000000	6544.40000000	109.90000000	80.00000000	913.00000000
2519.50000000	84.30000000	-94.90000000	7760.00000000	4603.70000000	3645.90000000	1953935.10000000	6006.00000000	6006.00000000	6006.00000000	5993.60000000	5993.60000000	5993.60000000	6547.80000000	109.20000000	80.00000000	913.00000000
2530.50000000	87.00000000	-94.90000000	7760.10000000	4556.00000000	3538.30000000	1953907.90000000	6006.00000000	6006.00000000	6006.00000000	5993.70000000	5993.70000000	5993.70000000	6549.60000000	109.90000000	80.00000000	913.00000000
2541.50000000	88.00000000	-92.90000000	7760.00000000	4460.40000000	3524.00000000	1953956.20000000	6006.00000000	6006.00000000	6006.00000000	5993.60000000	5993.60000000	5993.60000000	6550.00000000	109.90000000	80.00000000	913.00000000
2552.50000000	86.90000000	-90.80000000	7760.00000000	4369.20000000	3596.00000000	1953908.60000000	6006.60000000	6006.60000000	6006.60000000	5995.90000000	5995.90000000	5995.90000000	6550.00000000	109.50000000	80.00000000	913.00000000
2563.50000000	84.50000000	-90.30000000	7759.90000000	4383.80000000	3701.90000000	1953915.20000000	6007.20000000	6007.20000000	6007.20000000	5999.10000000	5999.10000000	5999.10000000	6550.00000000	110.00000000	80.00000000	913.00000000
2574.50000000	82.50000000	-92.10000000	7760.20000000	4485.20000000	3754.50000000	1953865.60000000	6008.70000000	6008.70000000	6008.70000000	5998.10000000	5998.10000000	5998.10000000	6555.00000000	109.80000000	80.00000000	913.00000000
2585.50000000	83.10000000	-94.20000000	7760.00000000	4584.30000000	3704.90000000	1953911.30000000	6009.40000000	6009.40000000	6009.40000000	5999.50000000	5999.50000000	5999.50000000	6555.90000000	109.60000000	80.00000000	913.00000000
2596.50000000	85.50000000	-95.10000000	7759.90000000	4590.30000000	3593.40000000	1954046.60000000	6009.30000000	6009.30000000	6009.30000000	5999.10000000	5999.10000000	5999.10000000	6556.00000000	109.60000000	80.00000000	913.00000000
2607.50000000	87.60000000	-93.90000000	7760.10000000	4512.20000000	3514.10000000	1953869.50000000	6012.00000000	6012.00000000	6012.00000000	6000.00000000	6000.00000000	6000.00000000	6556.00000000	110.00000000	80.00000000	913.00000000
2618.50000000	87.80000000	-91.80000000	7759.90000000	4408.20000000	3541.50000000	1953829.60000000	6012.00000000	6012.00000000	6012.00000000	6000.50000000	6000.50000000	6000.50000000	6556.90000000	109.80000000	80.00000000	913.00000000
2629.50000000	86.20000000	-90.40000000	7760.00000000	4360.40000000	3653.60000000	1953755.40000000	6012.00000000	6012.00000000	6012.00000000	6000.00000000	6000.00000000	6000.00000000	6559.80000000	109.70000000	80.00000000	913.00000000
2640.50000000	83.40000000	-90.90000000	7760.00000000	4423.80000000	3733.40000000	1953671.20000000	6011.70000000	6011.70000000	6011.70000000	6000.00000000	6000.00000000	6000.00000000	6561.70000000	110.00000000	80.00000000	913.00000000
2651.50000000	82.50000000	-93.10000000	7760.10000000	4534.20000000	3752.50000000	1953721.60000000	6012.00000000	6012.00000000	6012.00000000	6000.00000000	6000.00000000	6000.00000000	6562.10000000	109.80000000	80.00000000	913.00000000
2662.50000000	84.40000000	-94.90000000	7760.10000000	4600.20000000	3661.10000000	1953686.80000000	6012.00000000	6012.00000000	6012.00000000	6000.00000000	6000.00000000	6000.00000000	6562.00000000	109.20000000	80.00000000	913.00000000
2673.50000000	86.50000000	-95.20000000	7760.10000000	4572.10000000	3543.80000000	1953787.30000000	6012.00000000	6012.00000000	6012.00000000	6000.50000000	6000.50000000	6000.50000000	6562.00000000	109.80000000	80.00000000	913.00000000
2684.50000000	88.30000000	-92.80000000	7760.00000000	4461.40000000	3517.60000000	1953787.90000000	6012.00000000	6012.00000000	6012.00000000	6001.80000000	6001.80000000	6001.80000000	6565.00000000	110.00000000	80.00000000	913.00000000
2695.50000000	87.40000000	-90.80000000	7760.10000000	4374.50000000	3588.00000000	1953705.70000000	6013.20000000	6013.20000000	6013.20000000	6001.60000000	6001.60000000	6001.60000000	6567.70000000	109.60000000	80.00000000	913.00000000
2706.50000000	84.90000000	-90.50000000	7759.90000000	4373.80000000	3697.00000000	1953582.70000000	6012.60000000	6012.60000000	6012.60000000	6001.80000000	6001.80000000	6001.80000000	6568.00000000	110.00000000	80.00000000	913.00000000
2717.50000000	82.70000000	-91.60000000	7760.00000000	4472.80000000	3755.20000000	1953671.60000000	6013.20000000	6013.20000000	6013.20000000	6003.10000000	6003.10000000	6003.10000000	6568.00000000	109.90000000	80.00000000	913.00000000
2728.50000000	83.10000000	-93.70000000	7760.00000000	4574.30000000	3715.50000000	1953751.40000000	6013.80000000	6013.80000000	6013.80000000	6001.80000000	6001.80000000	6001.80000000	6568.40000000	109.50000000	80.00000000	913.00000000
