5467.50000000	-4161.30000000	44.10000000	-6593.20000000	4053.70000000	-389131.20000000	412.80000000	6063.80000000	6063.80000000	6063.80000000	6068.00000000	6068.00000000	6068.00000000	6762.00000000	110.00000000	80.00000000	912.00000000
5478.50000000	-2815.40000000	31.80000000	-7258.50000000	4044.10000000	-389130.70000000	385.30000000	6064.40000000	6064.40000000	6064.40000000	6068.00000000	6068.00000000	6068.00000000	6762.00000000	110.00000000	80.00000000	912.00000000
5489.50000000	-1366.30000000	18.90000000	-7657.40000000	4025.80000000	-389113.80000000	362.30000000	6064.40000000	6064.40000000	6064.40000000	6068.00000000	6068.00000000	6068.00000000	6762.00000000	110.00000000	80.00000000	912.00000000
5500.50000000	124.50000000	6.00000000	-7775.50000000	4000.80000000	-389100.50000000	331.60000000	6063.60000000	6063.60000000	6063.60000000	6068.00000000	6068.00000000	6068.00000000	6763.00000000	110.00000000	80.00000000	912.00000000
5511.50000000	1627.10000000	-3.00000000	-7608.30000000	3974.20000000	-389093.60000000	307.00000000	6065.30000000	6065.30000000	6065.30000000	6068.00000000	6068.00000000	6068.00000000	6763.20000000	110.00000000	80.00000000	912.00000000
5522.50000000	3061.50000000	-16.60000000	-7162.10000000	3936.00000000	-389092.70000000	288.60000000	6066.70000000	6066.70000000	6066.70000000	6068.70000000	6068.70000000	6068.70000000	6767.30000000	110.00000000	80.00000000	912.00000000
5533.50000000	4383.50000000	-30.10000000	-6453.00000000	3900.40000000	-389077.60000000	269.10000000	6063.20000000	6063.20000000	6063.20000000	6068.00000000	6068.00000000	6068.00000000	6768.20000000	110.00000000	80.00000000	912.00000000
5544.50000000	5544.30000000	-39.60000000	-5507.30000000	3867.10000000	-389082.80000000	255.10000000	6066.00000000	6066.00000000	6066.00000000	6069.40000000	6069.40000000	6069.40000000	6767.70000000	110.00000000	80.00000000	912.00000000
5555.50000000	6501.50000000	-46.90000000	-4359.80000000	3837.40000000	-389090.00000000	243.30000000	6067.40000000	6067.40000000	6067.40000000	6069.20000000	6069.20000000	6069.20000000	6768.20000000	110.00000000	80.00000000	912.00000000
5566.50000000	7219.70000000	-52.20000000	-3052.50000000	3807.60000000	-389088.20000000	247.60000000	6067.20000000	6067.20000000	6067.20000000	6068.70000000	6068.70000000	6068.70000000	6767.90000000	110.00000000	80.00000000	912.00000000
5577.50000000	7672.80000000	-55.20000000	-1633.40000000	3788.90000000	-389086.80000000	248.70000000	6066.40000000	6066.40000000	6066.40000000	6069.80000000	6069.80000000	6069.80000000	6768.00000000	110.00000000	80.00000000	912.00000000
5588.50000000	7844.00000000	-55.90000000	-163.20000000	3764.40000000	-389094.50000000	257.10000000	6067.80000000	6067.80000000	6067.80000000	6071.30000000	6071.30000000	6071.30000000	6768.00000000	110.00000000	80.00000000	912.00000000
5599.50000000	7727.00000000	-53.90000000	1329.30000000	3740.40000000	-389105.60000000	276.40000000	6067.60000000	6067.60000000	6067.60000000	6072.30000000	6072.30000000	6072.30000000	6768.00000000	110.00000000	80.00000000	912.00000000
5610.50000000	7326.00000000	-49.50000000	2763.90000000	3725.50000000	-389117.20000000	300.30000000	6068.10000000	6068.10000000	6068.10000000	6072.00000000	6072.00000000	6072.00000000	6768.70000000	110.00000000	80.00000000	912.00000000
5621.50000000	6655.90000000	-43.10000000	4097.00000000	3717.20000000	-389130.20000000	319.10000000	6068.10000000	6068.10000000	6068.10000000	6073.10000000	6073.10000000	6073.10000000	6768.00000000	110.00000000	80.00000000	912.00000000
5632.50000000	5741.20000000	-34.40000000	5279.20000000	3712.00000000	-389144.00000000	348.00000000	6068.00000000	6068.00000000	6068.00000000	6073.60000000	6073.60000000	6073.60000000	6770.90000000	110.00000000	80.00000000	912.00000000
5643.50000000	4615.40000000	-24.40000000	6267.00000000	3718.10000000	-389159.70000000	377.40000000	6068.10000000	6068.10000000	6068.10000000	6073.10000000	6073.10000000	6073.10000000	6770.10000000	110.00000000	80.00000000	912.00000000
5654.50000000	3319.80000000	-12.60000000	7024.00000000	3724.00000000	-389175.00000000	405.00000000	6068.00000000	6068.00000000	6068.00000000	6072.70000000	6072.70000000	6072.70000000	6770.80000000	110.00000000	80.00000000	912.00000000
5665.50000000	1902.20000000	-2.90000000	7522.80000000	3741.60000000	-389205.10000000	435.10000000	6068.00000000	6068.00000000	6068.00000000	6074.80000000	6074.80000000	6074.80000000	6773.60000000	110.00000000	80.00000000	912.00000000
