4569.00000000	 1293.00000000	 -8.00000000	 -7680.00000000	 -3760.00000000	 389128.00000000	 -593.00000000	 6056.00000000	 6056.00000000	 6056.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6718.00000000	 110.00000000	 80.00000000	 912.00000000
4570.00000000	 1160.00000000	 -9.00000000	 -7701.00000000	 -3747.00000000	 389127.00000000	 -551.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6712.00000000	 110.00000000	 80.00000000	 912.00000000
4571.00000000	 1022.00000000	 -8.00000000	 -7721.00000000	 -3785.00000000	 389153.00000000	 -574.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6718.00000000	 110.00000000	 80.00000000	 912.00000000
4572.00000000	 889.00000000	 -1.00000000	 -7736.00000000	 -3752.00000000	 389109.00000000	 -580.00000000	 6056.00000000	 6056.00000000	 6056.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6718.00000000	 110.00000000	 80.00000000	 912.00000000
4573.00000000	 750.00000000	 0.00000000	 -7750.00000000	 -3767.00000000	 389147.00000000	 -566.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6717.00000000	 110.00000000	 80.00000000	 912.00000000
4574.00000000	 615.00000000	 0.00000000	 -7762.00000000	 -3752.00000000	 389114.00000000	 -545.00000000	 6056.00000000	 6056.00000000	 6056.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6718.00000000	 110.00000000	 80.00000000	 912.00000000
4575.00000000	 478.00000000	 0.00000000	 -7772.00000000	 -3744.00000000	 389119.00000000	 -565.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6719.00000000	 110.00000000	 80.00000000	 912.00000000
4576.00000000	 341.00000000	 0.00000000	 -7779.00000000	 -3739.00000000	 389129.00000000	 -529.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6717.00000000	 110.00000000	 80.00000000	 912.00000000
4577.00000000	 205.00000000	 0.00000000	 -7783.00000000	 -3781.00000000	 389133.00000000	 -586.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6718.00000000	 110.00000000	 80.00000000	 912.00000000
4578.00000000	 71.00000000	 1.00000000	 -7786.00000000	 -3747.00000000	 389128.00000000	 -547.00000000	 6056.00000000	 6056.00000000	 6056.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6714.00000000	 110.00000000	 80.00000000	 912.00000000
4579.00000000	 -32.00000000	 0.00000000	 -7786.00000000	 -3750.00000000	 389149.00000000	 -527.00000000	 6056.00000000	 6056.00000000	 6056.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6720.00000000	 110.00000000	 80.00000000	 912.00000000
4580.00000000	 -167.00000000	 33.00000000	 -7783.00000000	 -3746.00000000	 389124.00000000	 -540.00000000	 6056.00000000	 6056.00000000	 6056.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6716.00000000	 110.00000000	 80.00000000	 912.00000000
4581.00000000	 -347.00000000	 1.00000000	 -7779.00000000	 -3729.00000000	 389182.00000000	 -535.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6718.00000000	 110.00000000	 80.00000000	 912.00000000
4582.00000000	 -479.00000000	 0.00000000	 -7771.00000000	 -3739.00000000	 389102.00000000	 -535.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6720.00000000	 110.00000000	 80.00000000	 912.00000000
4583.00000000	 -620.00000000	 0.00000000	 -7761.00000000	 -3741.00000000	 389178.00000000	 -530.00000000	 6056.00000000	 6056.00000000	 6056.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6717.00000000	 110.00000000	 80.00000000	 912.00000000
4584.00000000	 -754.00000000	 1.00000000	 -7750.00000000	 -3743.00000000	 389126.00000000	 -523.00000000	 6053.00000000	 6053.00000000	 6053.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6720.00000000	 110.00000000	 80.00000000	 912.00000000
4585.00000000	 -892.00000000	 11.00000000	 -7736.00000000	 -3751.00000000	 389167.00000000	 -572.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6716.00000000	 110.00000000	 80.00000000	 912.00000000
4586.00000000	 -1026.00000000	 15.00000000	 -7718.00000000	 -3744.00000000	 389104.00000000	 -509.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6718.00000000	 110.00000000	 80.00000000	 912.00000000
4587.00000000	 -1164.00000000	 12.00000000	 -7701.00000000	 -3771.00000000	 389152.00000000	 -553.00000000	 6056.00000000	 6056.00000000	 6056.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6716.00000000	 110.00000000	 80.00000000	 912.00000000
4588.00000000	 -1296.00000000	 6.00000000	 -7679.00000000	 -3742.00000000	 389145.00000000	 -531.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6719.00000000	 110.00000000	 80.00000000	 912.00000000
4589.00000000	 -1434.00000000	 12.00000000	 -7654.00000000	 -3721.00000000	 389180.00000000	 -536.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6718.00000000	 110.00000000	 80.00000000	 912.00000000
4590.00000000	 -1567.00000000	 31.00000000	 -7629.00000000	 -3745.00000000	 389070.00000000	 -500.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6718.00000000	 110.00000000	 80.00000000	 912.00000000
4591.00000000	 -1702.00000000	 20.00000000	 -7601.00000000	 -3736.00000000	 389215.00000000	 -524.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6717.00000000	 110.00000000	 80.00000000	 912.00000000
4592.00000000	 -1835.00000000	 24.00000000	 -7570.00000000	 -3755.00000000	 389084.00000000	 -522.00000000	 6056.00000000	 6056.00000000	 6056.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6714.00000000	 110.00000000	 80.00000000	 912.00000000
4593.00000000	 -1969.00000000	 26.00000000	 -7537.00000000	 -3748.00000000	 389207.00000000	 -524.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6721.00000000	 110.00000000	 80.00000000	 912.00000000
4594.00000000	 -2101.00000000	 23.00000000	 -7503.00000000	 -3738.00000000	 389086.00000000	 -498.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6055.00000000	 6055.00000000	 6055.00000000	 6718.00000000	 110.00000000	 80.00000000	 912.00000000
4595.00000000	 -2233.00000000	 27.00000000	 -7464.00000000	 -3723.00000000	 389205.00000000	 -508.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6716.00000000	 110.00000000	 80.00000000	 912.00000000
4596.00000000	 -2363.00000000	 28.00000000	 -7425.00000000	 -3736.00000000	 389055.00000000	 -502.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6721.00000000	 110.00000000	 80.00000000	 912.00000000
4597.00000000	 -2494.00000000	 29.00000000	 -7383.00000000	 -3745.00000000	 389249.00000000	 -512.00000000	 6056.00000000	 6056.00000000	 6056.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6718.00000000	 110.00000000	 80.00000000	 912.00000000
4598.00000000	 -2623.00000000	 30.00000000	 -7339.00000000	 -3716.00000000	 389112.00000000	 -516.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6718.00000000	 110.00000000	 80.00000000	 912.00000000
4599.00000000	 -2753.00000000	 30.00000000	 -7292.00000000	 -3737.00000000	 389129.00000000	 -502.00000000	 6059.00000000	 6059.00000000	 6059.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6719.00000000	 110.00000000	 80.00000000	 912.00000000
4600.00000000	 -2881.00000000	 34.00000000	 -7244.00000000	 -3731.00000000	 389174.00000000	 -499.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6718.00000000	 110.00000000	 80.00000000	 912.00000000
4601.00000000	 -3008.00000000	 33.00000000	 -7193.00000000	 -3753.00000000	 389169.00000000	 -499.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6718.00000000	 110.00000000	 80.00000000	 912.00000000
4602.00000000	 -3132.00000000	 34.00000000	 -7139.00000000	 -3726.00000000	 389127.00000000	 -466.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6718.00000000	 110.00000000	 80.00000000	 912.00000000
4603.00000000	 -3260.00000000	 36.00000000	 -7084.00000000	 -3742.00000000	 389226.00000000	 -508.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6718.00000000	 110.00000000	 80.00000000	 912.00000000
4604.00000000	 -3383.00000000	 38.00000000	 -7027.00000000	 -3739.00000000	 389096.00000000	 -466.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6718.00000000	 110.00000000	 80.00000000	 912.00000000
4605.00000000	 -3506.00000000	 38.00000000	 -6967.00000000	 -3719.00000000	 389166.00000000	 -474.00000000	 6056.00000000	 6056.00000000	 6056.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6718.00000000	 110.00000000	 80.00000000	 912.00000000
4606.00000000	 -3630.00000000	 38.00000000	 -6906.00000000	 -3730.00000000	 389179.00000000	 -474.00000000	 6059.00000000	 6059.00000000	 6059.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6718.00000000	 110.00000000	 80.00000000	 912.00000000
4607.00000000	 -3749.00000000	 41.00000000	 -6842.00000000	 -3736.00000000	 389118.00000000	 -474.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6718.00000000	 110.00000000	 80.00000000	 912.00000000
4608.00000000	 -3869.00000000	 42.00000000	 -6775.00000000	 -3730.00000000	 389162.00000000	 -473.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6718.00000000	 110.00000000	 80.00000000	 912.00000000
4609.00000000	 -3988.00000000	 41.00000000	 -6709.00000000	 -3741.00000000	 389150.00000000	 -450.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6718.00000000	 110.00000000	 80.00000000	 912.00000000
4610.00000000	 -4107.00000000	 44.00000000	 -6638.00000000	 -3739.00000000	 389164.00000000	 -461.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6718.00000000	 110.00000000	 80.00000000	 912.00000000
4611.00000000	 -4221.00000000	 44.00000000	 -6566.00000000	 -3728.00000000	 389209.00000000	 -462.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6718.00000000	 110.00000000	 80.00000000	 912.00000000
4612.00000000	 -4338.00000000	 46.00000000	 -6492.00000000	 -3746.00000000	 389109.00000000	 -429.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6718.00000000	 110.00000000	 80.00000000	 912.00000000
4613.00000000	 -4450.00000000	 46.00000000	 -6417.00000000	 -3755.00000000	 389182.00000000	 -444.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6718.00000000	 110.00000000	 80.00000000	 912.00000000
4614.00000000	 -4563.00000000	 49.00000000	 -6339.00000000	 -3723.00000000	 389133.00000000	 -417.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6718.00000000	 110.00000000	 80.00000000	 912.00000000
4615.00000000	 -4674.00000000	 48.00000000	 -6259.00000000	 -3743.00000000	 389190.00000000	 -433.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6718.00000000	 110.00000000	 80.00000000	 912.00000000
4616.00000000	 -4784.00000000	 50.00000000	 -6176.00000000	 -3753.00000000	 389131.00000000	 -421.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6718.00000000	 110.00000000	 80.00000000	 912.00000000
4617.00000000	 -4891.00000000	 50.00000000	 -6094.00000000	 -3735.00000000	 389197.00000000	 -432.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6718.00000000	 110.00000000	 80.00000000	 912.00000000
4618.00000000	 -4999.00000000	 52.00000000	 -6008.00000000	 -3717.00000000	 389160.00000000	 -436.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6718.00000000	 110.00000000	 80.00000000	 912.00000000
4619.00000000	 -5102.00000000	 53.00000000	 -5921.00000000	 -3740.00000000	 389175.00000000	 -416.00000000	 6056.00000000	 6056.00000000	 6056.00000000	 6049.00000000	 6049.00000000	 6049.00000000	 6718.00000000	 110.00000000	 80.00000000	 912.00000000
4620.00000000	 -5208.00000000	 54.00000000	 -5831.00000000	 -3738.00000000	 389165.00000000	 -397.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6718.00000000	 110.00000000	 80.00000000	 912.00000000
4621.00000000	 -5307.00000000	 53.00000000	 -5742.00000000	 -3738.00000000	 389158.00000000	 -424.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6718.00000000	 110.00000000	 80.00000000	 912.00000000
4622.00000000	 -5409.00000000	 57.00000000	 -5647.00000000	 -3746.00000000	 389128.00000000	 -396.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6718.00000000	 110.00000000	 80.00000000	 912.00000000
4623.00000000	 -5507.00000000	 55.00000000	 -5556.00000000	 -3728.00000000	 389228.00000000	 -433.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6718.00000000	 110.00000000	 80.00000000	 912.00000000
4624.00000000	 -5605.00000000	 58.00000000	 -5457.00000000	 -3746.00000000	 389074.00000000	 -402.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6718.00000000	 110.00000000	 80.00000000	 912.00000000
4625.00000000	 -5698.00000000	 59.00000000	 -5361.00000000	 -3735.00000000	 389223.00000000	 -407.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6718.00000000	 110.00000000	 80.00000000	 912.00000000
4626.00000000	 -5794.00000000	 59.00000000	 -5260.00000000	 -3742.00000000	 389178.00000000	 -407.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6718.00000000	 110.00000000	 80.00000000	 912.00000000
4627.00000000	 -5884.00000000	 59.00000000	 -5161.00000000	 -3748.00000000	 389171.00000000	 -388.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6718.00000000	 110.00000000	 80.00000000	 912.00000000
4628.00000000	 -5976.00000000	 61.00000000	 -5057.00000000	 -3746.00000000	 389156.00000000	 -390.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6718.00000000	 110.00000000	 80.00000000	 912.00000000
4629.00000000	 -6062.00000000	 62.00000000	 -4955.00000000	 -3745.00000000	 389191.00000000	 -395.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6718.00000000	 110.00000000	 80.00000000	 912.00000000
4630.00000000	 -6149.00000000	 62.00000000	 -4847.00000000	 -3726.00000000	 389193.00000000	 -374.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6718.00000000	 110.00000000	 80.00000000	 912.00000000
4631.00000000	 -6233.00000000	 64.00000000	 -4742.00000000	 -3741.00000000	 389181.00000000	 -375.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6718.00000000	 110.00000000	 80.00000000	 912.00000000
4632.00000000	 -6317.00000000	 64.00000000	 -4632.00000000	 -3740.00000000	 389173.00000000	 -388.00000000	 6056.00000000	 6056.00000000	 6056.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6718.00000000	 110.00000000	 80.00000000	 912.00000000
4633.00000000	 -6397.00000000	 64.00000000	 -4524.00000000	 -3746.00000000	 389196.00000000	 -390.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6718.00000000	 110.00000000	 80.00000000	 912.00000000
4634.00000000	 -6475.00000000	 67.00000000	 -4411.00000000	 -3749.00000000	 389146.00000000	 -390.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6718.00000000	 110.00000000	 80.00000000	 912.00000000
4635.00000000	 -6552.00000000	 67.00000000	 -4300.00000000	 -3755.00000000	 389229.00000000	 -360.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6718.00000000	 110.00000000	 80.00000000	 912.00000000
4636.00000000	 -6627.00000000	 66.00000000	 -4185.00000000	 -3758.00000000	 389194.00000000	 -392.00000000	 6056.00000000	 6056.00000000	 6056.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6718.00000000	 110.00000000	 80.00000000	 912.00000000
4637.00000000	 -6698.00000000	 69.00000000	 -4071.00000000	 -3728.00000000	 389138.00000000	 -367.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6718.00000000	 110.00000000	 80.00000000	 912.00000000
4638.00000000	 -6770.00000000	 69.00000000	 -3953.00000000	 -3761.00000000	 389236.00000000	 -402.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6718.00000000	 110.00000000	 80.00000000	 912.00000000
4639.00000000	 -6839.00000000	 68.00000000	 -3837.00000000	 -3746.00000000	 389161.00000000	 -343.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6718.00000000	 110.00000000	 80.00000000	 912.00000000
4640.00000000	 -6905.00000000	 71.00000000	 -3717.00000000	 -3750.00000000	 389157.00000000	 -379.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6718.00000000	 110.00000000	 80.00000000	 912.00000000
4641.00000000	 -6969.00000000	 70.00000000	 -3599.00000000	 -3742.00000000	 389277.00000000	 -369.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6718.00000000	 110.00000000	 80.00000000	 912.00000000
4642.00000000	 -7032.00000000	 71.00000000	 -3476.00000000	 -3742.00000000	 389164.00000000	 -377.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6718.00000000	 110.00000000	 80.00000000	 912.00000000
