1771.50000000	85.70000000	-95.20000000	7759.60000000	-4385.10000000	-3689.50000000	-1952468.50000000	5987.00000000	5987.00000000	5987.00000000	5971.10000000	5971.10000000	5971.10000000	6443.20000000	109.80000000	80.00000000	913.00000000
1782.50000000	83.10000000	-94.50000000	7759.50000000	-4383.40000000	-3577.40000000	-1952315.00000000	5987.00000000	5987.00000000	5987.00000000	5973.40000000	5973.40000000	5973.40000000	6443.00000000	109.50000000	80.00000000	913.00000000
1793.50000000	82.40000000	-92.10000000	7759.50000000	-4472.10000000	-3509.90000000	-1951927.00000000	5987.00000000	5987.00000000	5987.00000000	5974.20000000	5974.20000000	5974.20000000	6444.70000000	109.70000000	80.00000000	913.00000000
1804.50000000	83.90000000	-90.50000000	7759.80000000	-4570.20000000	-3537.20000000	-1952160.40000000	5987.00000000	5987.00000000	5987.00000000	5974.50000000	5974.50000000	5974.50000000	6448.20000000	110.00000000	80.00000000	913.00000000
1815.50000000	86.10000000	-90.60000000	7759.70000000	-4606.80000000	-3645.50000000	-1952286.30000000	5987.00000000	5987.00000000	5987.00000000	5974.50000000	5974.50000000	5974.50000000	6450.00000000	109.80000000	80.00000000	913.00000000
1826.50000000	88.20000000	-92.40000000	7759.70000000	-4539.50000000	-3736.80000000	-1952300.10000000	5987.00000000	5987.00000000	5987.00000000	5974.80000000	5974.80000000	5974.80000000	6450.00000000	110.00000000	80.00000000	913.00000000
1837.50000000	87.00000000	-94.60000000	7759.70000000	-4426.00000000	-3741.50000000	-1952261.70000000	5986.80000000	5986.80000000	5986.80000000	5974.70000000	5974.70000000	5974.70000000	6453.10000000	109.80000000	80.00000000	913.00000000
1848.50000000	84.10000000	-95.20000000	7759.60000000	-4369.90000000	-3637.20000000	-1952284.00000000	5987.00000000	5987.00000000	5987.00000000	5974.90000000	5974.90000000	5974.90000000	6456.00000000	109.70000000	80.00000000	913.00000000
1859.50000000	82.50000000	-93.70000000	7759.70000000	-4416.00000000	-3530.80000000	-1952202.90000000	5987.00000000	5987.00000000	5987.00000000	5975.00000000	5975.00000000	5975.00000000	6456.00000000	109.80000000	80.00000000	913.00000000
1870.50000000	82.80000000	-91.20000000	7759.60000000	-4519.40000000	-3510.00000000	-1952172.50000000	5987.00000000	5987.00000000	5987.00000000	5975.00000000	5975.00000000	5975.00000000	6456.60000000	109.80000000	80.00000000	913.00000000
1881.50000000	84.90000000	-90.50000000	7759.70000000	-4597.90000000	-3587.10000000	-1952165.10000000	5987.00000000	5987.00000000	5987.00000000	5975.00000000	5975.00000000	5975.00000000	6460.20000000	109.90000000	80.00000000	913.00000000
1892.50000000	87.70000000	-91.20000000	7759.60000000	-4590.20000000	-3701.80000000	-1952027.80000000	5987.00000000	5987.00000000	5987.00000000	5975.00000000	5975.00000000	5975.00000000	6462.00000000	109.60000000	80.00000000	913.00000000
1903.50000000	87.80000000	-93.50000000	7759.80000000	-4482.10000000	-3754.60000000	-1952111.50000000	5987.00000000	5987.00000000	5987.00000000	5975.00000000	5975.00000000	5975.00000000	6462.00000000	110.00000000	80.00000000	913.00000000
1914.50000000	85.80000000	-95.20000000	7759.80000000	-4382.20000000	-3695.70000000	-1951879.70000000	5987.00000000	5987.00000000	5987.00000000	5975.00000000	5975.00000000	5975.00000000	6464.40000000	109.80000000	80.00000000	913.00000000
1925.50000000	83.50000000	-94.80000000	7759.70000000	-4376.20000000	-3579.30000000	-1951901.30000000	5987.10000000	5987.10000000	5987.10000000	5975.50000000	5975.50000000	5975.50000000	6468.00000000	109.40000000	80.00000000	913.00000000
1936.50000000	82.40000000	-92.60000000	7759.70000000	-4450.10000000	-3508.30000000	-1952091.00000000	5988.20000000	5988.20000000	5988.20000000	5976.00000000	5976.00000000	5976.00000000	6468.00000000	109.90000000	80.00000000	913.00000000
1947.50000000	83.50000000	-90.80000000	7759.70000000	-4569.00000000	-3537.50000000	-1951891.20000000	5990.40000000	5990.40000000	5990.40000000	5978.30000000	5978.30000000	5978.30000000	6468.70000000	110.00000000	80.00000000	913.00000000
1958.50000000	86.40000000	-90.30000000	7759.60000000	-4609.40000000	-3632.10000000	-1951908.10000000	5991.30000000	5991.30000000	5991.30000000	5977.70000000	5977.70000000	5977.70000000	6470.70000000	109.90000000	80.00000000	913.00000000
1969.50000000	88.10000000	-92.30000000	7759.70000000	-4548.00000000	-3733.70000000	-1951749.80000000	5991.80000000	5991.80000000	5991.80000000	5978.50000000	5978.50000000	5978.50000000	6475.00000000	109.90000000	80.00000000	913.00000000
1980.50000000	87.00000000	-94.50000000	7759.60000000	-4432.30000000	-3741.00000000	-1951880.60000000	5991.40000000	5991.40000000	5991.40000000	5980.80000000	5980.80000000	5980.80000000	6475.00000000	109.90000000	80.00000000	913.00000000
1991.50000000	85.00000000	-95.00000000	7759.70000000	-4363.40000000	-3646.40000000	-1951705.60000000	5989.50000000	5989.50000000	5989.50000000	5979.80000000	5979.80000000	5979.80000000	6475.00000000	109.60000000	80.00000000	913.00000000
2002.50000000	82.50000000	-93.80000000	7759.50000000	-4403.50000000	-3539.40000000	-1951863.30000000	5990.60000000	5990.60000000	5990.60000000	5980.80000000	5980.80000000	5980.80000000	6477.70000000	109.70000000	80.00000000	913.00000000
