9678.00000000	 -99.00000000	 -6441.00000000	 2237.00000000	 389565.00000000	 3878.00000000	 -1025.00000000	 2428.00000000	 2428.00000000	 2428.00000000	 2475.00000000	 2475.00000000	 2475.00000000	 3331.00000000	 110.00000000	 80.00000000	 926.00000000
9679.00000000	 -98.00000000	 -6409.00000000	 2366.00000000	 389630.00000000	 3884.00000000	 -998.00000000	 2434.00000000	 2434.00000000	 2434.00000000	 2475.00000000	 2475.00000000	 2475.00000000	 3331.00000000	 110.00000000	 80.00000000	 926.00000000
9680.00000000	 -95.00000000	 -6369.00000000	 2495.00000000	 389531.00000000	 3897.00000000	 -1044.00000000	 2425.00000000	 2425.00000000	 2425.00000000	 2475.00000000	 2475.00000000	 2475.00000000	 3331.00000000	 110.00000000	 80.00000000	 926.00000000
9681.00000000	 -100.00000000	 -6332.00000000	 2620.00000000	 389660.00000000	 3898.00000000	 -966.00000000	 2433.00000000	 2433.00000000	 2433.00000000	 2475.00000000	 2475.00000000	 2475.00000000	 3331.00000000	 110.00000000	 80.00000000	 926.00000000
9682.00000000	 -95.00000000	 -6288.00000000	 2750.00000000	 389565.00000000	 3893.00000000	 -1065.00000000	 2431.00000000	 2431.00000000	 2431.00000000	 2475.00000000	 2475.00000000	 2475.00000000	 3330.00000000	 110.00000000	 80.00000000	 926.00000000
9683.00000000	 -98.00000000	 -6248.00000000	 2873.00000000	 389588.00000000	 3908.00000000	 -971.00000000	 2429.00000000	 2429.00000000	 2429.00000000	 2475.00000000	 2475.00000000	 2475.00000000	 3332.00000000	 110.00000000	 80.00000000	 926.00000000
9684.00000000	 -97.00000000	 -6202.00000000	 3000.00000000	 389599.00000000	 3873.00000000	 -1016.00000000	 2432.00000000	 2432.00000000	 2432.00000000	 2475.00000000	 2475.00000000	 2475.00000000	 3331.00000000	 110.00000000	 80.00000000	 926.00000000
9685.00000000	 -97.00000000	 -6156.00000000	 3124.00000000	 389569.00000000	 3878.00000000	 -968.00000000	 2426.00000000	 2426.00000000	 2426.00000000	 2475.00000000	 2475.00000000	 2475.00000000	 3328.00000000	 110.00000000	 80.00000000	 926.00000000
9686.00000000	 -92.00000000	 -6106.00000000	 3247.00000000	 389587.00000000	 3872.00000000	 -1032.00000000	 2432.00000000	 2432.00000000	 2432.00000000	 2475.00000000	 2475.00000000	 2475.00000000	 3334.00000000	 110.00000000	 80.00000000	 926.00000000
9687.00000000	 -96.00000000	 -6058.00000000	 3368.00000000	 389621.00000000	 3896.00000000	 -986.00000000	 2428.00000000	 2428.00000000	 2428.00000000	 2475.00000000	 2475.00000000	 2475.00000000	 3330.00000000	 110.00000000	 80.00000000	 926.00000000
9688.00000000	 -98.00000000	 -6005.00000000	 3491.00000000	 389568.00000000	 3872.00000000	 -1022.00000000	 2430.00000000	 2430.00000000	 2430.00000000	 2475.00000000	 2475.00000000	 2475.00000000	 3329.00000000	 110.00000000	 80.00000000	 926.00000000
9689.00000000	 -94.00000000	 -5950.00000000	 3610.00000000	 389636.00000000	 3886.00000000	 -998.00000000	 2425.00000000	 2425.00000000	 2425.00000000	 2475.00000000	 2475.00000000	 2475.00000000	 3333.00000000	 110.00000000	 80.00000000	 926.00000000
9690.00000000	 -94.00000000	 -5895.00000000	 3730.00000000	 389627.00000000	 3900.00000000	 -1015.00000000	 2425.00000000	 2425.00000000	 2425.00000000	 2475.00000000	 2475.00000000	 2475.00000000	 3325.00000000	 110.00000000	 80.00000000	 926.00000000
9691.00000000	 -94.00000000	 -5836.00000000	 3845.00000000	 389533.00000000	 3879.00000000	 -966.00000000	 2425.00000000	 2425.00000000	 2425.00000000	 2475.00000000	 2475.00000000	 2475.00000000	 3331.00000000	 110.00000000	 80.00000000	 926.00000000
9692.00000000	 -92.00000000	 -5779.00000000	 3966.00000000	 389574.00000000	 3884.00000000	 -1031.00000000	 2425.00000000	 2425.00000000	 2425.00000000	 2475.00000000	 2475.00000000	 2475.00000000	 3327.00000000	 110.00000000	 80.00000000	 926.00000000
9693.00000000	 -93.00000000	 -5716.00000000	 4078.00000000	 389615.00000000	 3903.00000000	 -960.00000000	 2425.00000000	 2425.00000000	 2425.00000000	 2475.00000000	 2475.00000000	 2475.00000000	 3333.00000000	 110.00000000	 80.00000000	 926.00000000
9694.00000000	 -92.00000000	 -5654.00000000	 4195.00000000	 389605.00000000	 3889.00000000	 -1037.00000000	 2425.00000000	 2425.00000000	 2425.00000000	 2475.00000000	 2475.00000000	 2475.00000000	 3331.00000000	 110.00000000	 80.00000000	 926.00000000
9695.00000000	 -92.00000000	 -5588.00000000	 4304.00000000	 389572.00000000	 3899.00000000	 -944.00000000	 2425.00000000	 2425.00000000	 2425.00000000	 2475.00000000	 2475.00000000	 2475.00000000	 3331.00000000	 110.00000000	 80.00000000	 926.00000000
9696.00000000	 -90.00000000	 -5522.00000000	 4420.00000000	 389596.00000000	 3881.00000000	 -999.00000000	 2425.00000000	 2425.00000000	 2425.00000000	 2475.00000000	 2475.00000000	 2475.00000000	 3327.00000000	 110.00000000	 80.00000000	 926.00000000
9697.00000000	 -91.00000000	 -5454.00000000	 4527.00000000	 389576.00000000	 3899.00000000	 -964.00000000	 2425.00000000	 2425.00000000	 2425.00000000	 2474.00000000	 2474.00000000	 2474.00000000	 3331.00000000	 110.00000000	 80.00000000	 926.00000000
9698.00000000	 -90.00000000	 -5385.00000000	 4638.00000000	 389596.00000000	 3884.00000000	 -1023.00000000	 2425.00000000	 2425.00000000	 2425.00000000	 2475.00000000	 2475.00000000	 2475.00000000	 3331.00000000	 110.00000000	 80.00000000	 926.00000000
9699.00000000	 -89.00000000	 -5313.00000000	 4744.00000000	 389648.00000000	 3897.00000000	 -960.00000000	 2425.00000000	 2425.00000000	 2425.00000000	 2475.00000000	 2475.00000000	 2475.00000000	 3331.00000000	 110.00000000	 80.00000000	 926.00000000
9700.00000000	 -88.00000000	 -5241.00000000	 4852.00000000	 389537.00000000	 3873.00000000	 -1000.00000000	 2425.00000000	 2425.00000000	 2425.00000000	 2475.00000000	 2475.00000000	 2475.00000000	 3325.00000000	 110.00000000	 80.00000000	 926.00000000
9701.00000000	 -87.00000000	 -5166.00000000	 4955.00000000	 389669.00000000	 3915.00000000	 -972.00000000	 2425.00000000	 2425.00000000	 2425.00000000	 2474.00000000	 2474.00000000	 2474.00000000	 3329.00000000	 110.00000000	 80.00000000	 927.00000000
9702.00000000	 -88.00000000	 -5090.00000000	 5058.00000000	 389534.00000000	 3874.00000000	 -1027.00000000	 2425.00000000	 2425.00000000	 2425.00000000	 2475.00000000	 2475.00000000	 2475.00000000	 3332.00000000	 110.00000000	 80.00000000	 926.00000000
9703.00000000	 -86.00000000	 -5011.00000000	 5159.00000000	 389647.00000000	 3905.00000000	 -900.00000000	 2425.00000000	 2425.00000000	 2425.00000000	 2475.00000000	 2475.00000000	 2475.00000000	 3326.00000000	 110.00000000	 80.00000000	 927.00000000
9704.00000000	 -87.00000000	 -4934.00000000	 5259.00000000	 389534.00000000	 3904.00000000	 -1039.00000000	 2425.00000000	 2425.00000000	 2425.00000000	 2475.00000000	 2475.00000000	 2475.00000000	 3331.00000000	 110.00000000	 80.00000000	 927.00000000
9705.00000000	 -86.00000000	 -4851.00000000	 5358.00000000	 389585.00000000	 3898.00000000	 -920.00000000	 2425.00000000	 2425.00000000	 2425.00000000	 2475.00000000	 2475.00000000	 2475.00000000	 3326.00000000	 110.00000000	 80.00000000	 926.00000000
9706.00000000	 -83.00000000	 -4770.00000000	 5455.00000000	 389600.00000000	 3927.00000000	 -1050.00000000	 2425.00000000	 2425.00000000	 2425.00000000	 2475.00000000	 2475.00000000	 2475.00000000	 3329.00000000	 110.00000000	 80.00000000	 927.00000000
9707.00000000	 -83.00000000	 -4686.00000000	 5549.00000000	 389655.00000000	 3895.00000000	 -889.00000000	 2425.00000000	 2425.00000000	 2425.00000000	 2475.00000000	 2475.00000000	 2475.00000000	 3325.00000000	 110.00000000	 80.00000000	 927.00000000
9708.00000000	 -81.00000000	 -4601.00000000	 5643.00000000	 389498.00000000	 3912.00000000	 -1071.00000000	 2425.00000000	 2425.00000000	 2425.00000000	 2475.00000000	 2475.00000000	 2475.00000000	 3331.00000000	 110.00000000	 80.00000000	 927.00000000
9709.00000000	 -81.00000000	 -4515.00000000	 5734.00000000	 389676.00000000	 3893.00000000	 -915.00000000	 2425.00000000	 2425.00000000	 2425.00000000	 2475.00000000	 2475.00000000	 2475.00000000	 3325.00000000	 110.00000000	 80.00000000	 927.00000000
9710.00000000	 -81.00000000	 -4427.00000000	 5825.00000000	 389524.00000000	 3893.00000000	 -1004.00000000	 2425.00000000	 2425.00000000	 2425.00000000	 2475.00000000	 2475.00000000	 2475.00000000	 3325.00000000	 110.00000000	 80.00000000	 926.00000000
9711.00000000	 -79.00000000	 -4336.00000000	 5912.00000000	 389662.00000000	 3885.00000000	 -894.00000000	 2425.00000000	 2425.00000000	 2425.00000000	 2475.00000000	 2475.00000000	 2475.00000000	 3325.00000000	 110.00000000	 80.00000000	 926.00000000
9712.00000000	 -77.00000000	 -4248.00000000	 5998.00000000	 389534.00000000	 3921.00000000	 -1029.00000000	 2425.00000000	 2425.00000000	 2425.00000000	 2475.00000000	 2475.00000000	 2475.00000000	 3329.00000000	 110.00000000	 80.00000000	 926.00000000
9713.00000000	 -78.00000000	 -4156.00000000	 6084.00000000	 389627.00000000	 3887.00000000	 -894.00000000	 2425.00000000	 2425.00000000	 2425.00000000	 2475.00000000	 2475.00000000	 2475.00000000	 3330.00000000	 110.00000000	 80.00000000	 926.00000000
9714.00000000	 -78.00000000	 -4061.00000000	 6165.00000000	 389507.00000000	 3944.00000000	 -1008.00000000	 2425.00000000	 2425.00000000	 2425.00000000	 2475.00000000	 2475.00000000	 2475.00000000	 3333.00000000	 110.00000000	 80.00000000	 926.00000000
9715.00000000	 -73.00000000	 -3968.00000000	 6248.00000000	 389632.00000000	 3871.00000000	 -909.00000000	 2425.00000000	 2425.00000000	 2425.00000000	 2475.00000000	 2475.00000000	 2475.00000000	 3326.00000000	 110.00000000	 80.00000000	 926.00000000
9716.00000000	 -77.00000000	 -3872.00000000	 6324.00000000	 389537.00000000	 3953.00000000	 -976.00000000	 2425.00000000	 2425.00000000	 2425.00000000	 2475.00000000	 2475.00000000	 2475.00000000	 3325.00000000	 110.00000000	 80.00000000	 926.00000000
9717.00000000	 -73.00000000	 -3776.00000000	 6402.00000000	 389585.00000000	 3885.00000000	 -934.00000000	 2425.00000000	 2425.00000000	 2425.00000000	 2475.00000000	 2475.00000000	 2475.00000000	 3331.00000000	 110.00000000	 80.00000000	 926.00000000
9718.00000000	 -70.00000000	 -3678.00000000	 6477.00000000	 389540.00000000	 3928.00000000	 -956.00000000	 2425.00000000	 2425.00000000	 2425.00000000	 2475.00000000	 2475.00000000	 2475.00000000	 3325.00000000	 110.00000000	 80.00000000	 926.00000000
9719.00000000	 -72.00000000	 -3578.00000000	 6550.00000000	 389705.00000000	 3913.00000000	 -943.00000000	 2425.00000000	 2425.00000000	 2425.00000000	 2475.00000000	 2475.00000000	 2475.00000000	 3334.00000000	 110.00000000	 80.00000000	 926.00000000
9720.00000000	 -70.00000000	 -3478.00000000	 6619.00000000	 389437.00000000	 3960.00000000	 -916.00000000	 2425.00000000	 2425.00000000	 2425.00000000	 2472.00000000	 2472.00000000	 2472.00000000	 3331.00000000	 110.00000000	 80.00000000	 927.00000000
9721.00000000	 -67.00000000	 -3378.00000000	 6690.00000000	 389652.00000000	 3899.00000000	 -946.00000000	 2425.00000000	 2425.00000000	 2425.00000000	 2477.00000000	 2477.00000000	 2477.00000000	 3328.00000000	 110.00000000	 80.00000000	 927.00000000
9722.00000000	 -70.00000000	 -3274.00000000	 6756.00000000	 389549.00000000	 3929.00000000	 -959.00000000	 2425.00000000	 2425.00000000	 2425.00000000	 2472.00000000	 2472.00000000	 2472.00000000	 3333.00000000	 110.00000000	 80.00000000	 927.00000000
9723.00000000	 -64.00000000	 -3173.00000000	 6822.00000000	 389546.00000000	 3925.00000000	 -913.00000000	 2424.00000000	 2424.00000000	 2424.00000000	 2477.00000000	 2477.00000000	 2477.00000000	 3329.00000000	 110.00000000	 80.00000000	 927.00000000
9724.00000000	 -67.00000000	 -3067.00000000	 6884.00000000	 389570.00000000	 3962.00000000	 -952.00000000	 2425.00000000	 2425.00000000	 2425.00000000	 2475.00000000	 2475.00000000	 2475.00000000	 3325.00000000	 110.00000000	 80.00000000	 927.00000000
9725.00000000	 -64.00000000	 -2964.00000000	 6944.00000000	 389661.00000000	 3926.00000000	 -923.00000000	 2425.00000000	 2425.00000000	 2425.00000000	 2475.00000000	 2475.00000000	 2475.00000000	 3325.00000000	 110.00000000	 80.00000000	 926.00000000
9726.00000000	 -63.00000000	 -2856.00000000	 7003.00000000	 389528.00000000	 3943.00000000	 -952.00000000	 2425.00000000	 2425.00000000	 2425.00000000	 2475.00000000	 2475.00000000	 2475.00000000	 3332.00000000	 110.00000000	 80.00000000	 926.00000000
9727.00000000	 -63.00000000	 -2751.00000000	 7059.00000000	 389589.00000000	 3917.00000000	 -915.00000000	 2424.00000000	 2424.00000000	 2424.00000000	 2475.00000000	 2475.00000000	 2475.00000000	 3330.00000000	 110.00000000	 80.00000000	 927.00000000
9728.00000000	 -60.00000000	 -2641.00000000	 7113.00000000	 389606.00000000	 3929.00000000	 -918.00000000	 2425.00000000	 2425.00000000	 2425.00000000	 2472.00000000	 2472.00000000	 2472.00000000	 3325.00000000	 110.00000000	 80.00000000	 927.00000000
9729.00000000	 -57.00000000	 -2535.00000000	 7166.00000000	 389531.00000000	 3965.00000000	 -909.00000000	 2422.00000000	 2422.00000000	 2422.00000000	 2477.00000000	 2477.00000000	 2477.00000000	 3325.00000000	 110.00000000	 80.00000000	 927.00000000
9730.00000000	 -58.00000000	 -2425.00000000	 7215.00000000	 389551.00000000	 3943.00000000	 -948.00000000	 2422.00000000	 2422.00000000	 2422.00000000	 2475.00000000	 2475.00000000	 2475.00000000	 3325.00000000	 110.00000000	 80.00000000	 927.00000000
9731.00000000	 -57.00000000	 -2314.00000000	 7263.00000000	 389576.00000000	 3947.00000000	 -876.00000000	 2424.00000000	 2424.00000000	 2424.00000000	 2475.00000000	 2475.00000000	 2475.00000000	 3331.00000000	 110.00000000	 80.00000000	 927.00000000
9732.00000000	 -53.00000000	 -2204.00000000	 7309.00000000	 389535.00000000	 3921.00000000	 -916.00000000	 2425.00000000	 2425.00000000	 2425.00000000	 2475.00000000	 2475.00000000	 2475.00000000	 3325.00000000	 110.00000000	 80.00000000	 927.00000000
9733.00000000	 -54.00000000	 -2093.00000000	 7350.00000000	 389628.00000000	 4005.00000000	 -927.00000000	 2426.00000000	 2426.00000000	 2426.00000000	 2475.00000000	 2475.00000000	 2475.00000000	 3325.00000000	 110.00000000	 80.00000000	 927.00000000
9734.00000000	 -53.00000000	 -1980.00000000	 7393.00000000	 389534.00000000	 3924.00000000	 -918.00000000	 2425.00000000	 2425.00000000	 2425.00000000	 2475.00000000	 2475.00000000	 2475.00000000	 3325.00000000	 110.00000000	 80.00000000	 927.00000000
9735.00000000	 -51.00000000	 -1871.00000000	 7431.00000000	 389570.00000000	 3981.00000000	 -898.00000000	 2425.00000000	 2425.00000000	 2425.00000000	 2473.00000000	 2473.00000000	 2473.00000000	 3325.00000000	 110.00000000	 80.00000000	 927.00000000
9736.00000000	 -47.00000000	 -1752.00000000	 7468.00000000	 389638.00000000	 3918.00000000	 -908.00000000	 2425.00000000	 2425.00000000	 2425.00000000	 2476.00000000	 2476.00000000	 2476.00000000	 3328.00000000	 110.00000000	 80.00000000	 926.00000000
9737.00000000	 -50.00000000	 -1643.00000000	 7502.00000000	 389525.00000000	 3972.00000000	 -901.00000000	 2425.00000000	 2425.00000000	 2425.00000000	 2472.00000000	 2472.00000000	 2472.00000000	 3328.00000000	 110.00000000	 80.00000000	 927.00000000
9738.00000000	 -47.00000000	 -1527.00000000	 7534.00000000	 389584.00000000	 3949.00000000	 -887.00000000	 2424.00000000	 2424.00000000	 2424.00000000	 2477.00000000	 2477.00000000	 2477.00000000	 3325.00000000	 110.00000000	 80.00000000	 927.00000000
9739.00000000	 -43.00000000	 -1414.00000000	 7563.00000000	 389585.00000000	 3978.00000000	 -925.00000000	 2422.00000000	 2422.00000000	 2422.00000000	 2475.00000000	 2475.00000000	 2475.00000000	 3325.00000000	 110.00000000	 80.00000000	 927.00000000
9740.00000000	 -44.00000000	 -1296.00000000	 7590.00000000	 389508.00000000	 3969.00000000	 -912.00000000	 2427.00000000	 2427.00000000	 2427.00000000	 2472.00000000	 2472.00000000	 2472.00000000	 3325.00000000	 110.00000000	 80.00000000	 927.00000000
9741.00000000	 -43.00000000	 -1180.00000000	 7616.00000000	 389620.00000000	 3995.00000000	 -874.00000000	 2419.00000000	 2419.00000000	 2419.00000000	 2474.00000000	 2474.00000000	 2474.00000000	 3325.00000000	 110.00000000	 80.00000000	 926.00000000
9742.00000000	 -39.00000000	 -1067.00000000	 7637.00000000	 389498.00000000	 3980.00000000	 -892.00000000	 2427.00000000	 2427.00000000	 2427.00000000	 2477.00000000	 2477.00000000	 2477.00000000	 3325.00000000	 110.00000000	 80.00000000	 926.00000000
9743.00000000	 -41.00000000	 -951.00000000	 7659.00000000	 389615.00000000	 3994.00000000	 -895.00000000	 2423.00000000	 2423.00000000	 2423.00000000	 2475.00000000	 2475.00000000	 2475.00000000	 3330.00000000	 110.00000000	 80.00000000	 927.00000000
9744.00000000	 -38.00000000	 -832.00000000	 7676.00000000	 389489.00000000	 3973.00000000	 -884.00000000	 2425.00000000	 2425.00000000	 2425.00000000	 2475.00000000	 2475.00000000	 2475.00000000	 3326.00000000	 110.00000000	 80.00000000	 926.00000000
9745.00000000	 -35.00000000	 -717.00000000	 7692.00000000	 389603.00000000	 4009.00000000	 -895.00000000	 2426.00000000	 2426.00000000	 2426.00000000	 2474.00000000	 2474.00000000	 2474.00000000	 3325.00000000	 110.00000000	 80.00000000	 927.00000000
9746.00000000	 -35.00000000	 -599.00000000	 7705.00000000	 389525.00000000	 3996.00000000	 -873.00000000	 2420.00000000	 2420.00000000	 2420.00000000	 2475.00000000	 2475.00000000	 2475.00000000	 3325.00000000	 110.00000000	 80.00000000	 927.00000000
9747.00000000	 -34.00000000	 -483.00000000	 7716.00000000	 389565.00000000	 3978.00000000	 -854.00000000	 2418.00000000	 2418.00000000	 2418.00000000	 2474.00000000	 2474.00000000	 2474.00000000	 3325.00000000	 110.00000000	 80.00000000	 927.00000000
9748.00000000	 -32.00000000	 -366.00000000	 7725.00000000	 389483.00000000	 3998.00000000	 -875.00000000	 2419.00000000	 2419.00000000	 2419.00000000	 2475.00000000	 2475.00000000	 2475.00000000	 3332.00000000	 110.00000000	 80.00000000	 926.00000000
9749.00000000	 -31.00000000	 -248.00000000	 7730.00000000	 389631.00000000	 4000.00000000	 -852.00000000	 2428.00000000	 2428.00000000	 2428.00000000	 2474.00000000	 2474.00000000	 2474.00000000	 3327.00000000	 110.00000000	 80.00000000	 926.00000000
9750.00000000	 -27.00000000	 -135.00000000	 7735.00000000	 389480.00000000	 4018.00000000	 -891.00000000	 2418.00000000	 2418.00000000	 2418.00000000	 2471.00000000	 2471.00000000	 2471.00000000	 3332.00000000	 110.00000000	 80.00000000	 926.00000000
9751.00000000	 -27.00000000	 -36.00000000	 7735.00000000	 389605.00000000	 3973.00000000	 -870.00000000	 2418.00000000	 2418.00000000	 2418.00000000	 2472.00000000	 2472.00000000	 2472.00000000	 3327.00000000	 110.00000000	 80.00000000	 927.00000000
9752.00000000	 -25.00000000	 62.00000000	 7735.00000000	 389471.00000000	 3992.00000000	 -845.00000000	 2418.00000000	 2418.00000000	 2418.00000000	 2476.00000000	 2476.00000000	 2476.00000000	 3325.00000000	 110.00000000	 80.00000000	 926.00000000
9753.00000000	 -25.00000000	 207.00000000	 7733.00000000	 389579.00000000	 4017.00000000	 -869.00000000	 2418.00000000	 2418.00000000	 2418.00000000	 2475.00000000	 2475.00000000	 2475.00000000	 3325.00000000	 110.00000000	 80.00000000	 927.00000000
9754.00000000	 -24.00000000	 341.00000000	 7725.00000000	 389510.00000000	 3996.00000000	 -841.00000000	 2422.00000000	 2422.00000000	 2422.00000000	 2473.00000000	 2473.00000000	 2473.00000000	 3325.00000000	 110.00000000	 80.00000000	 927.00000000
9755.00000000	 -18.00000000	 455.00000000	 7720.00000000	 389540.00000000	 4027.00000000	 -884.00000000	 2424.00000000	 2424.00000000	 2424.00000000	 2474.00000000	 2474.00000000	 2474.00000000	 3325.00000000	 110.00000000	 80.00000000	 926.00000000
9756.00000000	 -20.00000000	 576.00000000	 7707.00000000	 389503.00000000	 4003.00000000	 -871.00000000	 2421.00000000	 2421.00000000	 2421.00000000	 2476.00000000	 2476.00000000	 2476.00000000	 3329.00000000	 110.00000000	 80.00000000	 926.00000000
9757.00000000	 -16.00000000	 689.00000000	 7696.00000000	 389557.00000000	 4030.00000000	 -834.00000000	 2422.00000000	 2422.00000000	 2422.00000000	 2475.00000000	 2475.00000000	 2475.00000000	 3327.00000000	 110.00000000	 80.00000000	 927.00000000
9758.00000000	 -19.00000000	 808.00000000	 7680.00000000	 389485.00000000	 4039.00000000	 -848.00000000	 2425.00000000	 2425.00000000	 2425.00000000	 2472.00000000	 2472.00000000	 2472.00000000	 3331.00000000	 110.00000000	 80.00000000	 927.00000000
9759.00000000	 -16.00000000	 924.00000000	 7663.00000000	 389567.00000000	 4019.00000000	 -820.00000000	 2418.00000000	 2418.00000000	 2418.00000000	 2474.00000000	 2474.00000000	 2474.00000000	 3327.00000000	 110.00000000	 80.00000000	 927.00000000
9760.00000000	 -10.00000000	 1039.00000000	 7643.00000000	 389470.00000000	 4057.00000000	 -870.00000000	 2425.00000000	 2425.00000000	 2425.00000000	 2474.00000000	 2474.00000000	 2474.00000000	 3329.00000000	 110.00000000	 80.00000000	 927.00000000
9761.00000000	 -15.00000000	 1156.00000000	 7622.00000000	 389511.00000000	 4036.00000000	 -831.00000000	 2418.00000000	 2418.00000000	 2418.00000000	 2468.00000000	 2468.00000000	 2468.00000000	 3325.00000000	 110.00000000	 80.00000000	 927.00000000
9762.00000000	 -11.00000000	 1272.00000000	 7596.00000000	 389501.00000000	 4041.00000000	 -858.00000000	 2418.00000000	 2418.00000000	 2418.00000000	 2468.00000000	 2468.00000000	 2468.00000000	 3325.00000000	 110.00000000	 80.00000000	 927.00000000
9763.00000000	 -2.00000000	 1386.00000000	 7571.00000000	 389527.00000000	 4045.00000000	 -843.00000000	 2418.00000000	 2418.00000000	 2418.00000000	 2475.00000000	 2475.00000000	 2475.00000000	 3325.00000000	 110.00000000	 80.00000000	 927.00000000
9764.00000000	 -10.00000000	 1503.00000000	 7541.00000000	 389465.00000000	 4050.00000000	 -809.00000000	 2418.00000000	 2418.00000000	 2418.00000000	 2478.00000000	 2478.00000000	 2478.00000000	 3325.00000000	 110.00000000	 80.00000000	 926.00000000
9765.00000000	 -10.00000000	 1613.00000000	 7509.00000000	 389510.00000000	 4067.00000000	 -849.00000000	 2423.00000000	 2423.00000000	 2423.00000000	 2475.00000000	 2475.00000000	 2475.00000000	 3325.00000000	 110.00000000	 80.00000000	 927.00000000
9766.00000000	 -10.00000000	 1731.00000000	 7476.00000000	 389523.00000000	 4049.00000000	 -846.00000000	 2421.00000000	 2421.00000000	 2421.00000000	 2474.00000000	 2474.00000000	 2474.00000000	 3325.00000000	 110.00000000	 80.00000000	 927.00000000
9767.00000000	 -4.00000000	 1842.00000000	 7441.00000000	 389524.00000000	 4069.00000000	 -834.00000000	 2421.00000000	 2421.00000000	 2421.00000000	 2468.00000000	 2468.00000000	 2468.00000000	 3325.00000000	 110.00000000	 80.00000000	 927.00000000
9768.00000000	 0.00000000	 1956.00000000	 7403.00000000	 389532.00000000	 4059.00000000	 -830.00000000	 2422.00000000	 2422.00000000	 2422.00000000	 2468.00000000	 2468.00000000	 2468.00000000	 3325.00000000	 110.00000000	 80.00000000	 927.00000000
9769.00000000	 0.00000000	 2067.00000000	 7362.00000000	 389516.00000000	 4061.00000000	 -807.00000000	 2425.00000000	 2425.00000000	 2425.00000000	 2475.00000000	 2475.00000000	 2475.00000000	 3325.00000000	 110.00000000	 80.00000000	 926.00000000
9770.00000000	 0.00000000	 2179.00000000	 7319.00000000	 389493.00000000	 4107.00000000	 -820.00000000	 2418.00000000	 2418.00000000	 2418.00000000	 2475.00000000	 2475.00000000	 2475.00000000	 3325.00000000	 110.00000000	 80.00000000	 927.00000000
9771.00000000	 0.00000000	 2290.00000000	 7275.00000000	 389551.00000000	 4069.00000000	 -794.00000000	 2418.00000000	 2418.00000000	 2418.00000000	 2475.00000000	 2475.00000000	 2475.00000000	 3325.00000000	 110.00000000	 80.00000000	 927.00000000
