8940.00000000	 -14.00000000	 -1349.00000000	 -7600.00000000	 -389509.00000000	 -3955.00000000	 582.00000000	 2406.00000000	 2406.00000000	 2406.00000000	 2502.00000000	 2502.00000000	 2502.00000000	 3351.00000000	 110.00000000	 80.00000000	 925.00000000
8941.00000000	 -9.00000000	 -1238.00000000	 -7624.00000000	 -389604.00000000	 -3930.00000000	 645.00000000	 2407.00000000	 2407.00000000	 2407.00000000	 2503.00000000	 2503.00000000	 2503.00000000	 3347.00000000	 110.00000000	 80.00000000	 926.00000000
8942.00000000	 0.00000000	 -1118.00000000	 -7648.00000000	 -389470.00000000	 -3972.00000000	 573.00000000	 2406.00000000	 2406.00000000	 2406.00000000	 2505.00000000	 2505.00000000	 2505.00000000	 3352.00000000	 110.00000000	 80.00000000	 925.00000000
8943.00000000	 -4.00000000	 -1005.00000000	 -7670.00000000	 -389567.00000000	 -3939.00000000	 645.00000000	 2406.00000000	 2406.00000000	 2406.00000000	 2508.00000000	 2508.00000000	 2508.00000000	 3349.00000000	 110.00000000	 80.00000000	 926.00000000
8944.00000000	 -8.00000000	 -886.00000000	 -7688.00000000	 -389497.00000000	 -3963.00000000	 644.00000000	 2406.00000000	 2406.00000000	 2406.00000000	 2503.00000000	 2503.00000000	 2503.00000000	 3350.00000000	 110.00000000	 80.00000000	 926.00000000
8945.00000000	 -8.00000000	 -772.00000000	 -7705.00000000	 -389565.00000000	 -3932.00000000	 609.00000000	 2406.00000000	 2406.00000000	 2406.00000000	 2508.00000000	 2508.00000000	 2508.00000000	 3347.00000000	 110.00000000	 80.00000000	 925.00000000
8946.00000000	 -8.00000000	 -654.00000000	 -7720.00000000	 -389544.00000000	 -3971.00000000	 585.00000000	 2406.00000000	 2406.00000000	 2406.00000000	 2506.00000000	 2506.00000000	 2506.00000000	 3352.00000000	 110.00000000	 80.00000000	 925.00000000
8947.00000000	 -7.00000000	 -538.00000000	 -7730.00000000	 -389510.00000000	 -3927.00000000	 650.00000000	 2406.00000000	 2406.00000000	 2406.00000000	 2506.00000000	 2506.00000000	 2506.00000000	 3350.00000000	 110.00000000	 80.00000000	 925.00000000
8948.00000000	 -1.00000000	 -419.00000000	 -7741.00000000	 -389541.00000000	 -3951.00000000	 591.00000000	 2406.00000000	 2406.00000000	 2406.00000000	 2506.00000000	 2506.00000000	 2506.00000000	 3344.00000000	 110.00000000	 80.00000000	 925.00000000
8949.00000000	 0.00000000	 -304.00000000	 -7748.00000000	 -389552.00000000	 -3960.00000000	 654.00000000	 2406.00000000	 2406.00000000	 2406.00000000	 2503.00000000	 2503.00000000	 2503.00000000	 3352.00000000	 110.00000000	 80.00000000	 925.00000000
8950.00000000	 0.00000000	 -184.00000000	 -7753.00000000	 -389476.00000000	 -3945.00000000	 589.00000000	 2412.00000000	 2412.00000000	 2412.00000000	 2506.00000000	 2506.00000000	 2506.00000000	 3350.00000000	 110.00000000	 80.00000000	 925.00000000
8951.00000000	 32.00000000	 -70.00000000	 -7754.00000000	 -389592.00000000	 -3959.00000000	 662.00000000	 2412.00000000	 2412.00000000	 2412.00000000	 2502.00000000	 2502.00000000	 2502.00000000	 3350.00000000	 110.00000000	 80.00000000	 925.00000000
8952.00000000	 0.00000000	 1.00000000	 -7755.00000000	 -389464.00000000	 -3962.00000000	 598.00000000	 2412.00000000	 2412.00000000	 2412.00000000	 2501.00000000	 2501.00000000	 2501.00000000	 3347.00000000	 110.00000000	 80.00000000	 925.00000000
8953.00000000	 0.00000000	 132.00000000	 -7753.00000000	 -389585.00000000	 -3907.00000000	 593.00000000	 2408.00000000	 2408.00000000	 2408.00000000	 2508.00000000	 2508.00000000	 2508.00000000	 3352.00000000	 110.00000000	 80.00000000	 925.00000000
8954.00000000	 0.00000000	 286.00000000	 -7748.00000000	 -389453.00000000	 -3969.00000000	 648.00000000	 2414.00000000	 2414.00000000	 2414.00000000	 2505.00000000	 2505.00000000	 2505.00000000	 3347.00000000	 110.00000000	 80.00000000	 925.00000000
8955.00000000	 0.00000000	 403.00000000	 -7741.00000000	 -389563.00000000	 -3916.00000000	 631.00000000	 2413.00000000	 2413.00000000	 2413.00000000	 2500.00000000	 2500.00000000	 2500.00000000	 3349.00000000	 110.00000000	 80.00000000	 925.00000000
8956.00000000	 15.00000000	 519.00000000	 -7732.00000000	 -389514.00000000	 -3954.00000000	 575.00000000	 2412.00000000	 2412.00000000	 2412.00000000	 2502.00000000	 2502.00000000	 2502.00000000	 3353.00000000	 110.00000000	 80.00000000	 925.00000000
8957.00000000	 15.00000000	 635.00000000	 -7720.00000000	 -389505.00000000	 -3953.00000000	 645.00000000	 2412.00000000	 2412.00000000	 2412.00000000	 2508.00000000	 2508.00000000	 2508.00000000	 3350.00000000	 110.00000000	 80.00000000	 925.00000000
8958.00000000	 8.00000000	 755.00000000	 -7706.00000000	 -389467.00000000	 -3916.00000000	 600.00000000	 2412.00000000	 2412.00000000	 2412.00000000	 2504.00000000	 2504.00000000	 2504.00000000	 3350.00000000	 110.00000000	 80.00000000	 925.00000000
8959.00000000	 12.00000000	 868.00000000	 -7690.00000000	 -389532.00000000	 -3957.00000000	 608.00000000	 2412.00000000	 2412.00000000	 2412.00000000	 2507.00000000	 2507.00000000	 2507.00000000	 3350.00000000	 110.00000000	 80.00000000	 925.00000000
8960.00000000	 29.00000000	 987.00000000	 -7670.00000000	 -389526.00000000	 -3975.00000000	 655.00000000	 2412.00000000	 2412.00000000	 2412.00000000	 2505.00000000	 2505.00000000	 2505.00000000	 3350.00000000	 110.00000000	 80.00000000	 925.00000000
8961.00000000	 20.00000000	 1101.00000000	 -7649.00000000	 -389499.00000000	 -3938.00000000	 636.00000000	 2412.00000000	 2412.00000000	 2412.00000000	 2507.00000000	 2507.00000000	 2507.00000000	 3348.00000000	 110.00000000	 80.00000000	 925.00000000
8962.00000000	 29.00000000	 1218.00000000	 -7627.00000000	 -389500.00000000	 -3957.00000000	 681.00000000	 2412.00000000	 2412.00000000	 2412.00000000	 2506.00000000	 2506.00000000	 2506.00000000	 3350.00000000	 110.00000000	 80.00000000	 926.00000000
8963.00000000	 24.00000000	 1333.00000000	 -7601.00000000	 -389517.00000000	 -3966.00000000	 682.00000000	 2412.00000000	 2412.00000000	 2412.00000000	 2503.00000000	 2503.00000000	 2503.00000000	 3345.00000000	 110.00000000	 80.00000000	 926.00000000
8964.00000000	 29.00000000	 1447.00000000	 -7573.00000000	 -389460.00000000	 -3944.00000000	 702.00000000	 2412.00000000	 2412.00000000	 2412.00000000	 2504.00000000	 2504.00000000	 2504.00000000	 3349.00000000	 110.00000000	 80.00000000	 926.00000000
8965.00000000	 28.00000000	 1563.00000000	 -7543.00000000	 -389519.00000000	 -3940.00000000	 663.00000000	 2412.00000000	 2412.00000000	 2412.00000000	 2506.00000000	 2506.00000000	 2506.00000000	 3352.00000000	 110.00000000	 80.00000000	 926.00000000
8966.00000000	 30.00000000	 1676.00000000	 -7510.00000000	 -389506.00000000	 -3928.00000000	 659.00000000	 2412.00000000	 2412.00000000	 2412.00000000	 2506.00000000	 2506.00000000	 2506.00000000	 3350.00000000	 110.00000000	 80.00000000	 926.00000000
8967.00000000	 32.00000000	 1790.00000000	 -7474.00000000	 -389511.00000000	 -3964.00000000	 708.00000000	 2412.00000000	 2412.00000000	 2412.00000000	 2506.00000000	 2506.00000000	 2506.00000000	 3347.00000000	 110.00000000	 80.00000000	 926.00000000
8968.00000000	 34.00000000	 1902.00000000	 -7438.00000000	 -389505.00000000	 -3961.00000000	 662.00000000	 2412.00000000	 2412.00000000	 2412.00000000	 2506.00000000	 2506.00000000	 2506.00000000	 3343.00000000	 110.00000000	 80.00000000	 926.00000000
8969.00000000	 34.00000000	 2015.00000000	 -7398.00000000	 -389475.00000000	 -3939.00000000	 692.00000000	 2412.00000000	 2412.00000000	 2412.00000000	 2506.00000000	 2506.00000000	 2506.00000000	 3352.00000000	 110.00000000	 80.00000000	 926.00000000
8970.00000000	 35.00000000	 2127.00000000	 -7356.00000000	 -389512.00000000	 -3947.00000000	 673.00000000	 2412.00000000	 2412.00000000	 2412.00000000	 2506.00000000	 2506.00000000	 2506.00000000	 3350.00000000	 110.00000000	 80.00000000	 926.00000000
8971.00000000	 39.00000000	 2238.00000000	 -7313.00000000	 -389497.00000000	 -3944.00000000	 689.00000000	 2412.00000000	 2412.00000000	 2412.00000000	 2506.00000000	 2506.00000000	 2506.00000000	 3348.00000000	 110.00000000	 80.00000000	 926.00000000
8972.00000000	 37.00000000	 2349.00000000	 -7266.00000000	 -389460.00000000	 -3968.00000000	 671.00000000	 2412.00000000	 2412.00000000	 2412.00000000	 2503.00000000	 2503.00000000	 2503.00000000	 3351.00000000	 110.00000000	 80.00000000	 926.00000000
8973.00000000	 41.00000000	 2457.00000000	 -7219.00000000	 -389505.00000000	 -3949.00000000	 710.00000000	 2412.00000000	 2412.00000000	 2412.00000000	 2508.00000000	 2508.00000000	 2508.00000000	 3348.00000000	 110.00000000	 80.00000000	 926.00000000
8974.00000000	 43.00000000	 2568.00000000	 -7167.00000000	 -389472.00000000	 -3934.00000000	 692.00000000	 2412.00000000	 2412.00000000	 2412.00000000	 2506.00000000	 2506.00000000	 2506.00000000	 3345.00000000	 110.00000000	 80.00000000	 926.00000000
8975.00000000	 41.00000000	 2674.00000000	 -7116.00000000	 -389500.00000000	 -3957.00000000	 702.00000000	 2419.00000000	 2419.00000000	 2419.00000000	 2505.00000000	 2505.00000000	 2505.00000000	 3351.00000000	 110.00000000	 80.00000000	 926.00000000
8976.00000000	 43.00000000	 2783.00000000	 -7059.00000000	 -389462.00000000	 -3945.00000000	 724.00000000	 2412.00000000	 2412.00000000	 2412.00000000	 2507.00000000	 2507.00000000	 2507.00000000	 3343.00000000	 110.00000000	 80.00000000	 926.00000000
8977.00000000	 46.00000000	 2888.00000000	 -7002.00000000	 -389451.00000000	 -3970.00000000	 698.00000000	 2412.00000000	 2412.00000000	 2412.00000000	 2504.00000000	 2504.00000000	 2504.00000000	 3343.00000000	 110.00000000	 80.00000000	 926.00000000
8978.00000000	 48.00000000	 2996.00000000	 -6944.00000000	 -389459.00000000	 -3943.00000000	 731.00000000	 2413.00000000	 2413.00000000	 2413.00000000	 2503.00000000	 2503.00000000	 2503.00000000	 3343.00000000	 110.00000000	 80.00000000	 926.00000000
8979.00000000	 47.00000000	 3099.00000000	 -6883.00000000	 -389528.00000000	 -3961.00000000	 693.00000000	 2417.00000000	 2417.00000000	 2417.00000000	 2507.00000000	 2507.00000000	 2507.00000000	 3343.00000000	 110.00000000	 80.00000000	 926.00000000
8980.00000000	 49.00000000	 3203.00000000	 -6818.00000000	 -389401.00000000	 -3961.00000000	 726.00000000	 2419.00000000	 2419.00000000	 2419.00000000	 2506.00000000	 2506.00000000	 2506.00000000	 3348.00000000	 110.00000000	 80.00000000	 926.00000000
8981.00000000	 49.00000000	 3305.00000000	 -6754.00000000	 -389437.00000000	 -3964.00000000	 731.00000000	 2412.00000000	 2412.00000000	 2412.00000000	 2505.00000000	 2505.00000000	 2505.00000000	 3345.00000000	 110.00000000	 80.00000000	 926.00000000
8982.00000000	 54.00000000	 3408.00000000	 -6686.00000000	 -389475.00000000	 -3949.00000000	 702.00000000	 2418.00000000	 2418.00000000	 2418.00000000	 2506.00000000	 2506.00000000	 2506.00000000	 3350.00000000	 110.00000000	 80.00000000	 926.00000000
8983.00000000	 50.00000000	 3508.00000000	 -6616.00000000	 -389432.00000000	 -3955.00000000	 722.00000000	 2413.00000000	 2413.00000000	 2413.00000000	 2507.00000000	 2507.00000000	 2507.00000000	 3351.00000000	 110.00000000	 80.00000000	 926.00000000
8984.00000000	 56.00000000	 3608.00000000	 -6545.00000000	 -389455.00000000	 -3984.00000000	 743.00000000	 2421.00000000	 2421.00000000	 2421.00000000	 2500.00000000	 2500.00000000	 2500.00000000	 3348.00000000	 110.00000000	 80.00000000	 926.00000000
8985.00000000	 54.00000000	 3707.00000000	 -6471.00000000	 -389443.00000000	 -3955.00000000	 730.00000000	 2418.00000000	 2418.00000000	 2418.00000000	 2506.00000000	 2506.00000000	 2506.00000000	 3350.00000000	 110.00000000	 80.00000000	 926.00000000
8986.00000000	 58.00000000	 3804.00000000	 -6396.00000000	 -389451.00000000	 -3982.00000000	 759.00000000	 2417.00000000	 2417.00000000	 2417.00000000	 2506.00000000	 2506.00000000	 2506.00000000	 3343.00000000	 110.00000000	 80.00000000	 927.00000000
8987.00000000	 57.00000000	 3900.00000000	 -6319.00000000	 -389461.00000000	 -3962.00000000	 754.00000000	 2420.00000000	 2420.00000000	 2420.00000000	 2509.00000000	 2509.00000000	 2509.00000000	 3350.00000000	 110.00000000	 80.00000000	 927.00000000
8988.00000000	 56.00000000	 3996.00000000	 -6238.00000000	 -389430.00000000	 -3961.00000000	 778.00000000	 2418.00000000	 2418.00000000	 2418.00000000	 2506.00000000	 2506.00000000	 2506.00000000	 3350.00000000	 110.00000000	 80.00000000	 926.00000000
8989.00000000	 60.00000000	 4089.00000000	 -6158.00000000	 -389437.00000000	 -3989.00000000	 734.00000000	 2418.00000000	 2418.00000000	 2418.00000000	 2506.00000000	 2506.00000000	 2506.00000000	 3347.00000000	 110.00000000	 80.00000000	 926.00000000
8990.00000000	 61.00000000	 4181.00000000	 -6074.00000000	 -389488.00000000	 -3946.00000000	 754.00000000	 2418.00000000	 2418.00000000	 2418.00000000	 2506.00000000	 2506.00000000	 2506.00000000	 3343.00000000	 110.00000000	 80.00000000	 927.00000000
8991.00000000	 64.00000000	 4274.00000000	 -5989.00000000	 -389382.00000000	 -3987.00000000	 753.00000000	 2418.00000000	 2418.00000000	 2418.00000000	 2503.00000000	 2503.00000000	 2503.00000000	 3348.00000000	 110.00000000	 80.00000000	 926.00000000
8992.00000000	 62.00000000	 4363.00000000	 -5903.00000000	 -389457.00000000	 -3983.00000000	 807.00000000	 2418.00000000	 2418.00000000	 2418.00000000	 2506.00000000	 2506.00000000	 2506.00000000	 3348.00000000	 110.00000000	 80.00000000	 926.00000000
8993.00000000	 63.00000000	 4452.00000000	 -5814.00000000	 -389401.00000000	 -3966.00000000	 761.00000000	 2418.00000000	 2418.00000000	 2418.00000000	 2508.00000000	 2508.00000000	 2508.00000000	 3347.00000000	 110.00000000	 80.00000000	 926.00000000
8994.00000000	 63.00000000	 4539.00000000	 -5723.00000000	 -389440.00000000	 -3993.00000000	 786.00000000	 2418.00000000	 2418.00000000	 2418.00000000	 2505.00000000	 2505.00000000	 2505.00000000	 3351.00000000	 110.00000000	 80.00000000	 926.00000000
8995.00000000	 67.00000000	 4625.00000000	 -5633.00000000	 -389451.00000000	 -3984.00000000	 733.00000000	 2418.00000000	 2418.00000000	 2418.00000000	 2507.00000000	 2507.00000000	 2507.00000000	 3350.00000000	 110.00000000	 80.00000000	 926.00000000
8996.00000000	 65.00000000	 4711.00000000	 -5537.00000000	 -389424.00000000	 -3984.00000000	 792.00000000	 2418.00000000	 2418.00000000	 2418.00000000	 2506.00000000	 2506.00000000	 2506.00000000	 3347.00000000	 110.00000000	 80.00000000	 926.00000000
8997.00000000	 70.00000000	 4792.00000000	 -5443.00000000	 -389440.00000000	 -4015.00000000	 770.00000000	 2418.00000000	 2418.00000000	 2418.00000000	 2501.00000000	 2501.00000000	 2501.00000000	 3349.00000000	 110.00000000	 80.00000000	 927.00000000
8998.00000000	 68.00000000	 4876.00000000	 -5345.00000000	 -389407.00000000	 -3958.00000000	 767.00000000	 2418.00000000	 2418.00000000	 2418.00000000	 2507.00000000	 2507.00000000	 2507.00000000	 3352.00000000	 110.00000000	 80.00000000	 926.00000000
8999.00000000	 67.00000000	 4955.00000000	 -5246.00000000	 -389467.00000000	 -3983.00000000	 744.00000000	 2418.00000000	 2418.00000000	 2418.00000000	 2506.00000000	 2506.00000000	 2506.00000000	 3346.00000000	 110.00000000	 80.00000000	 926.00000000
9000.00000000	 73.00000000	 5034.00000000	 -5145.00000000	 -389414.00000000	 -4006.00000000	 773.00000000	 2418.00000000	 2418.00000000	 2418.00000000	 2505.00000000	 2505.00000000	 2505.00000000	 3350.00000000	 110.00000000	 80.00000000	 926.00000000
9001.00000000	 67.00000000	 5109.00000000	 -5046.00000000	 -389404.00000000	 -3983.00000000	 794.00000000	 2418.00000000	 2418.00000000	 2418.00000000	 2502.00000000	 2502.00000000	 2502.00000000	 3349.00000000	 110.00000000	 80.00000000	 926.00000000
9002.00000000	 73.00000000	 5187.00000000	 -4939.00000000	 -389429.00000000	 -4007.00000000	 799.00000000	 2418.00000000	 2418.00000000	 2418.00000000	 2506.00000000	 2506.00000000	 2506.00000000	 3349.00000000	 110.00000000	 80.00000000	 926.00000000
9003.00000000	 72.00000000	 5260.00000000	 -4836.00000000	 -389380.00000000	 -3970.00000000	 774.00000000	 2418.00000000	 2418.00000000	 2418.00000000	 2506.00000000	 2506.00000000	 2506.00000000	 3350.00000000	 110.00000000	 80.00000000	 927.00000000
9004.00000000	 76.00000000	 5333.00000000	 -4730.00000000	 -389453.00000000	 -3988.00000000	 790.00000000	 2418.00000000	 2418.00000000	 2418.00000000	 2506.00000000	 2506.00000000	 2506.00000000	 3344.00000000	 110.00000000	 80.00000000	 926.00000000
9005.00000000	 71.00000000	 5404.00000000	 -4621.00000000	 -389452.00000000	 -4005.00000000	 795.00000000	 2418.00000000	 2418.00000000	 2418.00000000	 2505.00000000	 2505.00000000	 2505.00000000	 3343.00000000	 110.00000000	 80.00000000	 927.00000000
9006.00000000	 76.00000000	 5472.00000000	 -4512.00000000	 -389395.00000000	 -3994.00000000	 820.00000000	 2418.00000000	 2418.00000000	 2418.00000000	 2506.00000000	 2506.00000000	 2506.00000000	 3343.00000000	 110.00000000	 80.00000000	 926.00000000
9007.00000000	 76.00000000	 5541.00000000	 -4401.00000000	 -389382.00000000	 -4005.00000000	 778.00000000	 2418.00000000	 2418.00000000	 2418.00000000	 2506.00000000	 2506.00000000	 2506.00000000	 3345.00000000	 110.00000000	 80.00000000	 926.00000000
9008.00000000	 75.00000000	 5606.00000000	 -4289.00000000	 -389435.00000000	 -4008.00000000	 843.00000000	 2418.00000000	 2418.00000000	 2418.00000000	 2506.00000000	 2506.00000000	 2506.00000000	 3348.00000000	 110.00000000	 80.00000000	 927.00000000
9009.00000000	 77.00000000	 5670.00000000	 -4177.00000000	 -389371.00000000	 -4006.00000000	 829.00000000	 2418.00000000	 2418.00000000	 2418.00000000	 2500.00000000	 2500.00000000	 2500.00000000	 3343.00000000	 110.00000000	 80.00000000	 926.00000000
9010.00000000	 77.00000000	 5732.00000000	 -4060.00000000	 -389426.00000000	 -4027.00000000	 801.00000000	 2418.00000000	 2418.00000000	 2418.00000000	 2508.00000000	 2508.00000000	 2508.00000000	 3350.00000000	 110.00000000	 80.00000000	 927.00000000
9011.00000000	 76.00000000	 5792.00000000	 -3946.00000000	 -389380.00000000	 -4002.00000000	 821.00000000	 2418.00000000	 2418.00000000	 2418.00000000	 2501.00000000	 2501.00000000	 2501.00000000	 3346.00000000	 110.00000000	 80.00000000	 926.00000000
9012.00000000	 80.00000000	 5853.00000000	 -3828.00000000	 -389404.00000000	 -4032.00000000	 834.00000000	 2418.00000000	 2418.00000000	 2418.00000000	 2507.00000000	 2507.00000000	 2507.00000000	 3343.00000000	 110.00000000	 80.00000000	 926.00000000
9013.00000000	 79.00000000	 5908.00000000	 -3712.00000000	 -389389.00000000	 -4016.00000000	 830.00000000	 2418.00000000	 2418.00000000	 2418.00000000	 2506.00000000	 2506.00000000	 2506.00000000	 3343.00000000	 110.00000000	 80.00000000	 926.00000000
9014.00000000	 79.00000000	 5965.00000000	 -3592.00000000	 -389468.00000000	 -4020.00000000	 847.00000000	 2418.00000000	 2418.00000000	 2418.00000000	 2500.00000000	 2500.00000000	 2500.00000000	 3352.00000000	 110.00000000	 80.00000000	 926.00000000
9015.00000000	 79.00000000	 6017.00000000	 -3470.00000000	 -389389.00000000	 -4030.00000000	 866.00000000	 2418.00000000	 2418.00000000	 2418.00000000	 2502.00000000	 2502.00000000	 2502.00000000	 3348.00000000	 110.00000000	 80.00000000	 926.00000000
9016.00000000	 82.00000000	 6069.00000000	 -3350.00000000	 -389360.00000000	 -4034.00000000	 803.00000000	 2418.00000000	 2418.00000000	 2418.00000000	 2508.00000000	 2508.00000000	 2508.00000000	 3346.00000000	 110.00000000	 80.00000000	 926.00000000
9017.00000000	 81.00000000	 6120.00000000	 -3227.00000000	 -389403.00000000	 -4032.00000000	 872.00000000	 2418.00000000	 2418.00000000	 2418.00000000	 2501.00000000	 2501.00000000	 2501.00000000	 3343.00000000	 110.00000000	 80.00000000	 927.00000000
9018.00000000	 79.00000000	 6166.00000000	 -3103.00000000	 -389432.00000000	 -4043.00000000	 843.00000000	 2418.00000000	 2418.00000000	 2418.00000000	 2503.00000000	 2503.00000000	 2503.00000000	 3343.00000000	 110.00000000	 80.00000000	 927.00000000
9019.00000000	 80.00000000	 6213.00000000	 -2980.00000000	 -389347.00000000	 -4038.00000000	 833.00000000	 2418.00000000	 2418.00000000	 2418.00000000	 2506.00000000	 2506.00000000	 2506.00000000	 3343.00000000	 110.00000000	 80.00000000	 927.00000000
9020.00000000	 84.00000000	 6257.00000000	 -2853.00000000	 -389434.00000000	 -4041.00000000	 893.00000000	 2418.00000000	 2418.00000000	 2418.00000000	 2502.00000000	 2502.00000000	 2502.00000000	 3343.00000000	 110.00000000	 80.00000000	 927.00000000
9021.00000000	 82.00000000	 6299.00000000	 -2728.00000000	 -389375.00000000	 -4073.00000000	 887.00000000	 2418.00000000	 2418.00000000	 2418.00000000	 2504.00000000	 2504.00000000	 2504.00000000	 3343.00000000	 110.00000000	 80.00000000	 926.00000000
9022.00000000	 82.00000000	 6340.00000000	 -2601.00000000	 -389421.00000000	 -4038.00000000	 854.00000000	 2418.00000000	 2418.00000000	 2418.00000000	 2506.00000000	 2506.00000000	 2506.00000000	 3343.00000000	 110.00000000	 80.00000000	 926.00000000
9023.00000000	 81.00000000	 6378.00000000	 -2474.00000000	 -389398.00000000	 -4049.00000000	 854.00000000	 2418.00000000	 2418.00000000	 2418.00000000	 2506.00000000	 2506.00000000	 2506.00000000	 3343.00000000	 110.00000000	 80.00000000	 927.00000000
9024.00000000	 84.00000000	 6414.00000000	 -2344.00000000	 -389385.00000000	 -4065.00000000	 868.00000000	 2418.00000000	 2418.00000000	 2418.00000000	 2501.00000000	 2501.00000000	 2501.00000000	 3350.00000000	 110.00000000	 80.00000000	 927.00000000
9025.00000000	 83.00000000	 6450.00000000	 -2216.00000000	 -389371.00000000	 -4067.00000000	 881.00000000	 2418.00000000	 2418.00000000	 2418.00000000	 2506.00000000	 2506.00000000	 2506.00000000	 3350.00000000	 110.00000000	 80.00000000	 927.00000000
9026.00000000	 84.00000000	 6481.00000000	 -2085.00000000	 -389454.00000000	 -4039.00000000	 875.00000000	 2418.00000000	 2418.00000000	 2418.00000000	 2500.00000000	 2500.00000000	 2500.00000000	 3347.00000000	 110.00000000	 80.00000000	 926.00000000
9027.00000000	 84.00000000	 6512.00000000	 -1955.00000000	 -389368.00000000	 -4060.00000000	 836.00000000	 2418.00000000	 2418.00000000	 2418.00000000	 2500.00000000	 2500.00000000	 2500.00000000	 3349.00000000	 110.00000000	 80.00000000	 926.00000000
9028.00000000	 83.00000000	 6539.00000000	 -1823.00000000	 -389438.00000000	 -4057.00000000	 914.00000000	 2418.00000000	 2418.00000000	 2418.00000000	 2506.00000000	 2506.00000000	 2506.00000000	 3347.00000000	 110.00000000	 80.00000000	 926.00000000
9029.00000000	 81.00000000	 6567.00000000	 -1693.00000000	 -389384.00000000	 -4064.00000000	 876.00000000	 2418.00000000	 2418.00000000	 2418.00000000	 2500.00000000	 2500.00000000	 2500.00000000	 3343.00000000	 110.00000000	 80.00000000	 927.00000000
9030.00000000	 85.00000000	 6592.00000000	 -1560.00000000	 -389383.00000000	 -4074.00000000	 886.00000000	 2418.00000000	 2418.00000000	 2418.00000000	 2508.00000000	 2508.00000000	 2508.00000000	 3343.00000000	 110.00000000	 80.00000000	 927.00000000
9031.00000000	 83.00000000	 6614.00000000	 -1428.00000000	 -389438.00000000	 -4076.00000000	 912.00000000	 2418.00000000	 2418.00000000	 2418.00000000	 2506.00000000	 2506.00000000	 2506.00000000	 3343.00000000	 110.00000000	 80.00000000	 927.00000000
9032.00000000	 85.00000000	 6636.00000000	 -1295.00000000	 -389382.00000000	 -4101.00000000	 885.00000000	 2418.00000000	 2418.00000000	 2418.00000000	 2500.00000000	 2500.00000000	 2500.00000000	 3343.00000000	 110.00000000	 80.00000000	 927.00000000
9033.00000000	 83.00000000	 6652.00000000	 -1160.00000000	 -389380.00000000	 -4081.00000000	 914.00000000	 2418.00000000	 2418.00000000	 2418.00000000	 2500.00000000	 2500.00000000	 2500.00000000	 3343.00000000	 110.00000000	 80.00000000	 927.00000000
9034.00000000	 82.00000000	 6670.00000000	 -1028.00000000	 -389500.00000000	 -4076.00000000	 912.00000000	 2418.00000000	 2418.00000000	 2418.00000000	 2500.00000000	 2500.00000000	 2500.00000000	 3343.00000000	 110.00000000	 80.00000000	 927.00000000
