1617.00000000	 80.00000000	 -95.00000000	 7733.00000000	 -4938.00000000	 -4147.00000000	 -1952556.00000000	 2585.00000000	 2585.00000000	 2585.00000000	 2631.00000000	 2631.00000000	 2631.00000000	 3375.00000000	 110.00000000	 80.00000000	 926.00000000
1618.00000000	 79.00000000	 -97.00000000	 7733.00000000	 -4923.00000000	 -4123.00000000	 -1952394.00000000	 2587.00000000	 2587.00000000	 2587.00000000	 2631.00000000	 2631.00000000	 2631.00000000	 3375.00000000	 110.00000000	 80.00000000	 926.00000000
1619.00000000	 82.00000000	 -96.00000000	 7732.00000000	 -4912.00000000	 -4166.00000000	 -1952227.00000000	 2584.00000000	 2584.00000000	 2584.00000000	 2631.00000000	 2631.00000000	 2631.00000000	 3375.00000000	 110.00000000	 80.00000000	 926.00000000
1620.00000000	 76.00000000	 -97.00000000	 7732.00000000	 -4906.00000000	 -4141.00000000	 -1952183.00000000	 2581.00000000	 2581.00000000	 2581.00000000	 2631.00000000	 2631.00000000	 2631.00000000	 3372.00000000	 110.00000000	 80.00000000	 926.00000000
1621.00000000	 79.00000000	 -98.00000000	 7732.00000000	 -4879.00000000	 -4125.00000000	 -1952521.00000000	 2581.00000000	 2581.00000000	 2581.00000000	 2632.00000000	 2632.00000000	 2632.00000000	 3377.00000000	 110.00000000	 80.00000000	 926.00000000
1622.00000000	 77.00000000	 -97.00000000	 7732.00000000	 -4869.00000000	 -4168.00000000	 -1951914.00000000	 2581.00000000	 2581.00000000	 2581.00000000	 2636.00000000	 2636.00000000	 2636.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
1623.00000000	 82.00000000	 -95.00000000	 7732.00000000	 -4872.00000000	 -4107.00000000	 -1952420.00000000	 2581.00000000	 2581.00000000	 2581.00000000	 2631.00000000	 2631.00000000	 2631.00000000	 3374.00000000	 110.00000000	 80.00000000	 926.00000000
1624.00000000	 76.00000000	 -101.00000000	 7733.00000000	 -4866.00000000	 -4118.00000000	 -1952134.00000000	 2587.00000000	 2587.00000000	 2587.00000000	 2631.00000000	 2631.00000000	 2631.00000000	 3375.00000000	 110.00000000	 80.00000000	 926.00000000
1625.00000000	 83.00000000	 -95.00000000	 7733.00000000	 -4817.00000000	 -4067.00000000	 -1951774.00000000	 2581.00000000	 2581.00000000	 2581.00000000	 2631.00000000	 2631.00000000	 2631.00000000	 3372.00000000	 110.00000000	 80.00000000	 926.00000000
1626.00000000	 76.00000000	 -98.00000000	 7731.00000000	 -4886.00000000	 -4106.00000000	 -1952276.00000000	 2590.00000000	 2590.00000000	 2590.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 3375.00000000	 110.00000000	 80.00000000	 926.00000000
1627.00000000	 76.00000000	 -100.00000000	 7732.00000000	 -4817.00000000	 -4084.00000000	 -1952662.00000000	 2581.00000000	 2581.00000000	 2581.00000000	 2631.00000000	 2631.00000000	 2631.00000000	 3377.00000000	 110.00000000	 80.00000000	 926.00000000
1628.00000000	 78.00000000	 -97.00000000	 7732.00000000	 -4817.00000000	 -4089.00000000	 -1951980.00000000	 2590.00000000	 2590.00000000	 2590.00000000	 2631.00000000	 2631.00000000	 2631.00000000	 3373.00000000	 110.00000000	 80.00000000	 926.00000000
1629.00000000	 80.00000000	 -96.00000000	 7734.00000000	 -4762.00000000	 -4096.00000000	 -1952610.00000000	 2587.00000000	 2587.00000000	 2587.00000000	 2631.00000000	 2631.00000000	 2631.00000000	 3376.00000000	 110.00000000	 80.00000000	 926.00000000
1630.00000000	 76.00000000	 -100.00000000	 7732.00000000	 -4799.00000000	 -4024.00000000	 -1951556.00000000	 2586.00000000	 2586.00000000	 2586.00000000	 2631.00000000	 2631.00000000	 2631.00000000	 3375.00000000	 110.00000000	 80.00000000	 926.00000000
1631.00000000	 77.00000000	 -97.00000000	 7732.00000000	 -4785.00000000	 -4090.00000000	 -1952504.00000000	 2587.00000000	 2587.00000000	 2587.00000000	 2631.00000000	 2631.00000000	 2631.00000000	 3375.00000000	 110.00000000	 80.00000000	 926.00000000
1632.00000000	 77.00000000	 -98.00000000	 7731.00000000	 -4784.00000000	 -4067.00000000	 -1952091.00000000	 2581.00000000	 2581.00000000	 2581.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 3375.00000000	 110.00000000	 80.00000000	 926.00000000
1633.00000000	 76.00000000	 -99.00000000	 7733.00000000	 -4810.00000000	 -4069.00000000	 -1952496.00000000	 2581.00000000	 2581.00000000	 2581.00000000	 2631.00000000	 2631.00000000	 2631.00000000	 3375.00000000	 110.00000000	 80.00000000	 926.00000000
1634.00000000	 74.00000000	 -99.00000000	 7732.00000000	 -4785.00000000	 -4089.00000000	 -1952054.00000000	 2581.00000000	 2581.00000000	 2581.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 3375.00000000	 110.00000000	 80.00000000	 926.00000000
1635.00000000	 78.00000000	 -96.00000000	 7733.00000000	 -4780.00000000	 -4027.00000000	 -1952250.00000000	 2581.00000000	 2581.00000000	 2581.00000000	 2631.00000000	 2631.00000000	 2631.00000000	 3374.00000000	 110.00000000	 80.00000000	 926.00000000
1636.00000000	 73.00000000	 -99.00000000	 7732.00000000	 -4791.00000000	 -4035.00000000	 -1952617.00000000	 2581.00000000	 2581.00000000	 2581.00000000	 2631.00000000	 2631.00000000	 2631.00000000	 3375.00000000	 110.00000000	 80.00000000	 926.00000000
1637.00000000	 79.00000000	 -97.00000000	 7732.00000000	 -4815.00000000	 -3968.00000000	 -1951826.00000000	 2581.00000000	 2581.00000000	 2581.00000000	 2631.00000000	 2631.00000000	 2631.00000000	 3375.00000000	 110.00000000	 80.00000000	 926.00000000
1638.00000000	 74.00000000	 -99.00000000	 7733.00000000	 -4784.00000000	 -4053.00000000	 -1951795.00000000	 2581.00000000	 2581.00000000	 2581.00000000	 2631.00000000	 2631.00000000	 2631.00000000	 3375.00000000	 110.00000000	 80.00000000	 926.00000000
1639.00000000	 75.00000000	 -97.00000000	 7732.00000000	 -4777.00000000	 -3943.00000000	 -1952061.00000000	 2581.00000000	 2581.00000000	 2581.00000000	 2631.00000000	 2631.00000000	 2631.00000000	 3375.00000000	 110.00000000	 80.00000000	 926.00000000
1640.00000000	 75.00000000	 -97.00000000	 7733.00000000	 -4817.00000000	 -3980.00000000	 -1951834.00000000	 2581.00000000	 2581.00000000	 2581.00000000	 2631.00000000	 2631.00000000	 2631.00000000	 3375.00000000	 110.00000000	 80.00000000	 926.00000000
1641.00000000	 76.00000000	 -97.00000000	 7731.00000000	 -4811.00000000	 -3977.00000000	 -1952478.00000000	 2581.00000000	 2581.00000000	 2581.00000000	 2631.00000000	 2631.00000000	 2631.00000000	 3372.00000000	 110.00000000	 80.00000000	 926.00000000
1642.00000000	 72.00000000	 -100.00000000	 7733.00000000	 -4828.00000000	 -3964.00000000	 -1952355.00000000	 2581.00000000	 2581.00000000	 2581.00000000	 2631.00000000	 2631.00000000	 2631.00000000	 3377.00000000	 110.00000000	 80.00000000	 926.00000000
1643.00000000	 76.00000000	 -95.00000000	 7732.00000000	 -4812.00000000	 -3955.00000000	 -1952174.00000000	 2581.00000000	 2581.00000000	 2581.00000000	 2627.00000000	 2627.00000000	 2627.00000000	 3375.00000000	 110.00000000	 80.00000000	 926.00000000
1644.00000000	 74.00000000	 -96.00000000	 7732.00000000	 -4827.00000000	 -3921.00000000	 -1952136.00000000	 2581.00000000	 2581.00000000	 2581.00000000	 2631.00000000	 2631.00000000	 2631.00000000	 3375.00000000	 110.00000000	 80.00000000	 926.00000000
1645.00000000	 75.00000000	 -97.00000000	 7733.00000000	 -4859.00000000	 -3941.00000000	 -1952285.00000000	 2581.00000000	 2581.00000000	 2581.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3375.00000000	 110.00000000	 80.00000000	 926.00000000
1646.00000000	 72.00000000	 -96.00000000	 7733.00000000	 -4814.00000000	 -3901.00000000	 -1951830.00000000	 2581.00000000	 2581.00000000	 2581.00000000	 2627.00000000	 2627.00000000	 2627.00000000	 3375.00000000	 110.00000000	 80.00000000	 926.00000000
1647.00000000	 74.00000000	 -97.00000000	 7732.00000000	 -4858.00000000	 -3937.00000000	 -1952319.00000000	 2581.00000000	 2581.00000000	 2581.00000000	 2631.00000000	 2631.00000000	 2631.00000000	 3375.00000000	 110.00000000	 80.00000000	 926.00000000
1648.00000000	 74.00000000	 -97.00000000	 7731.00000000	 -4838.00000000	 -3929.00000000	 -1951758.00000000	 2581.00000000	 2581.00000000	 2581.00000000	 2630.00000000	 2630.00000000	 2630.00000000	 3375.00000000	 110.00000000	 80.00000000	 926.00000000
1649.00000000	 77.00000000	 -95.00000000	 7734.00000000	 -4893.00000000	 -3875.00000000	 -1951793.00000000	 2581.00000000	 2581.00000000	 2581.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3375.00000000	 110.00000000	 80.00000000	 926.00000000
1650.00000000	 74.00000000	 -93.00000000	 7731.00000000	 -4882.00000000	 -3941.00000000	 -1951952.00000000	 2578.00000000	 2578.00000000	 2578.00000000	 2633.00000000	 2633.00000000	 2633.00000000	 3375.00000000	 110.00000000	 80.00000000	 926.00000000
1651.00000000	 72.00000000	 -96.00000000	 7733.00000000	 -4884.00000000	 -3878.00000000	 -1952064.00000000	 2584.00000000	 2584.00000000	 2584.00000000	 2629.00000000	 2629.00000000	 2629.00000000	 3375.00000000	 110.00000000	 80.00000000	 926.00000000
1652.00000000	 76.00000000	 -96.00000000	 7732.00000000	 -4916.00000000	 -3899.00000000	 -1951669.00000000	 2580.00000000	 2580.00000000	 2580.00000000	 2631.00000000	 2631.00000000	 2631.00000000	 3375.00000000	 110.00000000	 80.00000000	 926.00000000
1653.00000000	 74.00000000	 -95.00000000	 7732.00000000	 -4921.00000000	 -3889.00000000	 -1952297.00000000	 2581.00000000	 2581.00000000	 2581.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3375.00000000	 110.00000000	 80.00000000	 926.00000000
1654.00000000	 73.00000000	 -97.00000000	 7732.00000000	 -4934.00000000	 -3930.00000000	 -1951610.00000000	 2580.00000000	 2580.00000000	 2580.00000000	 2631.00000000	 2631.00000000	 2631.00000000	 3375.00000000	 110.00000000	 80.00000000	 926.00000000
1655.00000000	 74.00000000	 -92.00000000	 7733.00000000	 -4930.00000000	 -3908.00000000	 -1951640.00000000	 2582.00000000	 2582.00000000	 2582.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3375.00000000	 110.00000000	 80.00000000	 926.00000000
1656.00000000	 75.00000000	 -95.00000000	 7734.00000000	 -4912.00000000	 -3858.00000000	 -1951773.00000000	 2581.00000000	 2581.00000000	 2581.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3371.00000000	 110.00000000	 80.00000000	 926.00000000
1657.00000000	 75.00000000	 -94.00000000	 7734.00000000	 -4942.00000000	 -3905.00000000	 -1951619.00000000	 2579.00000000	 2579.00000000	 2579.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3378.00000000	 110.00000000	 80.00000000	 926.00000000
1658.00000000	 74.00000000	 -93.00000000	 7728.00000000	 -5000.00000000	 -3897.00000000	 -1951774.00000000	 2578.00000000	 2578.00000000	 2578.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3375.00000000	 110.00000000	 80.00000000	 926.00000000
1659.00000000	 75.00000000	 -94.00000000	 7732.00000000	 -5000.00000000	 -3972.00000000	 -1951923.00000000	 2576.00000000	 2576.00000000	 2576.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3375.00000000	 110.00000000	 80.00000000	 926.00000000
1660.00000000	 75.00000000	 -95.00000000	 7732.00000000	 -4983.00000000	 -3917.00000000	 -1951232.00000000	 2579.00000000	 2579.00000000	 2579.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3375.00000000	 110.00000000	 80.00000000	 926.00000000
1661.00000000	 75.00000000	 -92.00000000	 7733.00000000	 -5004.00000000	 -3935.00000000	 -1951665.00000000	 2575.00000000	 2575.00000000	 2575.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3373.00000000	 110.00000000	 80.00000000	 926.00000000
1662.00000000	 77.00000000	 -94.00000000	 7732.00000000	 -5022.00000000	 -3924.00000000	 -1951719.00000000	 2581.00000000	 2581.00000000	 2581.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3376.00000000	 110.00000000	 80.00000000	 926.00000000
1663.00000000	 71.00000000	 -93.00000000	 7730.00000000	 -4977.00000000	 -3949.00000000	 -1952401.00000000	 2575.00000000	 2575.00000000	 2575.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3375.00000000	 110.00000000	 80.00000000	 926.00000000
1664.00000000	 80.00000000	 -94.00000000	 7733.00000000	 -5053.00000000	 -3972.00000000	 -1951382.00000000	 2575.00000000	 2575.00000000	 2575.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3375.00000000	 110.00000000	 80.00000000	 926.00000000
1665.00000000	 78.00000000	 -91.00000000	 7735.00000000	 -5000.00000000	 -3923.00000000	 -1951339.00000000	 2580.00000000	 2580.00000000	 2580.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3375.00000000	 110.00000000	 80.00000000	 926.00000000
1666.00000000	 73.00000000	 -94.00000000	 7732.00000000	 -5041.00000000	 -3991.00000000	 -1951749.00000000	 2576.00000000	 2576.00000000	 2576.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3375.00000000	 110.00000000	 80.00000000	 926.00000000
1667.00000000	 79.00000000	 -93.00000000	 7732.00000000	 -5027.00000000	 -3939.00000000	 -1951367.00000000	 2583.00000000	 2583.00000000	 2583.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3375.00000000	 110.00000000	 80.00000000	 926.00000000
1668.00000000	 74.00000000	 -93.00000000	 7732.00000000	 -5058.00000000	 -4019.00000000	 -1951373.00000000	 2576.00000000	 2576.00000000	 2576.00000000	 2631.00000000	 2631.00000000	 2631.00000000	 3375.00000000	 110.00000000	 80.00000000	 926.00000000
1669.00000000	 76.00000000	 -96.00000000	 7731.00000000	 -5059.00000000	 -3996.00000000	 -1951600.00000000	 2575.00000000	 2575.00000000	 2575.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3375.00000000	 110.00000000	 80.00000000	 926.00000000
1670.00000000	 80.00000000	 -92.00000000	 7733.00000000	 -5017.00000000	 -4019.00000000	 -1951195.00000000	 2575.00000000	 2575.00000000	 2575.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3375.00000000	 110.00000000	 80.00000000	 926.00000000
1671.00000000	 80.00000000	 -92.00000000	 7733.00000000	 -5048.00000000	 -4003.00000000	 -1952109.00000000	 2581.00000000	 2581.00000000	 2581.00000000	 2629.00000000	 2629.00000000	 2629.00000000	 3375.00000000	 110.00000000	 80.00000000	 926.00000000
1672.00000000	 75.00000000	 -94.00000000	 7732.00000000	 -5039.00000000	 -4013.00000000	 -1951223.00000000	 2575.00000000	 2575.00000000	 2575.00000000	 2626.00000000	 2626.00000000	 2626.00000000	 3375.00000000	 110.00000000	 80.00000000	 926.00000000
1673.00000000	 80.00000000	 -93.00000000	 7733.00000000	 -5066.00000000	 -4035.00000000	 -1951689.00000000	 2575.00000000	 2575.00000000	 2575.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3375.00000000	 110.00000000	 80.00000000	 926.00000000
1674.00000000	 75.00000000	 -94.00000000	 7733.00000000	 -5030.00000000	 -4051.00000000	 -1951380.00000000	 2580.00000000	 2580.00000000	 2580.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3375.00000000	 110.00000000	 80.00000000	 926.00000000
1675.00000000	 80.00000000	 -95.00000000	 7732.00000000	 -5024.00000000	 -4048.00000000	 -1951668.00000000	 2575.00000000	 2575.00000000	 2575.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3375.00000000	 110.00000000	 80.00000000	 926.00000000
1676.00000000	 81.00000000	 -92.00000000	 7729.00000000	 -5087.00000000	 -4120.00000000	 -1951087.00000000	 2580.00000000	 2580.00000000	 2580.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3375.00000000	 110.00000000	 80.00000000	 926.00000000
1677.00000000	 79.00000000	 -94.00000000	 7735.00000000	 -5010.00000000	 -4039.00000000	 -1951866.00000000	 2575.00000000	 2575.00000000	 2575.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3375.00000000	 110.00000000	 80.00000000	 926.00000000
1678.00000000	 77.00000000	 -95.00000000	 7732.00000000	 -5036.00000000	 -4097.00000000	 -1951475.00000000	 2579.00000000	 2579.00000000	 2579.00000000	 2630.00000000	 2630.00000000	 2630.00000000	 3375.00000000	 110.00000000	 80.00000000	 926.00000000
1679.00000000	 81.00000000	 -95.00000000	 7731.00000000	 -5044.00000000	 -4084.00000000	 -1951559.00000000	 2579.00000000	 2579.00000000	 2579.00000000	 2631.00000000	 2631.00000000	 2631.00000000	 3375.00000000	 110.00000000	 80.00000000	 926.00000000
1680.00000000	 79.00000000	 -92.00000000	 7733.00000000	 -5011.00000000	 -4132.00000000	 -1951558.00000000	 2578.00000000	 2578.00000000	 2578.00000000	 2631.00000000	 2631.00000000	 2631.00000000	 3375.00000000	 110.00000000	 80.00000000	 926.00000000
1681.00000000	 78.00000000	 -96.00000000	 7734.00000000	 -5011.00000000	 -4088.00000000	 -1951681.00000000	 2577.00000000	 2577.00000000	 2577.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3375.00000000	 110.00000000	 80.00000000	 926.00000000
1682.00000000	 80.00000000	 -95.00000000	 7730.00000000	 -5025.00000000	 -4127.00000000	 -1951331.00000000	 2581.00000000	 2581.00000000	 2581.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3375.00000000	 110.00000000	 80.00000000	 926.00000000
1683.00000000	 80.00000000	 -94.00000000	 7734.00000000	 -4944.00000000	 -4125.00000000	 -1951785.00000000	 2577.00000000	 2577.00000000	 2577.00000000	 2632.00000000	 2632.00000000	 2632.00000000	 3375.00000000	 110.00000000	 80.00000000	 926.00000000
1684.00000000	 80.00000000	 -97.00000000	 7732.00000000	 -4951.00000000	 -4109.00000000	 -1951488.00000000	 2581.00000000	 2581.00000000	 2581.00000000	 2629.00000000	 2629.00000000	 2629.00000000	 3375.00000000	 110.00000000	 80.00000000	 926.00000000
1685.00000000	 79.00000000	 -94.00000000	 7733.00000000	 -5000.00000000	 -4146.00000000	 -1951546.00000000	 2579.00000000	 2579.00000000	 2579.00000000	 2628.00000000	 2628.00000000	 2628.00000000	 3375.00000000	 110.00000000	 80.00000000	 926.00000000
1686.00000000	 80.00000000	 -96.00000000	 7732.00000000	 -4939.00000000	 -4139.00000000	 -1951836.00000000	 2581.00000000	 2581.00000000	 2581.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3375.00000000	 110.00000000	 80.00000000	 926.00000000
1687.00000000	 79.00000000	 -97.00000000	 7732.00000000	 -4989.00000000	 -4151.00000000	 -1951498.00000000	 2581.00000000	 2581.00000000	 2581.00000000	 2631.00000000	 2631.00000000	 2631.00000000	 3375.00000000	 110.00000000	 80.00000000	 926.00000000
1688.00000000	 81.00000000	 -96.00000000	 7732.00000000	 -4950.00000000	 -4154.00000000	 -1951350.00000000	 2581.00000000	 2581.00000000	 2581.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3375.00000000	 110.00000000	 80.00000000	 926.00000000
1689.00000000	 80.00000000	 -96.00000000	 7733.00000000	 -4955.00000000	 -4131.00000000	 -1951792.00000000	 2575.00000000	 2575.00000000	 2575.00000000	 2631.00000000	 2631.00000000	 2631.00000000	 3375.00000000	 110.00000000	 80.00000000	 926.00000000
1690.00000000	 79.00000000	 -97.00000000	 7733.00000000	 -4874.00000000	 -4170.00000000	 -1951487.00000000	 2575.00000000	 2575.00000000	 2575.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3375.00000000	 110.00000000	 80.00000000	 926.00000000
1691.00000000	 79.00000000	 -96.00000000	 7731.00000000	 -4900.00000000	 -4102.00000000	 -1951257.00000000	 2575.00000000	 2575.00000000	 2575.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3375.00000000	 110.00000000	 80.00000000	 926.00000000
1692.00000000	 80.00000000	 -97.00000000	 7733.00000000	 -4898.00000000	 -4198.00000000	 -1951095.00000000	 2579.00000000	 2579.00000000	 2579.00000000	 2630.00000000	 2630.00000000	 2630.00000000	 3375.00000000	 110.00000000	 80.00000000	 926.00000000
1693.00000000	 76.00000000	 -97.00000000	 7732.00000000	 -4886.00000000	 -4132.00000000	 -1951475.00000000	 2581.00000000	 2581.00000000	 2581.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3375.00000000	 110.00000000	 80.00000000	 926.00000000
1694.00000000	 79.00000000	 -97.00000000	 7733.00000000	 -4888.00000000	 -4139.00000000	 -1951153.00000000	 2582.00000000	 2582.00000000	 2582.00000000	 2634.00000000	 2634.00000000	 2634.00000000	 3375.00000000	 110.00000000	 80.00000000	 926.00000000
1695.00000000	 82.00000000	 -97.00000000	 7732.00000000	 -4874.00000000	 -4122.00000000	 -1951846.00000000	 2579.00000000	 2579.00000000	 2579.00000000	 2631.00000000	 2631.00000000	 2631.00000000	 3375.00000000	 110.00000000	 80.00000000	 926.00000000
1696.00000000	 76.00000000	 -100.00000000	 7732.00000000	 -4830.00000000	 -4119.00000000	 -1951360.00000000	 2581.00000000	 2581.00000000	 2581.00000000	 2628.00000000	 2628.00000000	 2628.00000000	 3375.00000000	 110.00000000	 80.00000000	 926.00000000
1697.00000000	 81.00000000	 -97.00000000	 7732.00000000	 -4855.00000000	 -4138.00000000	 -1951369.00000000	 2583.00000000	 2583.00000000	 2583.00000000	 2633.00000000	 2633.00000000	 2633.00000000	 3375.00000000	 110.00000000	 80.00000000	 926.00000000
1698.00000000	 77.00000000	 -96.00000000	 7732.00000000	 -4832.00000000	 -4085.00000000	 -1951175.00000000	 2581.00000000	 2581.00000000	 2581.00000000	 2627.00000000	 2627.00000000	 2627.00000000	 3375.00000000	 110.00000000	 80.00000000	 926.00000000
1699.00000000	 77.00000000	 -99.00000000	 7732.00000000	 -4833.00000000	 -4103.00000000	 -1951884.00000000	 2581.00000000	 2581.00000000	 2581.00000000	 2631.00000000	 2631.00000000	 2631.00000000	 3375.00000000	 110.00000000	 80.00000000	 926.00000000
1700.00000000	 78.00000000	 -97.00000000	 7733.00000000	 -4800.00000000	 -4079.00000000	 -1951097.00000000	 2581.00000000	 2581.00000000	 2581.00000000	 2632.00000000	 2632.00000000	 2632.00000000	 3375.00000000	 110.00000000	 80.00000000	 926.00000000
1701.00000000	 77.00000000	 -99.00000000	 7733.00000000	 -4794.00000000	 -4078.00000000	 -1951580.00000000	 2581.00000000	 2581.00000000	 2581.00000000	 2631.00000000	 2631.00000000	 2631.00000000	 3375.00000000	 110.00000000	 80.00000000	 926.00000000
1702.00000000	 78.00000000	 -99.00000000	 7732.00000000	 -4780.00000000	 -4081.00000000	 -1951187.00000000	 2581.00000000	 2581.00000000	 2581.00000000	 2631.00000000	 2631.00000000	 2631.00000000	 3375.00000000	 110.00000000	 80.00000000	 926.00000000
1703.00000000	 78.00000000	 -97.00000000	 7732.00000000	 -4778.00000000	 -4072.00000000	 -1951572.00000000	 2581.00000000	 2581.00000000	 2581.00000000	 2631.00000000	 2631.00000000	 2631.00000000	 3375.00000000	 110.00000000	 80.00000000	 926.00000000
1704.00000000	 77.00000000	 -98.00000000	 7732.00000000	 -4812.00000000	 -4030.00000000	 -1951031.00000000	 2581.00000000	 2581.00000000	 2581.00000000	 2629.00000000	 2629.00000000	 2629.00000000	 3375.00000000	 110.00000000	 80.00000000	 926.00000000
1705.00000000	 75.00000000	 -99.00000000	 7732.00000000	 -4801.00000000	 -4047.00000000	 -1951631.00000000	 2581.00000000	 2581.00000000	 2581.00000000	 2628.00000000	 2628.00000000	 2628.00000000	 3375.00000000	 110.00000000	 80.00000000	 926.00000000
1706.00000000	 75.00000000	 -99.00000000	 7733.00000000	 -4767.00000000	 -4066.00000000	 -1951329.00000000	 2579.00000000	 2579.00000000	 2579.00000000	 2632.00000000	 2632.00000000	 2632.00000000	 3375.00000000	 110.00000000	 80.00000000	 926.00000000
