11154.00000000	 77.00000000	 6589.00000000	 899.00000000	 1947113.00000000	 21188.00000000	 -4296.00000000	 2400.00000000	 2400.00000000	 2400.00000000	 2443.00000000	 2443.00000000	 2443.00000000	 3280.00000000	 110.00000000	 80.00000000	 927.00000000
11155.00000000	 80.00000000	 6624.00000000	 259.00000000	 1947013.00000000	 21075.00000000	 -4228.00000000	 2406.00000000	 2406.00000000	 2406.00000000	 2443.00000000	 2443.00000000	 2443.00000000	 3281.00000000	 110.00000000	 80.00000000	 927.00000000
11156.00000000	 81.00000000	 6606.00000000	 -406.00000000	 1947126.00000000	 21163.00000000	 -4070.00000000	 2403.00000000	 2403.00000000	 2403.00000000	 2443.00000000	 2443.00000000	 2443.00000000	 3281.00000000	 110.00000000	 80.00000000	 927.00000000
11157.00000000	 83.00000000	 6542.00000000	 -1120.00000000	 1946933.00000000	 21163.00000000	 -4197.00000000	 2400.00000000	 2400.00000000	 2400.00000000	 2443.00000000	 2443.00000000	 2443.00000000	 3281.00000000	 110.00000000	 80.00000000	 927.00000000
11158.00000000	 81.00000000	 6422.00000000	 -1783.00000000	 1947000.00000000	 21133.00000000	 -4033.00000000	 2409.00000000	 2409.00000000	 2409.00000000	 2443.00000000	 2443.00000000	 2443.00000000	 3281.00000000	 110.00000000	 80.00000000	 927.00000000
11159.00000000	 78.00000000	 6254.00000000	 -2431.00000000	 1947019.00000000	 21115.00000000	 -4150.00000000	 2405.00000000	 2405.00000000	 2405.00000000	 2443.00000000	 2443.00000000	 2443.00000000	 3281.00000000	 110.00000000	 80.00000000	 927.00000000
11160.00000000	 83.00000000	 6037.00000000	 -3060.00000000	 1946869.00000000	 21208.00000000	 -3993.00000000	 2401.00000000	 2401.00000000	 2401.00000000	 2449.00000000	 2449.00000000	 2449.00000000	 3281.00000000	 110.00000000	 80.00000000	 927.00000000
11161.00000000	 76.00000000	 5778.00000000	 -3661.00000000	 1947016.00000000	 21049.00000000	 -4040.00000000	 2403.00000000	 2403.00000000	 2403.00000000	 2443.00000000	 2443.00000000	 2443.00000000	 3279.00000000	 110.00000000	 80.00000000	 927.00000000
11162.00000000	 73.00000000	 5468.00000000	 -4239.00000000	 1946810.00000000	 21117.00000000	 -3999.00000000	 2402.00000000	 2402.00000000	 2402.00000000	 2443.00000000	 2443.00000000	 2443.00000000	 3282.00000000	 110.00000000	 80.00000000	 927.00000000
11163.00000000	 71.00000000	 5120.00000000	 -4778.00000000	 1947119.00000000	 21070.00000000	 -4005.00000000	 2402.00000000	 2402.00000000	 2402.00000000	 2443.00000000	 2443.00000000	 2443.00000000	 3281.00000000	 110.00000000	 80.00000000	 927.00000000
11164.00000000	 69.00000000	 4727.00000000	 -5290.00000000	 1946905.00000000	 21026.00000000	 -4046.00000000	 2408.00000000	 2408.00000000	 2408.00000000	 2443.00000000	 2443.00000000	 2443.00000000	 3281.00000000	 110.00000000	 80.00000000	 927.00000000
11165.00000000	 62.00000000	 4305.00000000	 -5747.00000000	 1947040.00000000	 20945.00000000	 -3950.00000000	 2405.00000000	 2405.00000000	 2405.00000000	 2443.00000000	 2443.00000000	 2443.00000000	 3281.00000000	 110.00000000	 80.00000000	 927.00000000
11166.00000000	 54.00000000	 3842.00000000	 -6174.00000000	 1947080.00000000	 20978.00000000	 -3997.00000000	 2406.00000000	 2406.00000000	 2406.00000000	 2443.00000000	 2443.00000000	 2443.00000000	 3281.00000000	 110.00000000	 80.00000000	 927.00000000
11167.00000000	 53.00000000	 3358.00000000	 -6540.00000000	 1946968.00000000	 20945.00000000	 -3967.00000000	 2406.00000000	 2406.00000000	 2406.00000000	 2451.00000000	 2451.00000000	 2451.00000000	 3281.00000000	 110.00000000	 80.00000000	 927.00000000
11168.00000000	 44.00000000	 2834.00000000	 -6865.00000000	 1947179.00000000	 20893.00000000	 -3996.00000000	 2400.00000000	 2400.00000000	 2400.00000000	 2445.00000000	 2445.00000000	 2445.00000000	 3281.00000000	 110.00000000	 80.00000000	 927.00000000
11169.00000000	 37.00000000	 2301.00000000	 -7133.00000000	 1947048.00000000	 20873.00000000	 -3942.00000000	 2409.00000000	 2409.00000000	 2409.00000000	 2443.00000000	 2443.00000000	 2443.00000000	 3281.00000000	 110.00000000	 80.00000000	 927.00000000
11170.00000000	 35.00000000	 1742.00000000	 -7349.00000000	 1947296.00000000	 20808.00000000	 -3937.00000000	 2403.00000000	 2403.00000000	 2403.00000000	 2448.00000000	 2448.00000000	 2448.00000000	 3281.00000000	 110.00000000	 80.00000000	 927.00000000
11171.00000000	 24.00000000	 1174.00000000	 -7503.00000000	 1947104.00000000	 20732.00000000	 -3958.00000000	 2406.00000000	 2406.00000000	 2406.00000000	 2445.00000000	 2445.00000000	 2445.00000000	 3279.00000000	 110.00000000	 80.00000000	 927.00000000
11172.00000000	 12.00000000	 589.00000000	 -7603.00000000	 1947180.00000000	 20732.00000000	 -4057.00000000	 2404.00000000	 2404.00000000	 2404.00000000	 2443.00000000	 2443.00000000	 2443.00000000	 3283.00000000	 110.00000000	 80.00000000	 927.00000000
11173.00000000	 15.00000000	 62.00000000	 -7645.00000000	 1947236.00000000	 20656.00000000	 -3970.00000000	 2402.00000000	 2402.00000000	 2402.00000000	 2443.00000000	 2443.00000000	 2443.00000000	 3281.00000000	 110.00000000	 80.00000000	 927.00000000
11174.00000000	 18.00000000	 -554.00000000	 -7627.00000000	 1947473.00000000	 20606.00000000	 -3929.00000000	 2403.00000000	 2403.00000000	 2403.00000000	 2443.00000000	 2443.00000000	 2443.00000000	 3279.00000000	 110.00000000	 80.00000000	 927.00000000
11175.00000000	 3.00000000	 -1163.00000000	 -7547.00000000	 1947261.00000000	 20641.00000000	 -4171.00000000	 2408.00000000	 2408.00000000	 2408.00000000	 2443.00000000	 2443.00000000	 2443.00000000	 3277.00000000	 110.00000000	 80.00000000	 927.00000000
11176.00000000	 -32.00000000	 -1740.00000000	 -7414.00000000	 1947544.00000000	 20513.00000000	 -3969.00000000	 2406.00000000	 2406.00000000	 2406.00000000	 2443.00000000	 2443.00000000	 2443.00000000	 3283.00000000	 110.00000000	 80.00000000	 927.00000000
11177.00000000	 0.00000000	 -2303.00000000	 -7222.00000000	 1947324.00000000	 20499.00000000	 -4086.00000000	 2403.00000000	 2403.00000000	 2403.00000000	 2443.00000000	 2443.00000000	 2443.00000000	 3281.00000000	 110.00000000	 80.00000000	 927.00000000
11178.00000000	 -4.00000000	 -2848.00000000	 -6973.00000000	 1947686.00000000	 20482.00000000	 -4204.00000000	 2408.00000000	 2408.00000000	 2408.00000000	 2443.00000000	 2443.00000000	 2443.00000000	 3281.00000000	 110.00000000	 80.00000000	 927.00000000
11179.00000000	 -34.00000000	 -3372.00000000	 -6671.00000000	 1947327.00000000	 20377.00000000	 -4101.00000000	 2406.00000000	 2406.00000000	 2406.00000000	 2449.00000000	 2449.00000000	 2449.00000000	 3281.00000000	 110.00000000	 80.00000000	 927.00000000
11180.00000000	 -36.00000000	 -3874.00000000	 -6318.00000000	 1947611.00000000	 20352.00000000	 -4092.00000000	 2406.00000000	 2406.00000000	 2406.00000000	 2443.00000000	 2443.00000000	 2443.00000000	 3278.00000000	 110.00000000	 80.00000000	 927.00000000
11181.00000000	 -52.00000000	 -4344.00000000	 -5917.00000000	 1947510.00000000	 20319.00000000	 -4126.00000000	 2406.00000000	 2406.00000000	 2406.00000000	 2443.00000000	 2443.00000000	 2443.00000000	 3280.00000000	 110.00000000	 80.00000000	 927.00000000
11182.00000000	 -58.00000000	 -4783.00000000	 -5468.00000000	 1947600.00000000	 20276.00000000	 -4419.00000000	 2406.00000000	 2406.00000000	 2406.00000000	 2449.00000000	 2449.00000000	 2449.00000000	 3276.00000000	 110.00000000	 80.00000000	 927.00000000
11183.00000000	 -65.00000000	 -5187.00000000	 -4977.00000000	 1947537.00000000	 20209.00000000	 -4214.00000000	 2406.00000000	 2406.00000000	 2406.00000000	 2445.00000000	 2445.00000000	 2445.00000000	 3278.00000000	 110.00000000	 80.00000000	 927.00000000
11184.00000000	 -73.00000000	 -5553.00000000	 -4452.00000000	 1947709.00000000	 20178.00000000	 -4216.00000000	 2406.00000000	 2406.00000000	 2406.00000000	 2447.00000000	 2447.00000000	 2447.00000000	 3281.00000000	 110.00000000	 80.00000000	 927.00000000
11185.00000000	 -77.00000000	 -5875.00000000	 -3882.00000000	 1947616.00000000	 20087.00000000	 -4268.00000000	 2406.00000000	 2406.00000000	 2406.00000000	 2446.00000000	 2446.00000000	 2446.00000000	 3275.00000000	 110.00000000	 80.00000000	 927.00000000
11186.00000000	 -82.00000000	 -6152.00000000	 -3292.00000000	 1947809.00000000	 20148.00000000	 -4305.00000000	 2406.00000000	 2406.00000000	 2406.00000000	 2451.00000000	 2451.00000000	 2451.00000000	 3276.00000000	 110.00000000	 80.00000000	 927.00000000
11187.00000000	 -87.00000000	 -6388.00000000	 -2673.00000000	 1947511.00000000	 20111.00000000	 -4475.00000000	 2406.00000000	 2406.00000000	 2406.00000000	 2445.00000000	 2445.00000000	 2445.00000000	 3281.00000000	 110.00000000	 80.00000000	 927.00000000
11188.00000000	 -89.00000000	 -6574.00000000	 -2032.00000000	 1947927.00000000	 20057.00000000	 -4410.00000000	 2406.00000000	 2406.00000000	 2406.00000000	 2443.00000000	 2443.00000000	 2443.00000000	 3280.00000000	 110.00000000	 80.00000000	 927.00000000
11189.00000000	 -94.00000000	 -6710.00000000	 -1372.00000000	 1947703.00000000	 20042.00000000	 -4381.00000000	 2406.00000000	 2406.00000000	 2406.00000000	 2443.00000000	 2443.00000000	 2443.00000000	 3275.00000000	 110.00000000	 80.00000000	 927.00000000
11190.00000000	 -94.00000000	 -6796.00000000	 -707.00000000	 1947817.00000000	 20076.00000000	 -4456.00000000	 2406.00000000	 2406.00000000	 2406.00000000	 2443.00000000	 2443.00000000	 2443.00000000	 3284.00000000	 110.00000000	 80.00000000	 927.00000000
11191.00000000	 -98.00000000	 -6832.00000000	 -87.00000000	 1947957.00000000	 20028.00000000	 -4623.00000000	 2406.00000000	 2406.00000000	 2406.00000000	 2448.00000000	 2448.00000000	 2448.00000000	 3281.00000000	 110.00000000	 80.00000000	 927.00000000
11192.00000000	 -100.00000000	 -6816.00000000	 618.00000000	 1947810.00000000	 19964.00000000	 -4396.00000000	 2406.00000000	 2406.00000000	 2406.00000000	 2450.00000000	 2450.00000000	 2450.00000000	 3275.00000000	 110.00000000	 80.00000000	 927.00000000
11193.00000000	 -99.00000000	 -6747.00000000	 1319.00000000	 1947820.00000000	 20004.00000000	 -4587.00000000	 2406.00000000	 2406.00000000	 2406.00000000	 2450.00000000	 2450.00000000	 2450.00000000	 3283.00000000	 110.00000000	 80.00000000	 927.00000000
11194.00000000	 -100.00000000	 -6631.00000000	 1976.00000000	 1948247.00000000	 20073.00000000	 -4711.00000000	 2406.00000000	 2406.00000000	 2406.00000000	 2444.00000000	 2444.00000000	 2444.00000000	 3279.00000000	 110.00000000	 80.00000000	 927.00000000
11195.00000000	 -100.00000000	 -6460.00000000	 2626.00000000	 1947735.00000000	 20025.00000000	 -4677.00000000	 2406.00000000	 2406.00000000	 2406.00000000	 2452.00000000	 2452.00000000	 2452.00000000	 3283.00000000	 110.00000000	 80.00000000	 927.00000000
11196.00000000	 -99.00000000	 -6247.00000000	 3253.00000000	 1948100.00000000	 20019.00000000	 -4670.00000000	 2406.00000000	 2406.00000000	 2406.00000000	 2447.00000000	 2447.00000000	 2447.00000000	 3276.00000000	 110.00000000	 80.00000000	 927.00000000
11197.00000000	 -96.00000000	 -5986.00000000	 3860.00000000	 1947862.00000000	 20023.00000000	 -4594.00000000	 2406.00000000	 2406.00000000	 2406.00000000	 2449.00000000	 2449.00000000	 2449.00000000	 3282.00000000	 110.00000000	 80.00000000	 927.00000000
11198.00000000	 -92.00000000	 -5675.00000000	 4430.00000000	 1948132.00000000	 20122.00000000	 -4775.00000000	 2406.00000000	 2406.00000000	 2406.00000000	 2443.00000000	 2443.00000000	 2443.00000000	 3277.00000000	 110.00000000	 80.00000000	 927.00000000
11199.00000000	 -90.00000000	 -5325.00000000	 4979.00000000	 1947868.00000000	 20132.00000000	 -4742.00000000	 2406.00000000	 2406.00000000	 2406.00000000	 2444.00000000	 2444.00000000	 2444.00000000	 3275.00000000	 110.00000000	 80.00000000	 927.00000000
11200.00000000	 -86.00000000	 -4937.00000000	 5480.00000000	 1948002.00000000	 20119.00000000	 -4691.00000000	 2406.00000000	 2406.00000000	 2406.00000000	 2450.00000000	 2450.00000000	 2450.00000000	 3275.00000000	 110.00000000	 80.00000000	 927.00000000
11201.00000000	 -82.00000000	 -4509.00000000	 5949.00000000	 1947964.00000000	 20235.00000000	 -4723.00000000	 2406.00000000	 2406.00000000	 2406.00000000	 2452.00000000	 2452.00000000	 2452.00000000	 3281.00000000	 110.00000000	 80.00000000	 927.00000000
11202.00000000	 -79.00000000	 -4051.00000000	 6366.00000000	 1948038.00000000	 20171.00000000	 -4711.00000000	 2406.00000000	 2406.00000000	 2406.00000000	 2449.00000000	 2449.00000000	 2449.00000000	 3275.00000000	 110.00000000	 80.00000000	 927.00000000
11203.00000000	 -71.00000000	 -3561.00000000	 6739.00000000	 1947695.00000000	 20218.00000000	 -4651.00000000	 2412.00000000	 2412.00000000	 2412.00000000	 2445.00000000	 2445.00000000	 2445.00000000	 3281.00000000	 110.00000000	 80.00000000	 927.00000000
11204.00000000	 -66.00000000	 -3043.00000000	 7060.00000000	 1948205.00000000	 20281.00000000	 -4777.00000000	 2406.00000000	 2406.00000000	 2406.00000000	 2452.00000000	 2452.00000000	 2452.00000000	 3275.00000000	 110.00000000	 80.00000000	 927.00000000
11205.00000000	 -59.00000000	 -2505.00000000	 7331.00000000	 1947726.00000000	 20375.00000000	 -4693.00000000	 2406.00000000	 2406.00000000	 2406.00000000	 2450.00000000	 2450.00000000	 2450.00000000	 3281.00000000	 110.00000000	 80.00000000	 927.00000000
11206.00000000	 -50.00000000	 -1948.00000000	 7542.00000000	 1947883.00000000	 20297.00000000	 -4824.00000000	 2411.00000000	 2411.00000000	 2411.00000000	 2445.00000000	 2445.00000000	 2445.00000000	 3275.00000000	 110.00000000	 80.00000000	 927.00000000
11207.00000000	 -45.00000000	 -1377.00000000	 7701.00000000	 1947863.00000000	 20445.00000000	 -4706.00000000	 2412.00000000	 2412.00000000	 2412.00000000	 2449.00000000	 2449.00000000	 2449.00000000	 3281.00000000	 110.00000000	 80.00000000	 927.00000000
11208.00000000	 -39.00000000	 -796.00000000	 7798.00000000	 1947834.00000000	 20457.00000000	 -4753.00000000	 2413.00000000	 2413.00000000	 2413.00000000	 2447.00000000	 2447.00000000	 2447.00000000	 3275.00000000	 110.00000000	 80.00000000	 927.00000000
11209.00000000	 -31.00000000	 -243.00000000	 7840.00000000	 1947647.00000000	 20494.00000000	 -4722.00000000	 2412.00000000	 2412.00000000	 2412.00000000	 2451.00000000	 2451.00000000	 2451.00000000	 3275.00000000	 110.00000000	 80.00000000	 927.00000000
11210.00000000	 -27.00000000	 326.00000000	 7820.00000000	 1947762.00000000	 20529.00000000	 -4766.00000000	 2410.00000000	 2410.00000000	 2410.00000000	 2447.00000000	 2447.00000000	 2447.00000000	 3281.00000000	 110.00000000	 80.00000000	 927.00000000
11211.00000000	 -9.00000000	 961.00000000	 7745.00000000	 1947542.00000000	 20519.00000000	 -4680.00000000	 2412.00000000	 2412.00000000	 2412.00000000	 2449.00000000	 2449.00000000	 2449.00000000	 3281.00000000	 110.00000000	 80.00000000	 927.00000000
11212.00000000	 -15.00000000	 1535.00000000	 7608.00000000	 1947785.00000000	 20640.00000000	 -4627.00000000	 2408.00000000	 2408.00000000	 2408.00000000	 2452.00000000	 2452.00000000	 2452.00000000	 3281.00000000	 110.00000000	 80.00000000	 927.00000000
11213.00000000	 -18.00000000	 2097.00000000	 7418.00000000	 1947550.00000000	 20665.00000000	 -4598.00000000	 2410.00000000	 2410.00000000	 2410.00000000	 2450.00000000	 2450.00000000	 2450.00000000	 3275.00000000	 110.00000000	 80.00000000	 927.00000000
11214.00000000	 -3.00000000	 2643.00000000	 7165.00000000	 1947694.00000000	 20751.00000000	 -4554.00000000	 2407.00000000	 2407.00000000	 2407.00000000	 2449.00000000	 2449.00000000	 2449.00000000	 3275.00000000	 110.00000000	 80.00000000	 927.00000000
11215.00000000	 32.00000000	 3168.00000000	 6867.00000000	 1947442.00000000	 20740.00000000	 -4581.00000000	 2415.00000000	 2415.00000000	 2415.00000000	 2450.00000000	 2450.00000000	 2450.00000000	 3281.00000000	 110.00000000	 80.00000000	 927.00000000
11216.00000000	 0.00000000	 3669.00000000	 6510.00000000	 1947581.00000000	 20840.00000000	 -4538.00000000	 2409.00000000	 2409.00000000	 2409.00000000	 2447.00000000	 2447.00000000	 2447.00000000	 3275.00000000	 110.00000000	 80.00000000	 927.00000000
11217.00000000	 16.00000000	 4138.00000000	 6110.00000000	 1947258.00000000	 20848.00000000	 -4496.00000000	 2412.00000000	 2412.00000000	 2412.00000000	 2453.00000000	 2453.00000000	 2453.00000000	 3281.00000000	 110.00000000	 80.00000000	 927.00000000
11218.00000000	 25.00000000	 4579.00000000	 5661.00000000	 1947632.00000000	 20896.00000000	 -4471.00000000	 2412.00000000	 2412.00000000	 2412.00000000	 2450.00000000	 2450.00000000	 2450.00000000	 3275.00000000	 110.00000000	 80.00000000	 927.00000000
11219.00000000	 47.00000000	 4982.00000000	 5172.00000000	 1947299.00000000	 20965.00000000	 -4432.00000000	 2412.00000000	 2412.00000000	 2412.00000000	 2450.00000000	 2450.00000000	 2450.00000000	 3275.00000000	 110.00000000	 80.00000000	 927.00000000
11220.00000000	 48.00000000	 5347.00000000	 4641.00000000	 1947541.00000000	 20959.00000000	 -4432.00000000	 2412.00000000	 2412.00000000	 2412.00000000	 2450.00000000	 2450.00000000	 2450.00000000	 3275.00000000	 110.00000000	 80.00000000	 927.00000000
11221.00000000	 61.00000000	 5668.00000000	 4079.00000000	 1947172.00000000	 21008.00000000	 -4448.00000000	 2412.00000000	 2412.00000000	 2412.00000000	 2450.00000000	 2450.00000000	 2450.00000000	 3275.00000000	 110.00000000	 80.00000000	 927.00000000
11222.00000000	 63.00000000	 5948.00000000	 3483.00000000	 1947417.00000000	 21068.00000000	 -4336.00000000	 2412.00000000	 2412.00000000	 2412.00000000	 2450.00000000	 2450.00000000	 2450.00000000	 3275.00000000	 110.00000000	 80.00000000	 927.00000000
11223.00000000	 67.00000000	 6182.00000000	 2865.00000000	 1947128.00000000	 21015.00000000	 -4349.00000000	 2410.00000000	 2410.00000000	 2410.00000000	 2450.00000000	 2450.00000000	 2450.00000000	 3275.00000000	 110.00000000	 80.00000000	 927.00000000
11224.00000000	 73.00000000	 6367.00000000	 2224.00000000	 1947424.00000000	 21106.00000000	 -4252.00000000	 2414.00000000	 2414.00000000	 2414.00000000	 2450.00000000	 2450.00000000	 2450.00000000	 3275.00000000	 110.00000000	 80.00000000	 927.00000000
11225.00000000	 74.00000000	 6503.00000000	 1565.00000000	 1946927.00000000	 21071.00000000	 -4317.00000000	 2412.00000000	 2412.00000000	 2412.00000000	 2450.00000000	 2450.00000000	 2450.00000000	 3275.00000000	 110.00000000	 80.00000000	 927.00000000
11226.00000000	 78.00000000	 6589.00000000	 900.00000000	 1947237.00000000	 21138.00000000	 -4214.00000000	 2412.00000000	 2412.00000000	 2412.00000000	 2450.00000000	 2450.00000000	 2450.00000000	 3275.00000000	 110.00000000	 80.00000000	 927.00000000
11227.00000000	 81.00000000	 6623.00000000	 248.00000000	 1947031.00000000	 21130.00000000	 -4178.00000000	 2412.00000000	 2412.00000000	 2412.00000000	 2450.00000000	 2450.00000000	 2450.00000000	 3275.00000000	 110.00000000	 80.00000000	 927.00000000
11228.00000000	 80.00000000	 6609.00000000	 -390.00000000	 1947182.00000000	 21174.00000000	 -4152.00000000	 2412.00000000	 2412.00000000	 2412.00000000	 2450.00000000	 2450.00000000	 2450.00000000	 3275.00000000	 110.00000000	 80.00000000	 927.00000000
11229.00000000	 81.00000000	 6540.00000000	 -1122.00000000	 1946861.00000000	 21156.00000000	 -4139.00000000	 2412.00000000	 2412.00000000	 2412.00000000	 2450.00000000	 2450.00000000	 2450.00000000	 3275.00000000	 110.00000000	 80.00000000	 927.00000000
11230.00000000	 81.00000000	 6423.00000000	 -1785.00000000	 1947025.00000000	 21035.00000000	 -4127.00000000	 2411.00000000	 2411.00000000	 2411.00000000	 2450.00000000	 2450.00000000	 2450.00000000	 3275.00000000	 110.00000000	 80.00000000	 927.00000000
11231.00000000	 82.00000000	 6253.00000000	 -2430.00000000	 1946902.00000000	 21140.00000000	 -4092.00000000	 2413.00000000	 2413.00000000	 2413.00000000	 2450.00000000	 2450.00000000	 2450.00000000	 3275.00000000	 110.00000000	 80.00000000	 927.00000000
11232.00000000	 80.00000000	 6038.00000000	 -3054.00000000	 1947131.00000000	 21229.00000000	 -4003.00000000	 2412.00000000	 2412.00000000	 2412.00000000	 2450.00000000	 2450.00000000	 2450.00000000	 3275.00000000	 110.00000000	 80.00000000	 927.00000000
11233.00000000	 75.00000000	 5776.00000000	 -3669.00000000	 1946729.00000000	 20984.00000000	 -3931.00000000	 2412.00000000	 2412.00000000	 2412.00000000	 2450.00000000	 2450.00000000	 2450.00000000	 3275.00000000	 110.00000000	 80.00000000	 927.00000000
11234.00000000	 76.00000000	 5470.00000000	 -4235.00000000	 1947159.00000000	 21145.00000000	 -4077.00000000	 2412.00000000	 2412.00000000	 2412.00000000	 2450.00000000	 2450.00000000	 2450.00000000	 3275.00000000	 110.00000000	 80.00000000	 927.00000000
11235.00000000	 69.00000000	 5118.00000000	 -4783.00000000	 1946791.00000000	 21054.00000000	 -4045.00000000	 2412.00000000	 2412.00000000	 2412.00000000	 2450.00000000	 2450.00000000	 2450.00000000	 3275.00000000	 110.00000000	 80.00000000	 927.00000000
11236.00000000	 66.00000000	 4729.00000000	 -5287.00000000	 1947090.00000000	 20987.00000000	 -3965.00000000	 2412.00000000	 2412.00000000	 2412.00000000	 2450.00000000	 2450.00000000	 2450.00000000	 3275.00000000	 110.00000000	 80.00000000	 927.00000000
11237.00000000	 62.00000000	 4305.00000000	 -5749.00000000	 1946979.00000000	 21004.00000000	 -3973.00000000	 2412.00000000	 2412.00000000	 2412.00000000	 2450.00000000	 2450.00000000	 2450.00000000	 3279.00000000	 110.00000000	 80.00000000	 927.00000000
11238.00000000	 56.00000000	 3845.00000000	 -6171.00000000	 1947206.00000000	 20965.00000000	 -3993.00000000	 2412.00000000	 2412.00000000	 2412.00000000	 2450.00000000	 2450.00000000	 2450.00000000	 3277.00000000	 110.00000000	 80.00000000	 927.00000000
11239.00000000	 53.00000000	 3354.00000000	 -6542.00000000	 1946705.00000000	 20940.00000000	 -3989.00000000	 2412.00000000	 2412.00000000	 2412.00000000	 2450.00000000	 2450.00000000	 2450.00000000	 3275.00000000	 110.00000000	 80.00000000	 927.00000000
11240.00000000	 43.00000000	 2838.00000000	 -6863.00000000	 1947526.00000000	 20865.00000000	 -3941.00000000	 2412.00000000	 2412.00000000	 2412.00000000	 2450.00000000	 2450.00000000	 2450.00000000	 3275.00000000	 110.00000000	 80.00000000	 927.00000000
11241.00000000	 36.00000000	 2297.00000000	 -7135.00000000	 1946797.00000000	 20879.00000000	 -3964.00000000	 2412.00000000	 2412.00000000	 2412.00000000	 2450.00000000	 2450.00000000	 2450.00000000	 3275.00000000	 110.00000000	 80.00000000	 927.00000000
11242.00000000	 36.00000000	 1744.00000000	 -7347.00000000	 1947238.00000000	 20756.00000000	 -3970.00000000	 2412.00000000	 2412.00000000	 2412.00000000	 2450.00000000	 2450.00000000	 2450.00000000	 3275.00000000	 110.00000000	 80.00000000	 927.00000000
11243.00000000	 25.00000000	 1170.00000000	 -7503.00000000	 1947290.00000000	 20766.00000000	 -3938.00000000	 2412.00000000	 2412.00000000	 2412.00000000	 2450.00000000	 2450.00000000	 2450.00000000	 3275.00000000	 110.00000000	 80.00000000	 927.00000000
11244.00000000	 12.00000000	 595.00000000	 -7605.00000000	 1947276.00000000	 20725.00000000	 -4011.00000000	 2412.00000000	 2412.00000000	 2412.00000000	 2450.00000000	 2450.00000000	 2450.00000000	 3281.00000000	 110.00000000	 80.00000000	 927.00000000
