8307.50000000	2831.40000000	-16.80000000	-6170.00000000	35003.30000000	-3500304.20000000	5374.80000000	2384.50000000	2384.50000000	2384.50000000	2512.00000000	2512.00000000	2512.00000000	3362.00000000	110.00000000	80.00000000	927.00000000
8318.50000000	6448.60000000	-47.90000000	3805.80000000	34718.80000000	-3500495.10000000	5091.70000000	2383.80000000	2383.80000000	2383.80000000	2511.50000000	2511.50000000	2511.50000000	3362.00000000	110.00000000	80.00000000	927.00000000
8329.50000000	-4076.30000000	39.90000000	5783.20000000	35132.70000000	-3501372.80000000	5180.50000000	2381.00000000	2381.00000000	2381.00000000	2512.20000000	2512.20000000	2512.20000000	3362.60000000	110.00000000	80.00000000	927.00000000
8340.50000000	-4405.80000000	42.40000000	-4811.70000000	35387.00000000	-3500773.90000000	5430.60000000	2379.60000000	2379.60000000	2379.60000000	2510.40000000	2510.40000000	2510.40000000	3362.00000000	110.00000000	80.00000000	927.00000000
8351.50000000	6232.80000000	-46.30000000	-3477.60000000	34798.90000000	-3500195.00000000	5244.70000000	2379.20000000	2379.20000000	2379.20000000	2508.90000000	2508.90000000	2508.90000000	3362.00000000	110.00000000	80.00000000	927.00000000
8362.50000000	3229.30000000	-18.50000000	6708.90000000	34782.30000000	-3500897.90000000	5082.20000000	2378.00000000	2378.00000000	2378.00000000	2506.00000000	2506.00000000	2506.00000000	3362.10000000	110.00000000	80.00000000	927.00000000
8373.50000000	-6468.50000000	63.80000000	2184.60000000	35325.90000000	-3501302.50000000	5261.80000000	2374.60000000	2374.60000000	2374.60000000	2506.00000000	2506.00000000	2506.00000000	3362.00000000	110.00000000	80.00000000	927.00000000
8384.50000000	-432.40000000	10.50000000	-6584.90000000	35200.30000000	-3500498.60000000	5420.50000000	2372.00000000	2372.00000000	2372.00000000	2505.90000000	2505.90000000	2505.90000000	3361.70000000	110.00000000	80.00000000	927.00000000
8395.50000000	7373.10000000	-59.10000000	680.80000000	34716.50000000	-3500276.70000000	5112.30000000	2373.30000000	2373.30000000	2373.30000000	2506.00000000	2506.00000000	2506.00000000	3362.00000000	110.00000000	80.00000000	927.00000000
8406.50000000	-1101.20000000	14.70000000	7174.80000000	34966.10000000	-3501237.20000000	5116.60000000	2368.40000000	2368.40000000	2368.40000000	2506.00000000	2506.00000000	2506.00000000	3361.60000000	110.00000000	80.00000000	927.00000000
8417.50000000	-6253.10000000	59.90000000	-2120.60000000	35411.60000000	-3501012.80000000	5370.10000000	2364.70000000	2364.70000000	2364.70000000	2505.30000000	2505.30000000	2505.30000000	3360.10000000	110.00000000	80.00000000	927.00000000
8428.50000000	3830.60000000	-24.70000000	-5702.70000000	34933.70000000	-3500285.90000000	5340.10000000	2363.30000000	2363.30000000	2363.30000000	2505.10000000	2505.10000000	2505.10000000	3361.50000000	110.00000000	80.00000000	927.00000000
8439.50000000	5825.50000000	-41.00000000	4710.00000000	34724.40000000	-3500565.60000000	5066.00000000	2364.30000000	2364.30000000	2364.30000000	2505.90000000	2505.90000000	2505.90000000	3362.00000000	110.00000000	80.00000000	927.00000000
8450.50000000	-4882.80000000	48.20000000	5034.80000000	35178.70000000	-3501367.30000000	5192.40000000	2361.90000000	2361.90000000	2361.90000000	2504.10000000	2504.10000000	2504.10000000	3359.10000000	110.00000000	80.00000000	927.00000000
8461.50000000	-3530.80000000	35.80000000	-5487.20000000	35355.10000000	-3500695.00000000	5450.70000000	2358.50000000	2358.50000000	2358.50000000	2502.20000000	2502.20000000	2502.20000000	3358.00000000	110.00000000	80.00000000	927.00000000
8472.50000000	6762.80000000	-50.10000000	-2518.80000000	34760.10000000	-3500194.60000000	5197.20000000	2358.80000000	2358.80000000	2358.80000000	2500.50000000	2500.50000000	2500.50000000	3360.30000000	110.00000000	80.00000000	927.00000000
8483.50000000	2188.40000000	-13.50000000	7077.80000000	34821.80000000	-3501002.50000000	5086.40000000	2359.30000000	2359.30000000	2359.30000000	2500.50000000	2500.50000000	2500.50000000	3357.80000000	110.00000000	80.00000000	927.00000000
8494.50000000	-6673.10000000	67.10000000	1109.50000000	35353.20000000	-3501253.90000000	5293.50000000	2356.90000000	2356.90000000	2356.90000000	2500.00000000	2500.00000000	2500.00000000	3358.50000000	110.00000000	80.00000000	927.00000000
8505.50000000	672.80000000	3.30000000	-6616.80000000	35141.20000000	-3500449.40000000	5412.50000000	2356.00000000	2356.00000000	2356.00000000	2500.00000000	2500.00000000	2500.00000000	3357.30000000	110.00000000	80.00000000	927.00000000
8516.50000000	7232.30000000	-55.60000000	1765.50000000	34712.70000000	-3500340.00000000	5102.90000000	2356.60000000	2356.60000000	2356.60000000	2499.90000000	2499.90000000	2499.90000000	3356.00000000	110.00000000	80.00000000	927.00000000
8527.50000000	-2162.10000000	23.80000000	6867.80000000	35012.90000000	-3501326.70000000	5144.90000000	2356.00000000	2356.00000000	2356.00000000	2497.40000000	2497.40000000	2497.40000000	3357.30000000	110.00000000	80.00000000	927.00000000
8538.50000000	-5780.50000000	54.30000000	-3109.30000000	35408.60000000	-3500943.30000000	5403.70000000	2352.10000000	2352.10000000	2352.10000000	2499.60000000	2499.60000000	2499.60000000	3356.00000000	110.00000000	80.00000000	927.00000000
8549.50000000	4743.60000000	-33.40000000	-5087.00000000	34874.50000000	-3500236.40000000	5306.00000000	2350.60000000	2350.60000000	2350.60000000	2498.20000000	2498.20000000	2498.20000000	3356.00000000	110.00000000	80.00000000	927.00000000
8560.50000000	5069.20000000	-37.20000000	5513.70000000	34734.10000000	-3500672.20000000	5069.60000000	2353.10000000	2353.10000000	2353.10000000	2495.30000000	2495.30000000	2495.30000000	3356.00000000	110.00000000	80.00000000	927.00000000
8571.50000000	-5564.70000000	53.40000000	4175.60000000	35228.30000000	-3501373.90000000	5209.70000000	2350.50000000	2350.50000000	2350.50000000	2494.90000000	2494.90000000	2494.90000000	3356.00000000	110.00000000	80.00000000	927.00000000
8582.50000000	-2561.10000000	26.80000000	-6012.50000000	35303.10000000	-3500613.50000000	5448.60000000	2349.80000000	2349.80000000	2349.80000000	2493.50000000	2493.50000000	2493.50000000	3356.00000000	110.00000000	80.00000000	927.00000000
8593.50000000	7135.50000000	-56.40000000	-1488.80000000	34739.70000000	-3500201.70000000	5164.00000000	2349.90000000	2349.90000000	2349.90000000	2493.10000000	2493.10000000	2493.10000000	3356.00000000	110.00000000	80.00000000	927.00000000
8604.50000000	1102.30000000	-5.90000000	7281.20000000	34855.30000000	-3501104.80000000	5108.60000000	2350.00000000	2350.00000000	2350.00000000	2493.00000000	2493.00000000	2493.00000000	3356.00000000	110.00000000	80.00000000	927.00000000
