12740.50000000	55.30000000	5538.10000000	2049.20000000	3505020.20000000	37709.80000000	-7807.80000000	2468.30000000	2468.30000000	2468.30000000	2481.00000000	2481.00000000	2481.00000000	3252.00000000	110.00000000	80.00000000	927.00000000
12751.50000000	16.60000000	199.20000000	-6598.10000000	3505121.90000000	37069.30000000	-7182.10000000	2468.00000000	2468.00000000	2468.00000000	2481.60000000	2481.60000000	2481.60000000	3251.90000000	110.00000000	80.00000000	927.00000000
12762.50000000	-94.50000000	-6386.10000000	819.00000000	3506153.50000000	36152.00000000	-8012.50000000	2471.10000000	2471.10000000	2471.10000000	2482.20000000	2482.20000000	2482.20000000	3250.00000000	110.00000000	80.00000000	927.00000000
12773.50000000	-18.60000000	1012.10000000	7143.80000000	3505803.10000000	37071.50000000	-8348.20000000	2474.90000000	2474.90000000	2474.90000000	2485.40000000	2485.40000000	2485.40000000	3251.20000000	110.00000000	80.00000000	927.00000000
12784.50000000	67.50000000	5278.50000000	-2250.30000000	3504727.80000000	37696.70000000	-7425.90000000	2475.00000000	2475.00000000	2475.00000000	2487.20000000	2487.20000000	2487.20000000	3251.20000000	110.00000000	80.00000000	927.00000000
12795.50000000	-33.50000000	-3450.30000000	-5632.90000000	3505520.60000000	36598.80000000	-7385.20000000	2475.00000000	2475.00000000	2475.00000000	2487.00000000	2487.00000000	2487.00000000	3250.00000000	110.00000000	80.00000000	927.00000000
12806.50000000	-85.90000000	-4984.80000000	4817.40000000	3506277.60000000	36317.40000000	-8339.20000000	2475.00000000	2475.00000000	2475.00000000	2487.00000000	2487.00000000	2487.00000000	3250.00000000	110.00000000	80.00000000	927.00000000
12817.50000000	28.20000000	4224.80000000	4931.40000000	3505366.60000000	37509.50000000	-8107.50000000	2475.90000000	2475.90000000	2475.90000000	2487.00000000	2487.00000000	2487.00000000	3250.60000000	110.00000000	80.00000000	927.00000000
12828.50000000	45.80000000	2881.60000000	-5561.50000000	3504863.10000000	37408.00000000	-7186.90000000	2478.80000000	2478.80000000	2478.80000000	2490.60000000	2490.60000000	2490.60000000	3250.50000000	110.00000000	80.00000000	927.00000000
12839.50000000	-75.90000000	-5917.50000000	-2392.20000000	3505948.60000000	36225.70000000	-7723.90000000	2481.10000000	2481.10000000	2481.10000000	2492.40000000	2492.40000000	2492.40000000	3250.00000000	110.00000000	80.00000000	927.00000000
12850.50000000	-53.90000000	-1817.80000000	7112.60000000	3506090.30000000	36716.00000000	-8459.10000000	2481.00000000	2481.00000000	2481.00000000	2493.10000000	2493.10000000	2493.10000000	3250.00000000	110.00000000	80.00000000	927.00000000
12861.50000000	60.10000000	5695.10000000	970.40000000	3504939.50000000	37725.40000000	-7691.10000000	2481.60000000	2481.60000000	2481.60000000	2493.00000000	2493.00000000	2493.00000000	3250.50000000	110.00000000	80.00000000	927.00000000
12872.50000000	4.20000000	-751.10000000	-6608.80000000	3505240.00000000	36946.40000000	-7230.70000000	2482.50000000	2482.50000000	2482.50000000	2493.70000000	2493.70000000	2493.70000000	3250.00000000	110.00000000	80.00000000	927.00000000
12883.50000000	-94.90000000	-6246.20000000	1900.70000000	3506210.80000000	36160.90000000	-8130.60000000	2485.50000000	2485.50000000	2485.50000000	2494.20000000	2494.20000000	2494.20000000	3250.00000000	110.00000000	80.00000000	927.00000000
12894.50000000	-8.60000000	1918.10000000	6815.70000000	3505740.20000000	37174.90000000	-8319.20000000	2487.30000000	2487.30000000	2487.30000000	2497.90000000	2497.90000000	2497.90000000	3250.00000000	110.00000000	80.00000000	927.00000000
12905.50000000	63.10000000	4854.40000000	-3229.10000000	3504727.20000000	37651.00000000	-7336.20000000	2487.00000000	2487.00000000	2487.00000000	2499.90000000	2499.90000000	2499.90000000	3250.00000000	110.00000000	80.00000000	927.00000000
12916.50000000	-45.30000000	-4225.00000000	-4999.30000000	3505636.40000000	36465.30000000	-7431.30000000	2489.70000000	2489.70000000	2489.70000000	2499.90000000	2499.90000000	2499.90000000	3249.90000000	110.00000000	80.00000000	927.00000000
12927.50000000	-79.30000000	-4321.10000000	5606.40000000	3506262.60000000	36397.90000000	-8412.50000000	2492.20000000	2492.20000000	2492.20000000	2500.00000000	2500.00000000	2500.00000000	3250.00000000	110.00000000	80.00000000	927.00000000
12938.50000000	37.60000000	4796.40000000	4057.10000000	3505248.90000000	37592.90000000	-7988.50000000	2492.20000000	2492.20000000	2492.20000000	2500.00000000	2500.00000000	2500.00000000	3250.00000000	110.00000000	80.00000000	927.00000000
12949.50000000	33.90000000	2038.60000000	-6067.80000000	3504924.70000000	37289.90000000	-7183.50000000	2493.00000000	2493.00000000	2493.00000000	2500.00000000	2500.00000000	2500.00000000	3250.00000000	110.00000000	80.00000000	927.00000000
12960.50000000	-85.00000000	-6219.60000000	-1355.60000000	3506017.40000000	36170.80000000	-7802.70000000	2493.10000000	2493.10000000	2493.10000000	2500.00000000	2500.00000000	2500.00000000	3250.00000000	110.00000000	80.00000000	927.00000000
12971.50000000	-41.50000000	-880.50000000	7294.20000000	3505984.60000000	36819.20000000	-8437.30000000	2493.00000000	2493.00000000	2493.00000000	2500.00000000	2500.00000000	2500.00000000	3250.00000000	110.00000000	80.00000000	927.00000000
12982.50000000	63.50000000	5703.60000000	-123.00000000	3504831.30000000	37726.10000000	-7576.00000000	2493.00000000	2493.00000000	2493.00000000	2500.00000000	2500.00000000	2500.00000000	3250.00000000	110.00000000	80.00000000	927.00000000
12993.50000000	-8.60000000	-1691.20000000	-6448.10000000	3505337.10000000	36817.40000000	-7248.10000000	2493.00000000	2493.00000000	2493.00000000	2500.00000000	2500.00000000	2500.00000000	3249.90000000	110.00000000	80.00000000	927.00000000
13004.50000000	-94.20000000	-5960.80000000	2944.50000000	3506234.60000000	36187.50000000	-8193.70000000	2493.00000000	2493.00000000	2493.00000000	2501.10000000	2501.10000000	2501.10000000	3250.00000000	110.00000000	80.00000000	927.00000000
