877.00000000	 -24.00000000	 5.00000000	 7732.00000000	 1059.00000000	 749.00000000	 390030.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2662.00000000	 2662.00000000	 2662.00000000	 3345.00000000	 110.00000000	 80.00000000	 926.00000000
878.00000000	 -22.00000000	 5.00000000	 7732.00000000	 1027.00000000	 703.00000000	 390783.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2662.00000000	 2662.00000000	 2662.00000000	 3341.00000000	 110.00000000	 80.00000000	 926.00000000
879.00000000	 -23.00000000	 6.00000000	 7732.00000000	 1078.00000000	 739.00000000	 390729.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2662.00000000	 2662.00000000	 2662.00000000	 3342.00000000	 110.00000000	 80.00000000	 926.00000000
880.00000000	 -24.00000000	 4.00000000	 7732.00000000	 1025.00000000	 674.00000000	 390216.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2662.00000000	 2662.00000000	 2662.00000000	 3344.00000000	 110.00000000	 80.00000000	 926.00000000
881.00000000	 -23.00000000	 7.00000000	 7733.00000000	 1063.00000000	 718.00000000	 391017.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2662.00000000	 2662.00000000	 2662.00000000	 3343.00000000	 110.00000000	 80.00000000	 926.00000000
882.00000000	 -21.00000000	 6.00000000	 7731.00000000	 1035.00000000	 703.00000000	 389886.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2662.00000000	 2662.00000000	 2662.00000000	 3337.00000000	 110.00000000	 80.00000000	 926.00000000
883.00000000	 -23.00000000	 5.00000000	 7732.00000000	 1073.00000000	 739.00000000	 390963.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2662.00000000	 2662.00000000	 2662.00000000	 3342.00000000	 110.00000000	 80.00000000	 926.00000000
884.00000000	 -23.00000000	 5.00000000	 7732.00000000	 1033.00000000	 667.00000000	 390585.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2662.00000000	 2662.00000000	 2662.00000000	 3344.00000000	 110.00000000	 80.00000000	 926.00000000
885.00000000	 -25.00000000	 6.00000000	 7732.00000000	 1065.00000000	 702.00000000	 390370.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2662.00000000	 2662.00000000	 2662.00000000	 3342.00000000	 110.00000000	 80.00000000	 926.00000000
886.00000000	 -20.00000000	 5.00000000	 7732.00000000	 1042.00000000	 685.00000000	 391042.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2662.00000000	 2662.00000000	 2662.00000000	 3343.00000000	 110.00000000	 80.00000000	 926.00000000
887.00000000	 -22.00000000	 5.00000000	 7731.00000000	 1052.00000000	 696.00000000	 389877.00000000	 2612.00000000	 2612.00000000	 2612.00000000	 2662.00000000	 2662.00000000	 2662.00000000	 3345.00000000	 110.00000000	 80.00000000	 926.00000000
888.00000000	 -24.00000000	 6.00000000	 7734.00000000	 1042.00000000	 654.00000000	 391042.00000000	 2612.00000000	 2612.00000000	 2612.00000000	 2662.00000000	 2662.00000000	 2662.00000000	 3343.00000000	 110.00000000	 80.00000000	 926.00000000
889.00000000	 -23.00000000	 6.00000000	 7731.00000000	 1054.00000000	 677.00000000	 390666.00000000	 2612.00000000	 2612.00000000	 2612.00000000	 2662.00000000	 2662.00000000	 2662.00000000	 3343.00000000	 110.00000000	 80.00000000	 926.00000000
890.00000000	 -23.00000000	 5.00000000	 7732.00000000	 1015.00000000	 668.00000000	 390101.00000000	 2613.00000000	 2613.00000000	 2613.00000000	 2662.00000000	 2662.00000000	 2662.00000000	 3343.00000000	 110.00000000	 80.00000000	 926.00000000
891.00000000	 -20.00000000	 5.00000000	 7732.00000000	 1039.00000000	 677.00000000	 391225.00000000	 2612.00000000	 2612.00000000	 2612.00000000	 2662.00000000	 2662.00000000	 2662.00000000	 3343.00000000	 110.00000000	 80.00000000	 926.00000000
892.00000000	 -21.00000000	 6.00000000	 7733.00000000	 1029.00000000	 684.00000000	 389856.00000000	 2612.00000000	 2612.00000000	 2612.00000000	 2662.00000000	 2662.00000000	 2662.00000000	 3340.00000000	 110.00000000	 80.00000000	 926.00000000
893.00000000	 -24.00000000	 5.00000000	 7730.00000000	 1021.00000000	 663.00000000	 391108.00000000	 2612.00000000	 2612.00000000	 2612.00000000	 2662.00000000	 2662.00000000	 2662.00000000	 3342.00000000	 110.00000000	 80.00000000	 926.00000000
894.00000000	 -24.00000000	 8.00000000	 7733.00000000	 1034.00000000	 725.00000000	 390638.00000000	 2612.00000000	 2612.00000000	 2612.00000000	 2662.00000000	 2662.00000000	 2662.00000000	 3341.00000000	 110.00000000	 80.00000000	 926.00000000
895.00000000	 -24.00000000	 5.00000000	 7731.00000000	 1019.00000000	 642.00000000	 390348.00000000	 2612.00000000	 2612.00000000	 2612.00000000	 2662.00000000	 2662.00000000	 2662.00000000	 3343.00000000	 110.00000000	 80.00000000	 926.00000000
896.00000000	 -19.00000000	 6.00000000	 7733.00000000	 1017.00000000	 703.00000000	 390854.00000000	 2612.00000000	 2612.00000000	 2612.00000000	 2662.00000000	 2662.00000000	 2662.00000000	 3345.00000000	 110.00000000	 80.00000000	 926.00000000
897.00000000	 -22.00000000	 6.00000000	 7732.00000000	 983.00000000	 659.00000000	 390155.00000000	 2612.00000000	 2612.00000000	 2612.00000000	 2662.00000000	 2662.00000000	 2662.00000000	 3341.00000000	 110.00000000	 80.00000000	 926.00000000
898.00000000	 -24.00000000	 5.00000000	 7732.00000000	 1039.00000000	 692.00000000	 390924.00000000	 2619.00000000	 2619.00000000	 2619.00000000	 2662.00000000	 2662.00000000	 2662.00000000	 3344.00000000	 110.00000000	 80.00000000	 926.00000000
899.00000000	 -22.00000000	 6.00000000	 7731.00000000	 1004.00000000	 665.00000000	 390439.00000000	 2619.00000000	 2619.00000000	 2619.00000000	 2665.00000000	 2665.00000000	 2665.00000000	 3344.00000000	 110.00000000	 80.00000000	 926.00000000
900.00000000	 -23.00000000	 8.00000000	 7733.00000000	 1014.00000000	 666.00000000	 390712.00000000	 2612.00000000	 2612.00000000	 2612.00000000	 2665.00000000	 2665.00000000	 2665.00000000	 3343.00000000	 110.00000000	 80.00000000	 926.00000000
901.00000000	 -21.00000000	 6.00000000	 7732.00000000	 1034.00000000	 673.00000000	 390980.00000000	 2612.00000000	 2612.00000000	 2612.00000000	 2662.00000000	 2662.00000000	 2662.00000000	 3343.00000000	 110.00000000	 80.00000000	 926.00000000
902.00000000	 -23.00000000	 6.00000000	 7731.00000000	 994.00000000	 664.00000000	 389896.00000000	 2621.00000000	 2621.00000000	 2621.00000000	 2662.00000000	 2662.00000000	 2662.00000000	 3343.00000000	 110.00000000	 80.00000000	 926.00000000
903.00000000	 -22.00000000	 6.00000000	 7733.00000000	 1027.00000000	 684.00000000	 390926.00000000	 2616.00000000	 2616.00000000	 2616.00000000	 2662.00000000	 2662.00000000	 2662.00000000	 3343.00000000	 110.00000000	 80.00000000	 926.00000000
904.00000000	 -21.00000000	 6.00000000	 7731.00000000	 996.00000000	 657.00000000	 390507.00000000	 2612.00000000	 2612.00000000	 2612.00000000	 2667.00000000	 2667.00000000	 2667.00000000	 3337.00000000	 110.00000000	 80.00000000	 926.00000000
905.00000000	 -22.00000000	 7.00000000	 7733.00000000	 1025.00000000	 670.00000000	 390531.00000000	 2616.00000000	 2616.00000000	 2616.00000000	 2664.00000000	 2664.00000000	 2664.00000000	 3346.00000000	 110.00000000	 80.00000000	 926.00000000
906.00000000	 -21.00000000	 5.00000000	 7731.00000000	 997.00000000	 705.00000000	 390902.00000000	 2620.00000000	 2620.00000000	 2620.00000000	 2667.00000000	 2667.00000000	 2667.00000000	 3342.00000000	 110.00000000	 80.00000000	 926.00000000
907.00000000	 -24.00000000	 7.00000000	 7733.00000000	 998.00000000	 671.00000000	 389922.00000000	 2618.00000000	 2618.00000000	 2618.00000000	 2663.00000000	 2663.00000000	 2663.00000000	 3344.00000000	 110.00000000	 80.00000000	 926.00000000
908.00000000	 -22.00000000	 5.00000000	 7731.00000000	 991.00000000	 682.00000000	 391181.00000000	 2617.00000000	 2617.00000000	 2617.00000000	 2668.00000000	 2668.00000000	 2668.00000000	 3343.00000000	 110.00000000	 80.00000000	 926.00000000
909.00000000	 -21.00000000	 7.00000000	 7733.00000000	 1007.00000000	 675.00000000	 390341.00000000	 2619.00000000	 2619.00000000	 2619.00000000	 2662.00000000	 2662.00000000	 2662.00000000	 3343.00000000	 110.00000000	 80.00000000	 926.00000000
910.00000000	 -22.00000000	 5.00000000	 7730.00000000	 1005.00000000	 693.00000000	 390454.00000000	 2616.00000000	 2616.00000000	 2616.00000000	 2662.00000000	 2662.00000000	 2662.00000000	 3343.00000000	 110.00000000	 80.00000000	 926.00000000
911.00000000	 -22.00000000	 7.00000000	 7733.00000000	 973.00000000	 677.00000000	 391096.00000000	 2621.00000000	 2621.00000000	 2621.00000000	 2669.00000000	 2669.00000000	 2669.00000000	 3343.00000000	 110.00000000	 80.00000000	 926.00000000
912.00000000	 -23.00000000	 6.00000000	 7733.00000000	 1011.00000000	 633.00000000	 390177.00000000	 2619.00000000	 2619.00000000	 2619.00000000	 2668.00000000	 2668.00000000	 2668.00000000	 3343.00000000	 110.00000000	 80.00000000	 926.00000000
913.00000000	 -23.00000000	 7.00000000	 7732.00000000	 989.00000000	 715.00000000	 390790.00000000	 2618.00000000	 2618.00000000	 2618.00000000	 2668.00000000	 2668.00000000	 2668.00000000	 3343.00000000	 110.00000000	 80.00000000	 926.00000000
914.00000000	 -19.00000000	 6.00000000	 7732.00000000	 959.00000000	 646.00000000	 390389.00000000	 2618.00000000	 2618.00000000	 2618.00000000	 2662.00000000	 2662.00000000	 2662.00000000	 3343.00000000	 110.00000000	 80.00000000	 926.00000000
915.00000000	 -21.00000000	 6.00000000	 7732.00000000	 996.00000000	 692.00000000	 390784.00000000	 2616.00000000	 2616.00000000	 2616.00000000	 2664.00000000	 2664.00000000	 2664.00000000	 3343.00000000	 110.00000000	 80.00000000	 926.00000000
916.00000000	 -22.00000000	 6.00000000	 7732.00000000	 961.00000000	 659.00000000	 390955.00000000	 2621.00000000	 2621.00000000	 2621.00000000	 2668.00000000	 2668.00000000	 2668.00000000	 3343.00000000	 110.00000000	 80.00000000	 926.00000000
917.00000000	 -26.00000000	 6.00000000	 7732.00000000	 999.00000000	 677.00000000	 389801.00000000	 2618.00000000	 2618.00000000	 2618.00000000	 2668.00000000	 2668.00000000	 2668.00000000	 3343.00000000	 110.00000000	 80.00000000	 926.00000000
918.00000000	 -23.00000000	 10.00000000	 7731.00000000	 956.00000000	 678.00000000	 391179.00000000	 2618.00000000	 2618.00000000	 2618.00000000	 2668.00000000	 2668.00000000	 2668.00000000	 3343.00000000	 110.00000000	 80.00000000	 926.00000000
919.00000000	 -16.00000000	 7.00000000	 7732.00000000	 961.00000000	 658.00000000	 390391.00000000	 2618.00000000	 2618.00000000	 2618.00000000	 2662.00000000	 2662.00000000	 2662.00000000	 3343.00000000	 110.00000000	 80.00000000	 926.00000000
920.00000000	 -24.00000000	 7.00000000	 7733.00000000	 971.00000000	 682.00000000	 390568.00000000	 2616.00000000	 2616.00000000	 2616.00000000	 2668.00000000	 2668.00000000	 2668.00000000	 3343.00000000	 110.00000000	 80.00000000	 926.00000000
921.00000000	 -22.00000000	 7.00000000	 7732.00000000	 980.00000000	 665.00000000	 390886.00000000	 2620.00000000	 2620.00000000	 2620.00000000	 2670.00000000	 2670.00000000	 2670.00000000	 3343.00000000	 110.00000000	 80.00000000	 926.00000000
922.00000000	 -22.00000000	 7.00000000	 7732.00000000	 981.00000000	 672.00000000	 390264.00000000	 2618.00000000	 2618.00000000	 2618.00000000	 2666.00000000	 2666.00000000	 2666.00000000	 3343.00000000	 110.00000000	 80.00000000	 926.00000000
923.00000000	 -22.00000000	 7.00000000	 7731.00000000	 957.00000000	 695.00000000	 390910.00000000	 2618.00000000	 2618.00000000	 2618.00000000	 2667.00000000	 2667.00000000	 2667.00000000	 3343.00000000	 110.00000000	 80.00000000	 926.00000000
924.00000000	 -20.00000000	 6.00000000	 7732.00000000	 970.00000000	 670.00000000	 390250.00000000	 2618.00000000	 2618.00000000	 2618.00000000	 2668.00000000	 2668.00000000	 2668.00000000	 3343.00000000	 110.00000000	 80.00000000	 926.00000000
925.00000000	 -22.00000000	 7.00000000	 7733.00000000	 971.00000000	 685.00000000	 390803.00000000	 2618.00000000	 2618.00000000	 2618.00000000	 2663.00000000	 2663.00000000	 2663.00000000	 3343.00000000	 110.00000000	 80.00000000	 926.00000000
926.00000000	 -22.00000000	 7.00000000	 7732.00000000	 948.00000000	 679.00000000	 390825.00000000	 2618.00000000	 2618.00000000	 2618.00000000	 2668.00000000	 2668.00000000	 2668.00000000	 3343.00000000	 110.00000000	 80.00000000	 926.00000000
927.00000000	 -23.00000000	 7.00000000	 7731.00000000	 958.00000000	 694.00000000	 390126.00000000	 2618.00000000	 2618.00000000	 2618.00000000	 2668.00000000	 2668.00000000	 2668.00000000	 3343.00000000	 110.00000000	 80.00000000	 926.00000000
928.00000000	 -22.00000000	 7.00000000	 7732.00000000	 955.00000000	 675.00000000	 390851.00000000	 2618.00000000	 2618.00000000	 2618.00000000	 2668.00000000	 2668.00000000	 2668.00000000	 3343.00000000	 110.00000000	 80.00000000	 926.00000000
929.00000000	 -20.00000000	 7.00000000	 7732.00000000	 927.00000000	 673.00000000	 390378.00000000	 2618.00000000	 2618.00000000	 2618.00000000	 2666.00000000	 2666.00000000	 2666.00000000	 3343.00000000	 110.00000000	 80.00000000	 926.00000000
930.00000000	 -22.00000000	 6.00000000	 7732.00000000	 973.00000000	 682.00000000	 390802.00000000	 2618.00000000	 2618.00000000	 2618.00000000	 2668.00000000	 2668.00000000	 2668.00000000	 3343.00000000	 110.00000000	 80.00000000	 926.00000000
931.00000000	 -22.00000000	 7.00000000	 7732.00000000	 949.00000000	 671.00000000	 390879.00000000	 2618.00000000	 2618.00000000	 2618.00000000	 2663.00000000	 2663.00000000	 2663.00000000	 3343.00000000	 110.00000000	 80.00000000	 926.00000000
932.00000000	 -22.00000000	 7.00000000	 7732.00000000	 945.00000000	 715.00000000	 389999.00000000	 2618.00000000	 2618.00000000	 2618.00000000	 2671.00000000	 2671.00000000	 2671.00000000	 3343.00000000	 110.00000000	 80.00000000	 926.00000000
933.00000000	 -21.00000000	 10.00000000	 7731.00000000	 907.00000000	 644.00000000	 391114.00000000	 2618.00000000	 2618.00000000	 2618.00000000	 2667.00000000	 2667.00000000	 2667.00000000	 3343.00000000	 110.00000000	 80.00000000	 926.00000000
934.00000000	 -21.00000000	 7.00000000	 7733.00000000	 948.00000000	 707.00000000	 390127.00000000	 2618.00000000	 2618.00000000	 2618.00000000	 2668.00000000	 2668.00000000	 2668.00000000	 3343.00000000	 110.00000000	 80.00000000	 926.00000000
935.00000000	 -22.00000000	 7.00000000	 7732.00000000	 941.00000000	 662.00000000	 390852.00000000	 2618.00000000	 2618.00000000	 2618.00000000	 2669.00000000	 2669.00000000	 2669.00000000	 3340.00000000	 110.00000000	 80.00000000	 926.00000000
936.00000000	 -22.00000000	 8.00000000	 7732.00000000	 939.00000000	 708.00000000	 390771.00000000	 2618.00000000	 2618.00000000	 2618.00000000	 2664.00000000	 2664.00000000	 2664.00000000	 3346.00000000	 110.00000000	 80.00000000	 926.00000000
937.00000000	 -24.00000000	 7.00000000	 7732.00000000	 911.00000000	 668.00000000	 390265.00000000	 2618.00000000	 2618.00000000	 2618.00000000	 2670.00000000	 2670.00000000	 2670.00000000	 3343.00000000	 110.00000000	 80.00000000	 926.00000000
938.00000000	 -21.00000000	 7.00000000	 7732.00000000	 942.00000000	 685.00000000	 390947.00000000	 2618.00000000	 2618.00000000	 2618.00000000	 2668.00000000	 2668.00000000	 2668.00000000	 3343.00000000	 110.00000000	 80.00000000	 926.00000000
939.00000000	 -21.00000000	 7.00000000	 7731.00000000	 922.00000000	 688.00000000	 390159.00000000	 2618.00000000	 2618.00000000	 2618.00000000	 2666.00000000	 2666.00000000	 2666.00000000	 3343.00000000	 110.00000000	 80.00000000	 926.00000000
940.00000000	 -22.00000000	 8.00000000	 7732.00000000	 920.00000000	 689.00000000	 390902.00000000	 2618.00000000	 2618.00000000	 2618.00000000	 2670.00000000	 2670.00000000	 2670.00000000	 3343.00000000	 110.00000000	 80.00000000	 926.00000000
941.00000000	 -21.00000000	 7.00000000	 7733.00000000	 948.00000000	 672.00000000	 390708.00000000	 2618.00000000	 2618.00000000	 2618.00000000	 2668.00000000	 2668.00000000	 2668.00000000	 3343.00000000	 110.00000000	 80.00000000	 926.00000000
942.00000000	 -23.00000000	 8.00000000	 7731.00000000	 933.00000000	 695.00000000	 390379.00000000	 2618.00000000	 2618.00000000	 2618.00000000	 2668.00000000	 2668.00000000	 2668.00000000	 3343.00000000	 110.00000000	 80.00000000	 926.00000000
943.00000000	 -21.00000000	 9.00000000	 7733.00000000	 922.00000000	 692.00000000	 390984.00000000	 2618.00000000	 2618.00000000	 2618.00000000	 2666.00000000	 2666.00000000	 2666.00000000	 3343.00000000	 110.00000000	 80.00000000	 926.00000000
944.00000000	 -21.00000000	 8.00000000	 7732.00000000	 929.00000000	 696.00000000	 390078.00000000	 2618.00000000	 2618.00000000	 2618.00000000	 2671.00000000	 2671.00000000	 2671.00000000	 3343.00000000	 110.00000000	 80.00000000	 926.00000000
945.00000000	 -22.00000000	 7.00000000	 7732.00000000	 935.00000000	 726.00000000	 391035.00000000	 2618.00000000	 2618.00000000	 2618.00000000	 2665.00000000	 2665.00000000	 2665.00000000	 3343.00000000	 110.00000000	 80.00000000	 926.00000000
946.00000000	 -22.00000000	 8.00000000	 7731.00000000	 907.00000000	 696.00000000	 390771.00000000	 2618.00000000	 2618.00000000	 2618.00000000	 2671.00000000	 2671.00000000	 2671.00000000	 3343.00000000	 110.00000000	 80.00000000	 926.00000000
947.00000000	 -24.00000000	 9.00000000	 7733.00000000	 931.00000000	 700.00000000	 390280.00000000	 2617.00000000	 2617.00000000	 2617.00000000	 2668.00000000	 2668.00000000	 2668.00000000	 3343.00000000	 110.00000000	 80.00000000	 926.00000000
948.00000000	 -19.00000000	 8.00000000	 7732.00000000	 903.00000000	 694.00000000	 390840.00000000	 2619.00000000	 2619.00000000	 2619.00000000	 2668.00000000	 2668.00000000	 2668.00000000	 3343.00000000	 110.00000000	 80.00000000	 926.00000000
949.00000000	 -21.00000000	 8.00000000	 7731.00000000	 926.00000000	 709.00000000	 390357.00000000	 2618.00000000	 2618.00000000	 2618.00000000	 2666.00000000	 2666.00000000	 2666.00000000	 3343.00000000	 110.00000000	 80.00000000	 926.00000000
950.00000000	 -23.00000000	 8.00000000	 7733.00000000	 924.00000000	 688.00000000	 390858.00000000	 2618.00000000	 2618.00000000	 2618.00000000	 2671.00000000	 2671.00000000	 2671.00000000	 3343.00000000	 110.00000000	 80.00000000	 926.00000000
951.00000000	 -22.00000000	 8.00000000	 7731.00000000	 905.00000000	 731.00000000	 390633.00000000	 2618.00000000	 2618.00000000	 2618.00000000	 2664.00000000	 2664.00000000	 2664.00000000	 3343.00000000	 110.00000000	 80.00000000	 926.00000000
952.00000000	 -23.00000000	 7.00000000	 7732.00000000	 940.00000000	 641.00000000	 390421.00000000	 2618.00000000	 2618.00000000	 2618.00000000	 2669.00000000	 2669.00000000	 2669.00000000	 3343.00000000	 110.00000000	 80.00000000	 926.00000000
953.00000000	 -22.00000000	 8.00000000	 7732.00000000	 881.00000000	 741.00000000	 390953.00000000	 2618.00000000	 2618.00000000	 2618.00000000	 2668.00000000	 2668.00000000	 2668.00000000	 3343.00000000	 110.00000000	 80.00000000	 926.00000000
954.00000000	 -22.00000000	 8.00000000	 7733.00000000	 926.00000000	 679.00000000	 390152.00000000	 2618.00000000	 2618.00000000	 2618.00000000	 2668.00000000	 2668.00000000	 2668.00000000	 3343.00000000	 110.00000000	 80.00000000	 926.00000000
955.00000000	 -21.00000000	 8.00000000	 7731.00000000	 917.00000000	 734.00000000	 390947.00000000	 2618.00000000	 2618.00000000	 2618.00000000	 2667.00000000	 2667.00000000	 2667.00000000	 3343.00000000	 110.00000000	 80.00000000	 926.00000000
956.00000000	 -23.00000000	 9.00000000	 7732.00000000	 894.00000000	 722.00000000	 390688.00000000	 2618.00000000	 2618.00000000	 2618.00000000	 2670.00000000	 2670.00000000	 2670.00000000	 3344.00000000	 110.00000000	 80.00000000	 926.00000000
957.00000000	 -22.00000000	 8.00000000	 7732.00000000	 908.00000000	 716.00000000	 390588.00000000	 2618.00000000	 2618.00000000	 2618.00000000	 2668.00000000	 2668.00000000	 2668.00000000	 3349.00000000	 110.00000000	 80.00000000	 926.00000000
958.00000000	 -22.00000000	 8.00000000	 7732.00000000	 879.00000000	 718.00000000	 390744.00000000	 2618.00000000	 2618.00000000	 2618.00000000	 2668.00000000	 2668.00000000	 2668.00000000	 3343.00000000	 110.00000000	 80.00000000	 926.00000000
959.00000000	 -21.00000000	 9.00000000	 7731.00000000	 903.00000000	 709.00000000	 390098.00000000	 2618.00000000	 2618.00000000	 2618.00000000	 2666.00000000	 2666.00000000	 2666.00000000	 3343.00000000	 110.00000000	 80.00000000	 926.00000000
960.00000000	 -22.00000000	 8.00000000	 7733.00000000	 893.00000000	 731.00000000	 391251.00000000	 2618.00000000	 2618.00000000	 2618.00000000	 2670.00000000	 2670.00000000	 2670.00000000	 3343.00000000	 110.00000000	 80.00000000	 926.00000000
961.00000000	 -23.00000000	 9.00000000	 7732.00000000	 895.00000000	 714.00000000	 390660.00000000	 2618.00000000	 2618.00000000	 2618.00000000	 2668.00000000	 2668.00000000	 2668.00000000	 3343.00000000	 110.00000000	 80.00000000	 926.00000000
962.00000000	 -23.00000000	 9.00000000	 7732.00000000	 901.00000000	 737.00000000	 390200.00000000	 2618.00000000	 2618.00000000	 2618.00000000	 2668.00000000	 2668.00000000	 2668.00000000	 3343.00000000	 110.00000000	 80.00000000	 926.00000000
963.00000000	 -21.00000000	 8.00000000	 7732.00000000	 854.00000000	 709.00000000	 391111.00000000	 2618.00000000	 2618.00000000	 2618.00000000	 2668.00000000	 2668.00000000	 2668.00000000	 3343.00000000	 110.00000000	 80.00000000	 926.00000000
964.00000000	 -22.00000000	 8.00000000	 7732.00000000	 924.00000000	 700.00000000	 390260.00000000	 2618.00000000	 2618.00000000	 2618.00000000	 2668.00000000	 2668.00000000	 2668.00000000	 3343.00000000	 110.00000000	 80.00000000	 926.00000000
965.00000000	 -24.00000000	 10.00000000	 7732.00000000	 866.00000000	 737.00000000	 390841.00000000	 2618.00000000	 2618.00000000	 2618.00000000	 2668.00000000	 2668.00000000	 2668.00000000	 3343.00000000	 110.00000000	 80.00000000	 926.00000000
966.00000000	 -21.00000000	 8.00000000	 7732.00000000	 904.00000000	 717.00000000	 390559.00000000	 2618.00000000	 2618.00000000	 2618.00000000	 2668.00000000	 2668.00000000	 2668.00000000	 3343.00000000	 110.00000000	 80.00000000	 926.00000000
967.00000000	 -22.00000000	 9.00000000	 7731.00000000	 870.00000000	 722.00000000	 390649.00000000	 2618.00000000	 2618.00000000	 2618.00000000	 2668.00000000	 2668.00000000	 2668.00000000	 3343.00000000	 110.00000000	 80.00000000	 926.00000000
968.00000000	 -22.00000000	 8.00000000	 7733.00000000	 879.00000000	 746.00000000	 390930.00000000	 2618.00000000	 2618.00000000	 2618.00000000	 2668.00000000	 2668.00000000	 2668.00000000	 3343.00000000	 110.00000000	 80.00000000	 926.00000000
969.00000000	 -24.00000000	 8.00000000	 7732.00000000	 875.00000000	 755.00000000	 390044.00000000	 2618.00000000	 2618.00000000	 2618.00000000	 2668.00000000	 2668.00000000	 2668.00000000	 3343.00000000	 110.00000000	 80.00000000	 926.00000000
970.00000000	 -23.00000000	 9.00000000	 7731.00000000	 862.00000000	 748.00000000	 391137.00000000	 2618.00000000	 2618.00000000	 2618.00000000	 2668.00000000	 2668.00000000	 2668.00000000	 3343.00000000	 110.00000000	 80.00000000	 926.00000000
971.00000000	 -21.00000000	 8.00000000	 7733.00000000	 886.00000000	 714.00000000	 390461.00000000	 2618.00000000	 2618.00000000	 2618.00000000	 2668.00000000	 2668.00000000	 2668.00000000	 3343.00000000	 110.00000000	 80.00000000	 926.00000000
972.00000000	 -22.00000000	 8.00000000	 7731.00000000	 853.00000000	 762.00000000	 390661.00000000	 2618.00000000	 2618.00000000	 2618.00000000	 2668.00000000	 2668.00000000	 2668.00000000	 3348.00000000	 110.00000000	 80.00000000	 926.00000000
973.00000000	 -22.00000000	 12.00000000	 7733.00000000	 898.00000000	 739.00000000	 390793.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2668.00000000	 2668.00000000	 2668.00000000	 3345.00000000	 110.00000000	 80.00000000	 926.00000000
974.00000000	 -23.00000000	 9.00000000	 7731.00000000	 859.00000000	 755.00000000	 390213.00000000	 2618.00000000	 2618.00000000	 2618.00000000	 2668.00000000	 2668.00000000	 2668.00000000	 3343.00000000	 110.00000000	 80.00000000	 926.00000000
975.00000000	 -23.00000000	 9.00000000	 7733.00000000	 885.00000000	 735.00000000	 391119.00000000	 2618.00000000	 2618.00000000	 2618.00000000	 2668.00000000	 2668.00000000	 2668.00000000	 3343.00000000	 110.00000000	 80.00000000	 926.00000000
