255.50000000	-24.90000000	10.00000000	7731.90000000	-1094.60000000	-747.60000000	-390011.10000000	2576.50000000	2576.50000000	2576.50000000	2647.50000000	2647.50000000	2647.50000000	3298.10000000	110.00000000	80.00000000	926.00000000
266.50000000	-24.30000000	9.60000000	7731.90000000	-1097.00000000	-776.60000000	-389993.00000000	2581.00000000	2581.00000000	2581.00000000	2649.70000000	2649.70000000	2649.70000000	3298.50000000	110.00000000	80.00000000	926.00000000
277.50000000	-24.00000000	9.90000000	7732.00000000	-1107.60000000	-798.80000000	-389955.30000000	2581.70000000	2581.70000000	2581.70000000	2649.90000000	2649.90000000	2649.90000000	3300.20000000	110.00000000	80.00000000	926.00000000
288.50000000	-23.30000000	9.40000000	7731.90000000	-1102.50000000	-818.90000000	-389950.20000000	2583.10000000	2583.10000000	2583.10000000	2650.00000000	2650.00000000	2650.00000000	3300.00000000	110.00000000	80.00000000	926.00000000
299.50000000	-22.80000000	9.10000000	7732.00000000	-1101.70000000	-846.00000000	-389861.60000000	2586.60000000	2586.60000000	2586.60000000	2651.20000000	2651.20000000	2651.20000000	3300.00000000	110.00000000	80.00000000	926.00000000
310.50000000	-22.30000000	9.10000000	7731.90000000	-1094.60000000	-869.10000000	-389876.10000000	2587.00000000	2587.00000000	2587.00000000	2653.40000000	2653.40000000	2653.40000000	3301.20000000	110.00000000	80.00000000	926.00000000
321.50000000	-21.90000000	8.60000000	7731.80000000	-1078.40000000	-891.10000000	-389855.00000000	2588.90000000	2588.90000000	2588.90000000	2655.50000000	2655.50000000	2655.50000000	3303.70000000	110.00000000	80.00000000	926.00000000
332.50000000	-22.00000000	8.10000000	7731.90000000	-1055.20000000	-902.50000000	-389866.80000000	2593.10000000	2593.10000000	2593.10000000	2656.00000000	2656.00000000	2656.00000000	3305.00000000	110.00000000	80.00000000	926.00000000
343.50000000	-21.70000000	7.80000000	7731.90000000	-1042.60000000	-914.20000000	-389880.40000000	2596.50000000	2596.50000000	2596.50000000	2658.00000000	2658.00000000	2658.00000000	3305.90000000	110.00000000	80.00000000	926.00000000
354.50000000	-21.80000000	7.30000000	7732.00000000	-1016.30000000	-919.20000000	-389836.20000000	2600.00000000	2600.00000000	2600.00000000	2660.70000000	2660.70000000	2660.70000000	3306.00000000	110.00000000	80.00000000	926.00000000
365.50000000	-21.80000000	6.70000000	7732.00000000	-990.90000000	-930.60000000	-389830.40000000	2602.60000000	2602.60000000	2602.60000000	2661.90000000	2661.90000000	2661.90000000	3306.00000000	110.00000000	80.00000000	926.00000000
376.50000000	-22.10000000	6.20000000	7732.00000000	-971.40000000	-933.40000000	-389828.40000000	2605.90000000	2605.90000000	2605.90000000	2662.00000000	2662.00000000	2662.00000000	3306.00000000	110.00000000	80.00000000	926.00000000
387.50000000	-22.30000000	5.90000000	7731.80000000	-948.50000000	-925.10000000	-389815.60000000	2607.80000000	2607.80000000	2607.80000000	2663.80000000	2663.80000000	2663.80000000	3306.60000000	110.00000000	80.00000000	926.00000000
398.50000000	-22.40000000	5.70000000	7732.00000000	-918.40000000	-913.40000000	-389824.00000000	2617.20000000	2617.20000000	2617.20000000	2667.30000000	2667.30000000	2667.30000000	3308.40000000	110.00000000	80.00000000	926.00000000
409.50000000	-23.30000000	5.20000000	7732.00000000	-904.40000000	-896.70000000	-389776.80000000	2626.40000000	2626.40000000	2626.40000000	2668.10000000	2668.10000000	2668.10000000	3310.70000000	110.00000000	80.00000000	926.00000000
420.50000000	-23.60000000	4.90000000	7731.90000000	-878.10000000	-895.60000000	-389822.20000000	2631.00000000	2631.00000000	2631.00000000	2668.10000000	2668.10000000	2668.10000000	3312.00000000	110.00000000	80.00000000	926.00000000
431.50000000	-23.80000000	5.00000000	7732.10000000	-866.30000000	-861.10000000	-389773.10000000	2630.20000000	2630.20000000	2630.20000000	2667.60000000	2667.60000000	2667.60000000	3312.00000000	110.00000000	80.00000000	926.00000000
442.50000000	-24.60000000	4.80000000	7732.00000000	-852.60000000	-848.00000000	-389784.20000000	2622.20000000	2622.20000000	2622.20000000	2664.40000000	2664.40000000	2664.40000000	3312.00000000	110.00000000	80.00000000	926.00000000
453.50000000	-25.20000000	5.00000000	7731.90000000	-855.60000000	-822.80000000	-389790.40000000	2618.10000000	2618.10000000	2618.10000000	2659.40000000	2659.40000000	2659.40000000	3312.00000000	110.00000000	80.00000000	926.00000000
464.50000000	-25.50000000	4.90000000	7731.90000000	-854.00000000	-798.00000000	-389770.90000000	2613.70000000	2613.70000000	2613.70000000	2659.10000000	2659.10000000	2659.10000000	3312.60000000	110.00000000	80.00000000	926.00000000
475.50000000	-26.10000000	5.20000000	7731.90000000	-860.20000000	-776.70000000	-389767.00000000	2612.00000000	2612.00000000	2612.00000000	2656.00000000	2656.00000000	2656.00000000	3313.60000000	110.00000000	80.00000000	926.00000000
486.50000000	-26.50000000	5.70000000	7731.90000000	-869.50000000	-754.50000000	-389762.10000000	2606.60000000	2606.60000000	2606.60000000	2656.00000000	2656.00000000	2656.00000000	3317.90000000	110.00000000	80.00000000	926.00000000
497.50000000	-26.90000000	5.90000000	7731.90000000	-881.10000000	-734.40000000	-389801.90000000	2604.90000000	2604.90000000	2604.90000000	2655.90000000	2655.90000000	2655.90000000	3315.40000000	110.00000000	80.00000000	926.00000000
508.50000000	-27.10000000	6.30000000	7731.90000000	-892.80000000	-718.50000000	-389750.30000000	2600.00000000	2600.00000000	2600.00000000	2655.50000000	2655.50000000	2655.50000000	3317.70000000	110.00000000	80.00000000	926.00000000
519.50000000	-27.10000000	6.70000000	7732.00000000	-914.20000000	-703.10000000	-389759.70000000	2600.00000000	2600.00000000	2600.00000000	2654.80000000	2654.80000000	2654.80000000	3318.00000000	110.00000000	80.00000000	926.00000000
530.50000000	-27.30000000	7.10000000	7731.90000000	-936.70000000	-687.60000000	-389766.50000000	2600.00000000	2600.00000000	2600.00000000	2654.90000000	2654.90000000	2654.90000000	3318.00000000	110.00000000	80.00000000	926.00000000
541.50000000	-27.40000000	7.60000000	7731.90000000	-957.70000000	-681.70000000	-389778.80000000	2600.00000000	2600.00000000	2600.00000000	2653.60000000	2653.60000000	2653.60000000	3318.00000000	110.00000000	80.00000000	926.00000000
