10639.50000000	-79.20000000	-4196.70000000	5934.40000000	-1947890.00000000	-20613.50000000	4824.90000000	2462.10000000	2462.10000000	2462.10000000	2459.50000000	2459.50000000	2459.50000000	3299.60000000	110.00000000	80.00000000	927.00000000
10650.50000000	-93.60000000	-6607.40000000	-408.60000000	-1947973.40000000	-20196.90000000	4398.30000000	2462.00000000	2462.00000000	2462.00000000	2459.90000000	2459.90000000	2459.90000000	3300.00000000	110.00000000	80.00000000	927.00000000
10661.50000000	-39.60000000	-3469.20000000	-6329.10000000	-1947725.30000000	-20127.40000000	3926.40000000	2462.60000000	2462.60000000	2462.60000000	2460.10000000	2460.10000000	2460.10000000	3299.00000000	110.00000000	80.00000000	927.00000000
10672.50000000	32.00000000	2531.30000000	-6758.90000000	-1947308.10000000	-20398.70000000	3854.40000000	2462.70000000	2462.70000000	2462.70000000	2459.60000000	2459.60000000	2459.60000000	3298.50000000	110.00000000	80.00000000	927.00000000
10683.50000000	78.70000000	6293.20000000	-1351.10000000	-1947010.30000000	-20819.00000000	4160.30000000	2462.00000000	2462.00000000	2462.00000000	2458.70000000	2458.70000000	2458.70000000	3299.00000000	110.00000000	80.00000000	927.00000000
10694.50000000	42.40000000	4594.30000000	5301.50000000	-1947330.30000000	-21014.10000000	4677.00000000	2461.70000000	2461.70000000	2461.70000000	2461.90000000	2461.90000000	2461.90000000	3297.00000000	110.00000000	80.00000000	927.00000000
10705.50000000	-34.60000000	-1102.40000000	7509.00000000	-1947672.20000000	-20824.10000000	4880.10000000	2461.30000000	2461.30000000	2461.30000000	2461.20000000	2461.20000000	2461.20000000	3297.20000000	110.00000000	80.00000000	927.00000000
10716.50000000	-94.70000000	-5957.60000000	3395.40000000	-1948006.70000000	-20409.80000000	4692.40000000	2460.30000000	2460.30000000	2460.30000000	2459.70000000	2459.70000000	2459.70000000	3295.60000000	110.00000000	80.00000000	927.00000000
10727.50000000	-76.20000000	-5810.20000000	-3532.80000000	-1947889.80000000	-20113.30000000	4143.10000000	2458.50000000	2458.50000000	2458.50000000	2460.20000000	2460.20000000	2460.20000000	3294.40000000	110.00000000	80.00000000	927.00000000
10738.50000000	-8.50000000	-803.40000000	-7362.40000000	-1947574.50000000	-20226.90000000	3847.50000000	2457.50000000	2457.50000000	2457.50000000	2457.80000000	2457.80000000	2457.80000000	3294.10000000	110.00000000	80.00000000	927.00000000
10749.50000000	64.40000000	4809.30000000	-4830.40000000	-1947083.30000000	-20571.90000000	3920.40000000	2456.00000000	2456.00000000	2456.00000000	2457.80000000	2457.80000000	2457.80000000	3293.00000000	110.00000000	80.00000000	927.00000000
10760.50000000	70.70000000	6224.50000000	1894.50000000	-1947117.50000000	-20956.00000000	4410.00000000	2455.80000000	2455.80000000	2455.80000000	2458.60000000	2458.60000000	2458.60000000	3293.00000000	110.00000000	80.00000000	927.00000000
10771.50000000	10.10000000	2252.90000000	7097.40000000	-1947463.60000000	-20967.30000000	4823.10000000	2456.00000000	2456.00000000	2456.00000000	2460.40000000	2460.40000000	2460.40000000	3293.10000000	110.00000000	80.00000000	927.00000000
10782.50000000	-71.10000000	-3738.70000000	6323.30000000	-1947886.10000000	-20653.00000000	4849.20000000	2456.00000000	2456.00000000	2456.00000000	2457.80000000	2457.80000000	2457.80000000	3293.00000000	110.00000000	80.00000000	927.00000000
10793.50000000	-95.70000000	-6621.30000000	246.40000000	-1948008.20000000	-20223.90000000	4439.20000000	2456.00000000	2456.00000000	2456.00000000	2458.70000000	2458.70000000	2458.70000000	3293.00000000	110.00000000	80.00000000	927.00000000
10804.50000000	-47.60000000	-3943.80000000	-5967.10000000	-1947730.70000000	-20112.50000000	3953.10000000	2456.00000000	2456.00000000	2456.00000000	2458.30000000	2458.30000000	2458.30000000	3293.10000000	110.00000000	80.00000000	927.00000000
