7484.00000000	 6772.00000000	 -57.00000000	 -4043.00000000	 -34711.00000000	 3500169.00000000	 -5470.00000000	 2456.00000000	 2456.00000000	 2456.00000000	 2581.00000000	 2581.00000000	 2581.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
7485.00000000	 6001.00000000	 -52.00000000	 -4984.00000000	 -34733.00000000	 3500297.00000000	 -5473.00000000	 2462.00000000	 2462.00000000	 2462.00000000	 2581.00000000	 2581.00000000	 2581.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
7486.00000000	 5088.00000000	 -46.00000000	 -5798.00000000	 -34652.00000000	 3500197.00000000	 -5551.00000000	 2462.00000000	 2462.00000000	 2462.00000000	 2581.00000000	 2581.00000000	 2581.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
7487.00000000	 4058.00000000	 -36.00000000	 -6457.00000000	 -34619.00000000	 3499912.00000000	 -5575.00000000	 2456.00000000	 2456.00000000	 2456.00000000	 2581.00000000	 2581.00000000	 2581.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
7488.00000000	 2936.00000000	 -26.00000000	 -6950.00000000	 -34689.00000000	 3500465.00000000	 -5646.00000000	 2456.00000000	 2456.00000000	 2456.00000000	 2587.00000000	 2587.00000000	 2587.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
7489.00000000	 1754.00000000	 -11.00000000	 -7259.00000000	 -34671.00000000	 3500208.00000000	 -5624.00000000	 2456.00000000	 2456.00000000	 2456.00000000	 2581.00000000	 2581.00000000	 2581.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
7490.00000000	 550.00000000	 -20.00000000	 -7389.00000000	 -34804.00000000	 3500276.00000000	 -5663.00000000	 2456.00000000	 2456.00000000	 2456.00000000	 2581.00000000	 2581.00000000	 2581.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
7491.00000000	 -631.00000000	 -15.00000000	 -7320.00000000	 -34851.00000000	 3500296.00000000	 -5617.00000000	 2456.00000000	 2456.00000000	 2456.00000000	 2581.00000000	 2581.00000000	 2581.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
7492.00000000	 -1894.00000000	 32.00000000	 -7068.00000000	 -34868.00000000	 3500320.00000000	 -5576.00000000	 2456.00000000	 2456.00000000	 2456.00000000	 2581.00000000	 2581.00000000	 2581.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
7493.00000000	 -3043.00000000	 1.00000000	 -6632.00000000	 -34901.00000000	 3500529.00000000	 -5496.00000000	 2456.00000000	 2456.00000000	 2456.00000000	 2581.00000000	 2581.00000000	 2581.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
7494.00000000	 -4099.00000000	 13.00000000	 -6023.00000000	 -34970.00000000	 3500395.00000000	 -5466.00000000	 2456.00000000	 2456.00000000	 2456.00000000	 2581.00000000	 2581.00000000	 2581.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
7495.00000000	 -5058.00000000	 30.00000000	 -5257.00000000	 -35002.00000000	 3500649.00000000	 -5451.00000000	 2456.00000000	 2456.00000000	 2456.00000000	 2581.00000000	 2581.00000000	 2581.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
7496.00000000	 -5871.00000000	 54.00000000	 -4354.00000000	 -35036.00000000	 3500437.00000000	 -5361.00000000	 2456.00000000	 2456.00000000	 2456.00000000	 2581.00000000	 2581.00000000	 2581.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
7497.00000000	 -6544.00000000	 62.00000000	 -3337.00000000	 -35007.00000000	 3500798.00000000	 -5445.00000000	 2456.00000000	 2456.00000000	 2456.00000000	 2581.00000000	 2581.00000000	 2581.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
7498.00000000	 -7038.00000000	 68.00000000	 -2225.00000000	 -35056.00000000	 3500941.00000000	 -5343.00000000	 2456.00000000	 2456.00000000	 2456.00000000	 2581.00000000	 2581.00000000	 2581.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
7499.00000000	 -7359.00000000	 68.00000000	 -1056.00000000	 -35105.00000000	 3500780.00000000	 -5309.00000000	 2456.00000000	 2456.00000000	 2456.00000000	 2581.00000000	 2581.00000000	 2581.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
7500.00000000	 -7483.00000000	 73.00000000	 74.00000000	 -35114.00000000	 3501126.00000000	 -5248.00000000	 2456.00000000	 2456.00000000	 2456.00000000	 2581.00000000	 2581.00000000	 2581.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
7501.00000000	 -7420.00000000	 73.00000000	 1373.00000000	 -35124.00000000	 3501084.00000000	 -5141.00000000	 2456.00000000	 2456.00000000	 2456.00000000	 2581.00000000	 2581.00000000	 2581.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
7502.00000000	 -7161.00000000	 72.00000000	 2551.00000000	 -35295.00000000	 3501405.00000000	 -5132.00000000	 2451.00000000	 2451.00000000	 2451.00000000	 2581.00000000	 2581.00000000	 2581.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
7503.00000000	 -6721.00000000	 69.00000000	 3690.00000000	 -35207.00000000	 3501305.00000000	 -4955.00000000	 2450.00000000	 2450.00000000	 2450.00000000	 2581.00000000	 2581.00000000	 2581.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
7504.00000000	 -6108.00000000	 65.00000000	 4738.00000000	 -35270.00000000	 3501509.00000000	 -4994.00000000	 2450.00000000	 2450.00000000	 2450.00000000	 2581.00000000	 2581.00000000	 2581.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
7505.00000000	 -5334.00000000	 58.00000000	 5685.00000000	 -35259.00000000	 3501639.00000000	 -4950.00000000	 2450.00000000	 2450.00000000	 2450.00000000	 2581.00000000	 2581.00000000	 2581.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
7506.00000000	 -4419.00000000	 50.00000000	 6494.00000000	 -35211.00000000	 3501034.00000000	 -4885.00000000	 2450.00000000	 2450.00000000	 2450.00000000	 2581.00000000	 2581.00000000	 2581.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
7507.00000000	 -3392.00000000	 43.00000000	 7155.00000000	 -35291.00000000	 3501896.00000000	 -4905.00000000	 2447.00000000	 2447.00000000	 2447.00000000	 2581.00000000	 2581.00000000	 2581.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
7508.00000000	 -2268.00000000	 33.00000000	 7645.00000000	 -35260.00000000	 3501432.00000000	 -4876.00000000	 2449.00000000	 2449.00000000	 2449.00000000	 2581.00000000	 2581.00000000	 2581.00000000	 3372.00000000	 110.00000000	 80.00000000	 926.00000000
7509.00000000	 -1086.00000000	 30.00000000	 7960.00000000	 -35220.00000000	 3501374.00000000	 -4930.00000000	 2450.00000000	 2450.00000000	 2450.00000000	 2579.00000000	 2579.00000000	 2579.00000000	 3371.00000000	 110.00000000	 80.00000000	 926.00000000
7510.00000000	 57.00000000	 9.00000000	 8083.00000000	 -35243.00000000	 3501389.00000000	 -4856.00000000	 2443.00000000	 2443.00000000	 2443.00000000	 2582.00000000	 2582.00000000	 2582.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
7511.00000000	 1362.00000000	 21.00000000	 8019.00000000	 -35156.00000000	 3501299.00000000	 -4944.00000000	 2443.00000000	 2443.00000000	 2443.00000000	 2581.00000000	 2581.00000000	 2581.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
7512.00000000	 2566.00000000	 6.00000000	 7765.00000000	 -35141.00000000	 3501048.00000000	 -4982.00000000	 2443.00000000	 2443.00000000	 2443.00000000	 2581.00000000	 2581.00000000	 2581.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
7513.00000000	 3709.00000000	 -32.00000000	 7328.00000000	 -35158.00000000	 3501005.00000000	 -4996.00000000	 2443.00000000	 2443.00000000	 2443.00000000	 2575.00000000	 2575.00000000	 2575.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
7514.00000000	 4769.00000000	 0.00000000	 6718.00000000	 -35188.00000000	 3501045.00000000	 -5017.00000000	 2443.00000000	 2443.00000000	 2443.00000000	 2583.00000000	 2583.00000000	 2583.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
7515.00000000	 5725.00000000	 -25.00000000	 5955.00000000	 -35148.00000000	 3501009.00000000	 -5078.00000000	 2443.00000000	 2443.00000000	 2443.00000000	 2581.00000000	 2581.00000000	 2581.00000000	 3374.00000000	 110.00000000	 80.00000000	 926.00000000
7516.00000000	 6542.00000000	 -28.00000000	 5047.00000000	 -35110.00000000	 3500451.00000000	 -5040.00000000	 2443.00000000	 2443.00000000	 2443.00000000	 2581.00000000	 2581.00000000	 2581.00000000	 3369.00000000	 110.00000000	 80.00000000	 926.00000000
7517.00000000	 7213.00000000	 -60.00000000	 4032.00000000	 -35027.00000000	 3501161.00000000	 -5021.00000000	 2443.00000000	 2443.00000000	 2443.00000000	 2578.00000000	 2578.00000000	 2578.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
7518.00000000	 7706.00000000	 -59.00000000	 2919.00000000	 -35033.00000000	 3500260.00000000	 -5073.00000000	 2443.00000000	 2443.00000000	 2443.00000000	 2581.00000000	 2581.00000000	 2581.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
7519.00000000	 8025.00000000	 -62.00000000	 1747.00000000	 -34909.00000000	 3500634.00000000	 -5177.00000000	 2443.00000000	 2443.00000000	 2443.00000000	 2581.00000000	 2581.00000000	 2581.00000000	 3375.00000000	 110.00000000	 80.00000000	 926.00000000
7520.00000000	 8154.00000000	 -64.00000000	 552.00000000	 -34873.00000000	 3500410.00000000	 -5119.00000000	 2443.00000000	 2443.00000000	 2443.00000000	 2581.00000000	 2581.00000000	 2581.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
7521.00000000	 8085.00000000	 -65.00000000	 -598.00000000	 -34861.00000000	 3500112.00000000	 -5277.00000000	 2443.00000000	 2443.00000000	 2443.00000000	 2580.00000000	 2580.00000000	 2580.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
7522.00000000	 7829.00000000	 -66.00000000	 -1860.00000000	 -34788.00000000	 3500338.00000000	 -5273.00000000	 2443.00000000	 2443.00000000	 2443.00000000	 2575.00000000	 2575.00000000	 2575.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
7523.00000000	 7386.00000000	 -60.00000000	 -2997.00000000	 -34841.00000000	 3500346.00000000	 -5360.00000000	 2441.00000000	 2441.00000000	 2441.00000000	 2575.00000000	 2575.00000000	 2575.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
7524.00000000	 6774.00000000	 -58.00000000	 -4040.00000000	 -34657.00000000	 3500056.00000000	 -5506.00000000	 2444.00000000	 2444.00000000	 2444.00000000	 2575.00000000	 2575.00000000	 2575.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
7525.00000000	 6001.00000000	 -49.00000000	 -4989.00000000	 -34710.00000000	 3500541.00000000	 -5522.00000000	 2446.00000000	 2446.00000000	 2446.00000000	 2575.00000000	 2575.00000000	 2575.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
7526.00000000	 5090.00000000	 -48.00000000	 -5794.00000000	 -34625.00000000	 3499775.00000000	 -5507.00000000	 2441.00000000	 2441.00000000	 2441.00000000	 2575.00000000	 2575.00000000	 2575.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
7527.00000000	 4056.00000000	 -35.00000000	 -6458.00000000	 -34702.00000000	 3500387.00000000	 -5590.00000000	 2444.00000000	 2444.00000000	 2444.00000000	 2575.00000000	 2575.00000000	 2575.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
7528.00000000	 2938.00000000	 -30.00000000	 -6948.00000000	 -34641.00000000	 3500143.00000000	 -5614.00000000	 2444.00000000	 2444.00000000	 2444.00000000	 2575.00000000	 2575.00000000	 2575.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
7529.00000000	 1749.00000000	 -7.00000000	 -7263.00000000	 -34768.00000000	 3500340.00000000	 -5678.00000000	 2439.00000000	 2439.00000000	 2439.00000000	 2575.00000000	 2575.00000000	 2575.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
7530.00000000	 547.00000000	 -20.00000000	 -7386.00000000	 -34769.00000000	 3500190.00000000	 -5637.00000000	 2443.00000000	 2443.00000000	 2443.00000000	 2575.00000000	 2575.00000000	 2575.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
7531.00000000	 -625.00000000	 -14.00000000	 -7322.00000000	 -34808.00000000	 3500455.00000000	 -5631.00000000	 2443.00000000	 2443.00000000	 2443.00000000	 2575.00000000	 2575.00000000	 2575.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
7532.00000000	 -1893.00000000	 12.00000000	 -7068.00000000	 -34879.00000000	 3500200.00000000	 -5559.00000000	 2446.00000000	 2446.00000000	 2446.00000000	 2575.00000000	 2575.00000000	 2575.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
7533.00000000	 -3041.00000000	 20.00000000	 -6630.00000000	 -34890.00000000	 3500691.00000000	 -5537.00000000	 2443.00000000	 2443.00000000	 2443.00000000	 2575.00000000	 2575.00000000	 2575.00000000	 3375.00000000	 110.00000000	 80.00000000	 926.00000000
7534.00000000	 -4100.00000000	 13.00000000	 -6024.00000000	 -34995.00000000	 3500205.00000000	 -5442.00000000	 2437.00000000	 2437.00000000	 2437.00000000	 2575.00000000	 2575.00000000	 2575.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
7535.00000000	 -5055.00000000	 29.00000000	 -5255.00000000	 -34917.00000000	 3500728.00000000	 -5441.00000000	 2446.00000000	 2446.00000000	 2446.00000000	 2575.00000000	 2575.00000000	 2575.00000000	 3369.00000000	 110.00000000	 80.00000000	 926.00000000
7536.00000000	 -5873.00000000	 53.00000000	 -4357.00000000	 -35023.00000000	 3500409.00000000	 -5457.00000000	 2443.00000000	 2443.00000000	 2443.00000000	 2575.00000000	 2575.00000000	 2575.00000000	 3374.00000000	 110.00000000	 80.00000000	 926.00000000
7537.00000000	 -6544.00000000	 63.00000000	 -3336.00000000	 -35012.00000000	 3500895.00000000	 -5367.00000000	 2444.00000000	 2444.00000000	 2444.00000000	 2575.00000000	 2575.00000000	 2575.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
7538.00000000	 -7038.00000000	 68.00000000	 -2223.00000000	 -35048.00000000	 3500476.00000000	 -5306.00000000	 2438.00000000	 2438.00000000	 2438.00000000	 2575.00000000	 2575.00000000	 2575.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
7539.00000000	 -7359.00000000	 70.00000000	 -1057.00000000	 -35090.00000000	 3501309.00000000	 -5363.00000000	 2437.00000000	 2437.00000000	 2437.00000000	 2575.00000000	 2575.00000000	 2575.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
7540.00000000	 -7483.00000000	 71.00000000	 73.00000000	 -35164.00000000	 3500709.00000000	 -5247.00000000	 2437.00000000	 2437.00000000	 2437.00000000	 2575.00000000	 2575.00000000	 2575.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
7541.00000000	 -7422.00000000	 72.00000000	 1371.00000000	 -35105.00000000	 3501276.00000000	 -5169.00000000	 2437.00000000	 2437.00000000	 2437.00000000	 2575.00000000	 2575.00000000	 2575.00000000	 3372.00000000	 110.00000000	 80.00000000	 926.00000000
7542.00000000	 -7161.00000000	 72.00000000	 2553.00000000	 -35276.00000000	 3501227.00000000	 -5028.00000000	 2437.00000000	 2437.00000000	 2437.00000000	 2575.00000000	 2575.00000000	 2575.00000000	 3371.00000000	 110.00000000	 80.00000000	 926.00000000
7543.00000000	 -6720.00000000	 70.00000000	 3693.00000000	 -35148.00000000	 3501405.00000000	 -4948.00000000	 2437.00000000	 2437.00000000	 2437.00000000	 2575.00000000	 2575.00000000	 2575.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
7544.00000000	 -6106.00000000	 64.00000000	 4735.00000000	 -35347.00000000	 3501500.00000000	 -4947.00000000	 2437.00000000	 2437.00000000	 2437.00000000	 2575.00000000	 2575.00000000	 2575.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
7545.00000000	 -5335.00000000	 60.00000000	 5684.00000000	 -35206.00000000	 3501529.00000000	 -4966.00000000	 2437.00000000	 2437.00000000	 2437.00000000	 2573.00000000	 2573.00000000	 2573.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
7546.00000000	 -4419.00000000	 49.00000000	 6492.00000000	 -35284.00000000	 3501072.00000000	 -4917.00000000	 2434.00000000	 2434.00000000	 2434.00000000	 2576.00000000	 2576.00000000	 2576.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
7547.00000000	 -3392.00000000	 42.00000000	 7155.00000000	 -35245.00000000	 3502105.00000000	 -4854.00000000	 2437.00000000	 2437.00000000	 2437.00000000	 2575.00000000	 2575.00000000	 2575.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
7548.00000000	 -2267.00000000	 35.00000000	 7647.00000000	 -35228.00000000	 3500867.00000000	 -4851.00000000	 2431.00000000	 2431.00000000	 2431.00000000	 2575.00000000	 2575.00000000	 2575.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
7549.00000000	 -1085.00000000	 30.00000000	 7959.00000000	 -35256.00000000	 3501782.00000000	 -4852.00000000	 2431.00000000	 2431.00000000	 2431.00000000	 2575.00000000	 2575.00000000	 2575.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
7550.00000000	 54.00000000	 7.00000000	 8084.00000000	 -35214.00000000	 3501151.00000000	 -4885.00000000	 2431.00000000	 2431.00000000	 2431.00000000	 2569.00000000	 2569.00000000	 2569.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
7551.00000000	 1365.00000000	 19.00000000	 8018.00000000	 -35162.00000000	 3501238.00000000	 -4951.00000000	 2431.00000000	 2431.00000000	 2431.00000000	 2574.00000000	 2574.00000000	 2574.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
7552.00000000	 2563.00000000	 11.00000000	 7766.00000000	 -35104.00000000	 3501318.00000000	 -4995.00000000	 2429.00000000	 2429.00000000	 2429.00000000	 2577.00000000	 2577.00000000	 2577.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
7553.00000000	 3707.00000000	 -32.00000000	 7328.00000000	 -35136.00000000	 3501058.00000000	 -4977.00000000	 2428.00000000	 2428.00000000	 2428.00000000	 2575.00000000	 2575.00000000	 2575.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
7554.00000000	 4771.00000000	 0.00000000	 6717.00000000	 -35195.00000000	 3500846.00000000	 -5071.00000000	 2425.00000000	 2425.00000000	 2425.00000000	 2574.00000000	 2574.00000000	 2574.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
7555.00000000	 5724.00000000	 -27.00000000	 5954.00000000	 -35113.00000000	 3501121.00000000	 -5034.00000000	 2425.00000000	 2425.00000000	 2425.00000000	 2572.00000000	 2572.00000000	 2572.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
7556.00000000	 6545.00000000	 -26.00000000	 5050.00000000	 -35085.00000000	 3500430.00000000	 -5081.00000000	 2425.00000000	 2425.00000000	 2425.00000000	 2574.00000000	 2574.00000000	 2574.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
7557.00000000	 7208.00000000	 -62.00000000	 4032.00000000	 -35106.00000000	 3500831.00000000	 -5055.00000000	 2425.00000000	 2425.00000000	 2425.00000000	 2569.00000000	 2569.00000000	 2569.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
7558.00000000	 7710.00000000	 -58.00000000	 2921.00000000	 -34919.00000000	 3500463.00000000	 -5087.00000000	 2425.00000000	 2425.00000000	 2425.00000000	 2574.00000000	 2574.00000000	 2574.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
7559.00000000	 8024.00000000	 -62.00000000	 1747.00000000	 -34975.00000000	 3500554.00000000	 -5115.00000000	 2425.00000000	 2425.00000000	 2425.00000000	 2568.00000000	 2568.00000000	 2568.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
7560.00000000	 8150.00000000	 -65.00000000	 569.00000000	 -34957.00000000	 3500286.00000000	 -5233.00000000	 2425.00000000	 2425.00000000	 2425.00000000	 2568.00000000	 2568.00000000	 2568.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
7561.00000000	 8087.00000000	 -65.00000000	 -620.00000000	 -34891.00000000	 3500578.00000000	 -5261.00000000	 2425.00000000	 2425.00000000	 2425.00000000	 2574.00000000	 2574.00000000	 2574.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
7562.00000000	 7831.00000000	 -62.00000000	 -1860.00000000	 -34796.00000000	 3499959.00000000	 -5297.00000000	 2423.00000000	 2423.00000000	 2423.00000000	 2568.00000000	 2568.00000000	 2568.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
7563.00000000	 7386.00000000	 -61.00000000	 -2993.00000000	 -34763.00000000	 3500585.00000000	 -5385.00000000	 2426.00000000	 2426.00000000	 2426.00000000	 2568.00000000	 2568.00000000	 2568.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
7564.00000000	 6775.00000000	 -58.00000000	 -4041.00000000	 -34731.00000000	 3499942.00000000	 -5359.00000000	 2423.00000000	 2423.00000000	 2423.00000000	 2568.00000000	 2568.00000000	 2568.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
7565.00000000	 6000.00000000	 -56.00000000	 -4987.00000000	 -34657.00000000	 3500530.00000000	 -5456.00000000	 2426.00000000	 2426.00000000	 2426.00000000	 2568.00000000	 2568.00000000	 2568.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
7566.00000000	 5086.00000000	 -42.00000000	 -5798.00000000	 -34660.00000000	 3499693.00000000	 -5572.00000000	 2422.00000000	 2422.00000000	 2422.00000000	 2568.00000000	 2568.00000000	 2568.00000000	 3376.00000000	 110.00000000	 80.00000000	 926.00000000
7567.00000000	 4059.00000000	 -36.00000000	 -6455.00000000	 -34637.00000000	 3500398.00000000	 -5585.00000000	 2423.00000000	 2423.00000000	 2423.00000000	 2568.00000000	 2568.00000000	 2568.00000000	 3371.00000000	 110.00000000	 80.00000000	 926.00000000
7568.00000000	 2938.00000000	 -28.00000000	 -6948.00000000	 -34677.00000000	 3500101.00000000	 -5592.00000000	 2419.00000000	 2419.00000000	 2419.00000000	 2568.00000000	 2568.00000000	 2568.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
7569.00000000	 1750.00000000	 -12.00000000	 -7263.00000000	 -34717.00000000	 3500417.00000000	 -5651.00000000	 2424.00000000	 2424.00000000	 2424.00000000	 2568.00000000	 2568.00000000	 2568.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
