3918.50000000	311.80000000	-334.10000000	7732.80000000	8836.70000000	7375.50000000	3509610.10000000	2462.00000000	2462.00000000	2462.00000000	2529.80000000	2529.80000000	2529.80000000	3367.80000000	110.00000000	80.00000000	927.00000000
3929.50000000	311.70000000	-337.40000000	7732.70000000	9003.50000000	7332.70000000	3509785.50000000	2460.60000000	2460.60000000	2460.60000000	2530.90000000	2530.90000000	2530.90000000	3368.00000000	110.00000000	80.00000000	927.00000000
3940.50000000	315.80000000	-336.70000000	7732.50000000	8940.90000000	7166.90000000	3510419.30000000	2456.50000000	2456.50000000	2456.50000000	2529.50000000	2529.50000000	2529.50000000	3367.90000000	110.00000000	80.00000000	927.00000000
3951.50000000	314.40000000	-334.00000000	7732.80000000	8778.00000000	7253.50000000	3511758.10000000	2456.00000000	2456.00000000	2456.00000000	2530.10000000	2530.10000000	2530.10000000	3368.10000000	110.00000000	80.00000000	927.00000000
3962.50000000	310.80000000	-335.00000000	7732.80000000	8907.40000000	7382.20000000	3513213.60000000	2456.60000000	2456.60000000	2456.60000000	2531.00000000	2531.00000000	2531.00000000	3368.00000000	110.00000000	80.00000000	927.00000000
3973.50000000	312.90000000	-337.90000000	7732.90000000	9016.60000000	7261.10000000	3513260.40000000	2457.20000000	2457.20000000	2457.20000000	2528.50000000	2528.50000000	2528.50000000	3368.00000000	110.00000000	80.00000000	927.00000000
3984.50000000	316.00000000	-335.70000000	7732.60000000	8860.60000000	7162.30000000	3513284.00000000	2454.60000000	2454.60000000	2454.60000000	2526.70000000	2526.70000000	2526.70000000	3366.70000000	110.00000000	80.00000000	927.00000000
3995.50000000	313.10000000	-333.50000000	7732.40000000	8788.40000000	7328.10000000	3513191.80000000	2456.20000000	2456.20000000	2456.20000000	2530.10000000	2530.10000000	2530.10000000	3368.30000000	110.00000000	80.00000000	927.00000000
4006.50000000	310.90000000	-336.30000000	7733.00000000	8972.90000000	7365.20000000	3513242.50000000	2456.60000000	2456.60000000	2456.60000000	2530.80000000	2530.80000000	2530.80000000	3366.90000000	110.00000000	80.00000000	927.00000000
4017.50000000	314.70000000	-337.70000000	7732.60000000	8978.00000000	7204.90000000	3513282.30000000	2455.70000000	2455.70000000	2455.70000000	2526.90000000	2526.90000000	2526.90000000	3367.30000000	110.00000000	80.00000000	927.00000000
4028.50000000	315.50000000	-334.40000000	7732.60000000	8791.50000000	7203.30000000	3513155.10000000	2456.70000000	2456.70000000	2456.70000000	2525.60000000	2525.60000000	2525.60000000	3366.20000000	110.00000000	80.00000000	927.00000000
4039.50000000	311.80000000	-334.40000000	7733.20000000	8857.80000000	7381.90000000	3513240.10000000	2458.10000000	2458.10000000	2458.10000000	2526.20000000	2526.20000000	2526.20000000	3365.90000000	110.00000000	80.00000000	927.00000000
4050.50000000	311.90000000	-337.60000000	7732.50000000	9008.50000000	7308.10000000	3513192.00000000	2458.90000000	2458.90000000	2458.90000000	2529.60000000	2529.60000000	2529.60000000	3366.50000000	110.00000000	80.00000000	927.00000000
4061.50000000	315.70000000	-336.70000000	7733.10000000	8914.90000000	7169.80000000	3513237.80000000	2455.30000000	2455.30000000	2455.30000000	2528.70000000	2528.70000000	2528.70000000	3365.10000000	110.00000000	80.00000000	927.00000000
4072.50000000	314.70000000	-333.60000000	7732.10000000	8781.40000000	7278.20000000	3513253.80000000	2458.30000000	2458.30000000	2458.30000000	2530.20000000	2530.20000000	2530.20000000	3364.90000000	110.00000000	80.00000000	927.00000000
4083.50000000	310.70000000	-335.50000000	7732.60000000	8920.80000000	7380.30000000	3513213.00000000	2457.80000000	2457.80000000	2457.80000000	2531.00000000	2531.00000000	2531.00000000	3363.60000000	110.00000000	80.00000000	927.00000000
4094.50000000	313.50000000	-338.30000000	7732.50000000	9003.40000000	7243.80000000	3513178.60000000	2459.90000000	2459.90000000	2459.90000000	2531.00000000	2531.00000000	2531.00000000	3363.30000000	110.00000000	80.00000000	927.00000000
4105.50000000	315.80000000	-335.70000000	7732.60000000	8836.90000000	7170.20000000	3513335.40000000	2460.20000000	2460.20000000	2460.20000000	2531.00000000	2531.00000000	2531.00000000	3363.90000000	110.00000000	80.00000000	927.00000000
4116.50000000	312.50000000	-333.30000000	7732.30000000	8814.60000000	7343.90000000	3513335.60000000	2462.00000000	2462.00000000	2462.00000000	2531.00000000	2531.00000000	2531.00000000	3363.60000000	110.00000000	80.00000000	927.00000000
4127.50000000	311.30000000	-336.70000000	7732.60000000	8978.00000000	7349.10000000	3513281.30000000	2462.70000000	2462.70000000	2462.70000000	2531.00000000	2531.00000000	2531.00000000	3363.30000000	110.00000000	80.00000000	927.00000000
4138.50000000	315.00000000	-337.50000000	7732.90000000	8968.30000000	7191.80000000	3513169.20000000	2462.60000000	2462.60000000	2462.60000000	2531.00000000	2531.00000000	2531.00000000	3362.60000000	110.00000000	80.00000000	927.00000000
4149.50000000	315.00000000	-334.20000000	7732.60000000	8788.20000000	7229.10000000	3513310.60000000	2462.00000000	2462.00000000	2462.00000000	2531.00000000	2531.00000000	2531.00000000	3362.60000000	110.00000000	80.00000000	927.00000000
4160.50000000	311.30000000	-334.30000000	7732.60000000	8873.40000000	7384.10000000	3513294.10000000	2462.10000000	2462.10000000	2462.10000000	2533.70000000	2533.70000000	2533.70000000	3362.00000000	110.00000000	80.00000000	927.00000000
4171.50000000	312.30000000	-337.80000000	7732.50000000	9013.80000000	7286.80000000	3513283.00000000	2462.70000000	2462.70000000	2462.70000000	2532.80000000	2532.80000000	2532.80000000	3362.00000000	110.00000000	80.00000000	927.00000000
4182.50000000	315.90000000	-336.50000000	7732.70000000	8902.00000000	7169.10000000	3513332.30000000	2462.00000000	2462.00000000	2462.00000000	2531.00000000	2531.00000000	2531.00000000	3362.20000000	110.00000000	80.00000000	927.00000000
4193.50000000	313.80000000	-333.40000000	7732.80000000	8792.40000000	7294.80000000	3513266.90000000	2466.90000000	2466.90000000	2466.90000000	2533.20000000	2533.20000000	2533.20000000	3362.60000000	110.00000000	80.00000000	927.00000000
