5271.00000000	 6032.00000000	 -43.00000000	 4912.00000000	 3751.00000000	 -388938.00000000	 496.00000000	 2587.00000000	 2587.00000000	 2587.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3356.00000000	 110.00000000	 80.00000000	 926.00000000
5272.00000000	 5947.00000000	 -41.00000000	 5018.00000000	 3721.00000000	 -388922.00000000	 520.00000000	 2584.00000000	 2584.00000000	 2584.00000000	 2623.00000000	 2623.00000000	 2623.00000000	 3356.00000000	 110.00000000	 80.00000000	 926.00000000
5273.00000000	 5855.00000000	 -40.00000000	 5117.00000000	 3743.00000000	 -388953.00000000	 535.00000000	 2581.00000000	 2581.00000000	 2581.00000000	 2626.00000000	 2626.00000000	 2626.00000000	 3356.00000000	 110.00000000	 80.00000000	 926.00000000
5274.00000000	 5766.00000000	 -39.00000000	 5220.00000000	 3679.00000000	 -388943.00000000	 516.00000000	 2586.00000000	 2586.00000000	 2586.00000000	 2623.00000000	 2623.00000000	 2623.00000000	 3356.00000000	 110.00000000	 80.00000000	 926.00000000
5275.00000000	 5671.00000000	 -38.00000000	 5319.00000000	 3750.00000000	 -388919.00000000	 519.00000000	 2587.00000000	 2587.00000000	 2587.00000000	 2626.00000000	 2626.00000000	 2626.00000000	 3356.00000000	 110.00000000	 80.00000000	 926.00000000
5276.00000000	 5577.00000000	 -38.00000000	 5415.00000000	 3716.00000000	 -388966.00000000	 542.00000000	 2587.00000000	 2587.00000000	 2587.00000000	 2622.00000000	 2622.00000000	 2622.00000000	 3356.00000000	 110.00000000	 80.00000000	 926.00000000
5277.00000000	 5479.00000000	 -37.00000000	 5511.00000000	 3761.00000000	 -388971.00000000	 489.00000000	 2585.00000000	 2585.00000000	 2585.00000000	 2624.00000000	 2624.00000000	 2624.00000000	 3356.00000000	 110.00000000	 80.00000000	 926.00000000
5278.00000000	 5383.00000000	 -35.00000000	 5605.00000000	 3714.00000000	 -388963.00000000	 553.00000000	 2589.00000000	 2589.00000000	 2589.00000000	 2627.00000000	 2627.00000000	 2627.00000000	 3356.00000000	 110.00000000	 80.00000000	 926.00000000
5279.00000000	 5282.00000000	 -34.00000000	 5697.00000000	 3727.00000000	 -388919.00000000	 520.00000000	 2587.00000000	 2587.00000000	 2587.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3356.00000000	 110.00000000	 80.00000000	 926.00000000
5280.00000000	 5181.00000000	 -34.00000000	 5788.00000000	 3709.00000000	 -388983.00000000	 563.00000000	 2585.00000000	 2585.00000000	 2585.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3356.00000000	 110.00000000	 80.00000000	 926.00000000
5281.00000000	 5077.00000000	 -33.00000000	 5877.00000000	 3733.00000000	 -388947.00000000	 544.00000000	 2587.00000000	 2587.00000000	 2587.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3356.00000000	 110.00000000	 80.00000000	 926.00000000
5282.00000000	 4973.00000000	 -32.00000000	 5963.00000000	 3705.00000000	 -388954.00000000	 538.00000000	 2589.00000000	 2589.00000000	 2589.00000000	 2624.00000000	 2624.00000000	 2624.00000000	 3356.00000000	 110.00000000	 80.00000000	 926.00000000
5283.00000000	 4867.00000000	 -31.00000000	 6049.00000000	 3738.00000000	 -388973.00000000	 538.00000000	 2587.00000000	 2587.00000000	 2587.00000000	 2624.00000000	 2624.00000000	 2624.00000000	 3356.00000000	 110.00000000	 80.00000000	 926.00000000
5284.00000000	 4759.00000000	 -30.00000000	 6132.00000000	 3719.00000000	 -388928.00000000	 555.00000000	 2584.00000000	 2584.00000000	 2584.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3356.00000000	 110.00000000	 80.00000000	 926.00000000
5285.00000000	 4650.00000000	 -29.00000000	 6214.00000000	 3747.00000000	 -388945.00000000	 558.00000000	 2590.00000000	 2590.00000000	 2590.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3356.00000000	 110.00000000	 80.00000000	 926.00000000
5286.00000000	 4539.00000000	 -26.00000000	 6292.00000000	 3715.00000000	 -389025.00000000	 529.00000000	 2581.00000000	 2581.00000000	 2581.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3356.00000000	 110.00000000	 80.00000000	 926.00000000
5287.00000000	 4428.00000000	 -27.00000000	 6372.00000000	 3726.00000000	 -388936.00000000	 549.00000000	 2587.00000000	 2587.00000000	 2587.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3356.00000000	 110.00000000	 80.00000000	 926.00000000
5288.00000000	 4315.00000000	 -26.00000000	 6445.00000000	 3733.00000000	 -388926.00000000	 591.00000000	 2590.00000000	 2590.00000000	 2590.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3356.00000000	 110.00000000	 80.00000000	 926.00000000
5289.00000000	 4199.00000000	 -25.00000000	 6520.00000000	 3714.00000000	 -389016.00000000	 535.00000000	 2587.00000000	 2587.00000000	 2587.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3356.00000000	 110.00000000	 80.00000000	 926.00000000
5290.00000000	 4085.00000000	 -22.00000000	 6592.00000000	 3751.00000000	 -388967.00000000	 568.00000000	 2585.00000000	 2585.00000000	 2585.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3356.00000000	 110.00000000	 80.00000000	 926.00000000
5291.00000000	 3966.00000000	 -23.00000000	 6662.00000000	 3710.00000000	 -388887.00000000	 573.00000000	 2584.00000000	 2584.00000000	 2584.00000000	 2623.00000000	 2623.00000000	 2623.00000000	 3356.00000000	 110.00000000	 80.00000000	 926.00000000
5292.00000000	 3850.00000000	 -21.00000000	 6729.00000000	 3756.00000000	 -389020.00000000	 580.00000000	 2587.00000000	 2587.00000000	 2587.00000000	 2626.00000000	 2626.00000000	 2626.00000000	 3356.00000000	 110.00000000	 80.00000000	 926.00000000
5293.00000000	 3728.00000000	 -22.00000000	 6796.00000000	 3725.00000000	 -388942.00000000	 565.00000000	 2589.00000000	 2589.00000000	 2589.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3356.00000000	 110.00000000	 80.00000000	 926.00000000
5294.00000000	 3609.00000000	 -17.00000000	 6857.00000000	 3753.00000000	 -388984.00000000	 572.00000000	 2587.00000000	 2587.00000000	 2587.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3356.00000000	 110.00000000	 80.00000000	 926.00000000
5295.00000000	 3486.00000000	 -20.00000000	 6921.00000000	 3703.00000000	 -388989.00000000	 607.00000000	 2587.00000000	 2587.00000000	 2587.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3356.00000000	 110.00000000	 80.00000000	 926.00000000
5296.00000000	 3366.00000000	 -16.00000000	 6978.00000000	 3752.00000000	 -389014.00000000	 563.00000000	 2587.00000000	 2587.00000000	 2587.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3356.00000000	 110.00000000	 80.00000000	 926.00000000
5297.00000000	 3238.00000000	 -18.00000000	 7037.00000000	 3722.00000000	 -388947.00000000	 564.00000000	 2587.00000000	 2587.00000000	 2587.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3356.00000000	 110.00000000	 80.00000000	 926.00000000
5298.00000000	 3118.00000000	 -10.00000000	 7091.00000000	 3747.00000000	 -389003.00000000	 577.00000000	 2584.00000000	 2584.00000000	 2584.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3356.00000000	 110.00000000	 80.00000000	 926.00000000
5299.00000000	 2987.00000000	 -16.00000000	 7145.00000000	 3730.00000000	 -388954.00000000	 580.00000000	 2590.00000000	 2590.00000000	 2590.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3356.00000000	 110.00000000	 80.00000000	 926.00000000
5300.00000000	 2866.00000000	 -13.00000000	 7195.00000000	 3740.00000000	 -389000.00000000	 597.00000000	 2587.00000000	 2587.00000000	 2587.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3356.00000000	 110.00000000	 80.00000000	 926.00000000
5301.00000000	 2733.00000000	 -8.00000000	 7244.00000000	 3719.00000000	 -388943.00000000	 578.00000000	 2585.00000000	 2585.00000000	 2585.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3356.00000000	 110.00000000	 80.00000000	 926.00000000
5302.00000000	 2610.00000000	 -13.00000000	 7290.00000000	 3745.00000000	 -389020.00000000	 619.00000000	 2587.00000000	 2587.00000000	 2587.00000000	 2624.00000000	 2624.00000000	 2624.00000000	 3356.00000000	 110.00000000	 80.00000000	 926.00000000
5303.00000000	 2475.00000000	 -13.00000000	 7334.00000000	 3740.00000000	 -388970.00000000	 595.00000000	 2589.00000000	 2589.00000000	 2589.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3356.00000000	 110.00000000	 80.00000000	 926.00000000
5304.00000000	 2350.00000000	 -1.00000000	 7376.00000000	 3755.00000000	 -389016.00000000	 601.00000000	 2587.00000000	 2587.00000000	 2587.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3356.00000000	 110.00000000	 80.00000000	 926.00000000
5305.00000000	 2215.00000000	 -6.00000000	 7415.00000000	 3738.00000000	 -388911.00000000	 598.00000000	 2587.00000000	 2587.00000000	 2587.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3356.00000000	 110.00000000	 80.00000000	 926.00000000
5306.00000000	 2088.00000000	 -10.00000000	 7454.00000000	 3755.00000000	 -389076.00000000	 623.00000000	 2587.00000000	 2587.00000000	 2587.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3356.00000000	 110.00000000	 80.00000000	 926.00000000
5307.00000000	 1952.00000000	 -9.00000000	 7487.00000000	 3748.00000000	 -388974.00000000	 617.00000000	 2587.00000000	 2587.00000000	 2587.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3356.00000000	 110.00000000	 80.00000000	 926.00000000
5308.00000000	 1824.00000000	 -8.00000000	 7521.00000000	 3745.00000000	 -389034.00000000	 630.00000000	 2584.00000000	 2584.00000000	 2584.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3356.00000000	 110.00000000	 80.00000000	 926.00000000
5309.00000000	 1687.00000000	 -2.00000000	 7551.00000000	 3745.00000000	 -388942.00000000	 605.00000000	 2587.00000000	 2587.00000000	 2587.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3356.00000000	 110.00000000	 80.00000000	 926.00000000
5310.00000000	 1554.00000000	 0.00000000	 7581.00000000	 3758.00000000	 -389025.00000000	 630.00000000	 2590.00000000	 2590.00000000	 2590.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3356.00000000	 110.00000000	 80.00000000	 926.00000000
5311.00000000	 1422.00000000	 0.00000000	 7604.00000000	 3768.00000000	 -389035.00000000	 595.00000000	 2587.00000000	 2587.00000000	 2587.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3356.00000000	 110.00000000	 80.00000000	 926.00000000
5312.00000000	 1286.00000000	 0.00000000	 7630.00000000	 3759.00000000	 -388981.00000000	 613.00000000	 2587.00000000	 2587.00000000	 2587.00000000	 2624.00000000	 2624.00000000	 2624.00000000	 3356.00000000	 110.00000000	 80.00000000	 926.00000000
5313.00000000	 1152.00000000	 0.00000000	 7651.00000000	 3771.00000000	 -389016.00000000	 610.00000000	 2587.00000000	 2587.00000000	 2587.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3356.00000000	 110.00000000	 80.00000000	 926.00000000
5314.00000000	 1015.00000000	 0.00000000	 7668.00000000	 3740.00000000	 -389014.00000000	 644.00000000	 2585.00000000	 2585.00000000	 2585.00000000	 2622.00000000	 2622.00000000	 2622.00000000	 3356.00000000	 110.00000000	 80.00000000	 926.00000000
5315.00000000	 880.00000000	 0.00000000	 7686.00000000	 3777.00000000	 -388982.00000000	 585.00000000	 2587.00000000	 2587.00000000	 2587.00000000	 2627.00000000	 2627.00000000	 2627.00000000	 3356.00000000	 110.00000000	 80.00000000	 926.00000000
5316.00000000	 745.00000000	 0.00000000	 7701.00000000	 3741.00000000	 -389023.00000000	 638.00000000	 2589.00000000	 2589.00000000	 2589.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3356.00000000	 110.00000000	 80.00000000	 926.00000000
5317.00000000	 608.00000000	 0.00000000	 7710.00000000	 3782.00000000	 -389019.00000000	 654.00000000	 2587.00000000	 2587.00000000	 2587.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3356.00000000	 110.00000000	 80.00000000	 926.00000000
5318.00000000	 473.00000000	 33.00000000	 7722.00000000	 3772.00000000	 -389001.00000000	 626.00000000	 2587.00000000	 2587.00000000	 2587.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3356.00000000	 110.00000000	 80.00000000	 926.00000000
5319.00000000	 336.00000000	 0.00000000	 7728.00000000	 3777.00000000	 -389012.00000000	 621.00000000	 2587.00000000	 2587.00000000	 2587.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3356.00000000	 110.00000000	 80.00000000	 926.00000000
5320.00000000	 200.00000000	 0.00000000	 7733.00000000	 3761.00000000	 -389016.00000000	 638.00000000	 2587.00000000	 2587.00000000	 2587.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3356.00000000	 110.00000000	 80.00000000	 926.00000000
5321.00000000	 71.00000000	 1.00000000	 7736.00000000	 3785.00000000	 -389029.00000000	 624.00000000	 2587.00000000	 2587.00000000	 2587.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3356.00000000	 110.00000000	 80.00000000	 926.00000000
5322.00000000	 -32.00000000	 3.00000000	 7736.00000000	 3775.00000000	 -389006.00000000	 676.00000000	 2584.00000000	 2584.00000000	 2584.00000000	 2622.00000000	 2622.00000000	 2622.00000000	 3356.00000000	 110.00000000	 80.00000000	 926.00000000
5323.00000000	 -179.00000000	 15.00000000	 7733.00000000	 3783.00000000	 -389019.00000000	 638.00000000	 2587.00000000	 2587.00000000	 2587.00000000	 2626.00000000	 2626.00000000	 2626.00000000	 3356.00000000	 110.00000000	 80.00000000	 926.00000000
5324.00000000	 -351.00000000	 16.00000000	 7730.00000000	 3790.00000000	 -389038.00000000	 659.00000000	 2590.00000000	 2590.00000000	 2590.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3356.00000000	 110.00000000	 80.00000000	 926.00000000
5325.00000000	 -482.00000000	 4.00000000	 7721.00000000	 3783.00000000	 -389040.00000000	 638.00000000	 2587.00000000	 2587.00000000	 2587.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3356.00000000	 110.00000000	 80.00000000	 926.00000000
5326.00000000	 -620.00000000	 12.00000000	 7713.00000000	 3796.00000000	 -388990.00000000	 693.00000000	 2588.00000000	 2588.00000000	 2588.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3356.00000000	 110.00000000	 80.00000000	 926.00000000
5327.00000000	 -757.00000000	 28.00000000	 7701.00000000	 3796.00000000	 -388993.00000000	 637.00000000	 2587.00000000	 2587.00000000	 2587.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3356.00000000	 110.00000000	 80.00000000	 926.00000000
5328.00000000	 -892.00000000	 20.00000000	 7687.00000000	 3793.00000000	 -389060.00000000	 670.00000000	 2587.00000000	 2587.00000000	 2587.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3356.00000000	 110.00000000	 80.00000000	 926.00000000
5329.00000000	 -1029.00000000	 22.00000000	 7670.00000000	 3798.00000000	 -388996.00000000	 655.00000000	 2587.00000000	 2587.00000000	 2587.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3356.00000000	 110.00000000	 80.00000000	 926.00000000
5330.00000000	 -1162.00000000	 21.00000000	 7652.00000000	 3808.00000000	 -388992.00000000	 647.00000000	 2585.00000000	 2585.00000000	 2585.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3356.00000000	 110.00000000	 80.00000000	 926.00000000
5331.00000000	 -1298.00000000	 28.00000000	 7631.00000000	 3799.00000000	 -389062.00000000	 671.00000000	 2588.00000000	 2588.00000000	 2588.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3356.00000000	 110.00000000	 80.00000000	 926.00000000
5332.00000000	 -1434.00000000	 26.00000000	 7607.00000000	 3816.00000000	 -388977.00000000	 649.00000000	 2581.00000000	 2581.00000000	 2581.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3356.00000000	 110.00000000	 80.00000000	 926.00000000
5333.00000000	 -1566.00000000	 28.00000000	 7583.00000000	 3801.00000000	 -389055.00000000	 680.00000000	 2587.00000000	 2587.00000000	 2587.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3356.00000000	 110.00000000	 80.00000000	 926.00000000
5334.00000000	 -1701.00000000	 27.00000000	 7552.00000000	 3806.00000000	 -389042.00000000	 686.00000000	 2587.00000000	 2587.00000000	 2587.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3356.00000000	 110.00000000	 80.00000000	 926.00000000
5335.00000000	 -1835.00000000	 30.00000000	 7523.00000000	 3798.00000000	 -388992.00000000	 648.00000000	 2587.00000000	 2587.00000000	 2587.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3356.00000000	 110.00000000	 80.00000000	 926.00000000
5336.00000000	 -1965.00000000	 30.00000000	 7491.00000000	 3833.00000000	 -389041.00000000	 676.00000000	 2587.00000000	 2587.00000000	 2587.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3356.00000000	 110.00000000	 80.00000000	 926.00000000
5337.00000000	 -2100.00000000	 33.00000000	 7456.00000000	 3822.00000000	 -389032.00000000	 686.00000000	 2587.00000000	 2587.00000000	 2587.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3356.00000000	 110.00000000	 80.00000000	 926.00000000
5338.00000000	 -2228.00000000	 32.00000000	 7418.00000000	 3840.00000000	 -389049.00000000	 679.00000000	 2586.00000000	 2586.00000000	 2586.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3356.00000000	 110.00000000	 80.00000000	 926.00000000
5339.00000000	 -2361.00000000	 34.00000000	 7380.00000000	 3833.00000000	 -389020.00000000	 679.00000000	 2585.00000000	 2585.00000000	 2585.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3356.00000000	 110.00000000	 80.00000000	 926.00000000
5340.00000000	 -2491.00000000	 35.00000000	 7337.00000000	 3829.00000000	 -389038.00000000	 668.00000000	 2581.00000000	 2581.00000000	 2581.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3356.00000000	 110.00000000	 80.00000000	 926.00000000
5341.00000000	 -2619.00000000	 35.00000000	 7293.00000000	 3824.00000000	 -389024.00000000	 655.00000000	 2581.00000000	 2581.00000000	 2581.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3356.00000000	 110.00000000	 80.00000000	 926.00000000
5342.00000000	 -2748.00000000	 38.00000000	 7248.00000000	 3857.00000000	 -389050.00000000	 650.00000000	 2587.00000000	 2587.00000000	 2587.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3356.00000000	 110.00000000	 80.00000000	 926.00000000
5343.00000000	 -2876.00000000	 38.00000000	 7199.00000000	 3838.00000000	 -389014.00000000	 655.00000000	 2589.00000000	 2589.00000000	 2589.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3356.00000000	 110.00000000	 80.00000000	 926.00000000
5344.00000000	 -3002.00000000	 40.00000000	 7148.00000000	 3845.00000000	 -389048.00000000	 599.00000000	 2587.00000000	 2587.00000000	 2587.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3356.00000000	 110.00000000	 80.00000000	 925.00000000
5345.00000000	 -3128.00000000	 40.00000000	 7096.00000000	 3841.00000000	 -389053.00000000	 648.00000000	 2587.00000000	 2587.00000000	 2587.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3356.00000000	 110.00000000	 80.00000000	 925.00000000
5346.00000000	 -3253.00000000	 41.00000000	 7040.00000000	 3849.00000000	 -389051.00000000	 646.00000000	 2583.00000000	 2583.00000000	 2583.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3356.00000000	 110.00000000	 80.00000000	 925.00000000
5347.00000000	 -3377.00000000	 42.00000000	 6984.00000000	 3842.00000000	 -389041.00000000	 662.00000000	 2581.00000000	 2581.00000000	 2581.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3356.00000000	 110.00000000	 80.00000000	 925.00000000
5348.00000000	 -3499.00000000	 45.00000000	 6924.00000000	 3860.00000000	 -389006.00000000	 658.00000000	 2581.00000000	 2581.00000000	 2581.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3356.00000000	 110.00000000	 80.00000000	 925.00000000
5349.00000000	 -3622.00000000	 44.00000000	 6863.00000000	 3848.00000000	 -389066.00000000	 672.00000000	 2581.00000000	 2581.00000000	 2581.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3356.00000000	 110.00000000	 80.00000000	 925.00000000
5350.00000000	 -3742.00000000	 46.00000000	 6800.00000000	 3864.00000000	 -389024.00000000	 615.00000000	 2581.00000000	 2581.00000000	 2581.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3356.00000000	 110.00000000	 80.00000000	 925.00000000
5351.00000000	 -3861.00000000	 47.00000000	 6735.00000000	 3863.00000000	 -389023.00000000	 666.00000000	 2581.00000000	 2581.00000000	 2581.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3356.00000000	 110.00000000	 80.00000000	 925.00000000
5352.00000000	 -3981.00000000	 47.00000000	 6666.00000000	 3887.00000000	 -389044.00000000	 658.00000000	 2581.00000000	 2581.00000000	 2581.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3356.00000000	 110.00000000	 80.00000000	 925.00000000
5353.00000000	 -4097.00000000	 49.00000000	 6597.00000000	 3866.00000000	 -389030.00000000	 684.00000000	 2581.00000000	 2581.00000000	 2581.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3356.00000000	 110.00000000	 80.00000000	 925.00000000
5354.00000000	 -4213.00000000	 49.00000000	 6525.00000000	 3863.00000000	 -389058.00000000	 653.00000000	 2585.00000000	 2585.00000000	 2585.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3356.00000000	 110.00000000	 80.00000000	 925.00000000
5355.00000000	 -4328.00000000	 51.00000000	 6452.00000000	 3880.00000000	 -389081.00000000	 684.00000000	 2584.00000000	 2584.00000000	 2584.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3356.00000000	 110.00000000	 80.00000000	 926.00000000
5356.00000000	 -4441.00000000	 52.00000000	 6377.00000000	 3875.00000000	 -388975.00000000	 675.00000000	 2581.00000000	 2581.00000000	 2581.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3356.00000000	 110.00000000	 80.00000000	 926.00000000
5357.00000000	 -4553.00000000	 51.00000000	 6299.00000000	 3907.00000000	 -389091.00000000	 697.00000000	 2581.00000000	 2581.00000000	 2581.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3356.00000000	 110.00000000	 80.00000000	 926.00000000
5358.00000000	 -4663.00000000	 55.00000000	 6219.00000000	 3872.00000000	 -389007.00000000	 665.00000000	 2582.00000000	 2582.00000000	 2582.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3356.00000000	 110.00000000	 80.00000000	 925.00000000
5359.00000000	 -4773.00000000	 53.00000000	 6138.00000000	 3910.00000000	 -389045.00000000	 692.00000000	 2586.00000000	 2586.00000000	 2586.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3356.00000000	 110.00000000	 80.00000000	 926.00000000
5360.00000000	 -4881.00000000	 56.00000000	 6056.00000000	 3889.00000000	 -389004.00000000	 673.00000000	 2581.00000000	 2581.00000000	 2581.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3356.00000000	 110.00000000	 80.00000000	 926.00000000
5361.00000000	 -4986.00000000	 56.00000000	 5969.00000000	 3931.00000000	 -389079.00000000	 682.00000000	 2587.00000000	 2587.00000000	 2587.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3356.00000000	 110.00000000	 80.00000000	 926.00000000
