6011.00000000	 -2125.00000000	 29.00000000	 7523.00000000	 -19648.00000000	 1945133.00000000	 -2597.00000000	 2593.00000000	 2593.00000000	 2593.00000000	 2639.00000000	 2639.00000000	 2639.00000000	 3362.00000000	 110.00000000	 80.00000000	 926.00000000
6012.00000000	 -1466.00000000	 26.00000000	 7687.00000000	 -19644.00000000	 1945236.00000000	 -2624.00000000	 2593.00000000	 2593.00000000	 2593.00000000	 2645.00000000	 2645.00000000	 2645.00000000	 3362.00000000	 110.00000000	 80.00000000	 926.00000000
6013.00000000	 -787.00000000	 25.00000000	 7791.00000000	 -19637.00000000	 1945256.00000000	 -2578.00000000	 2593.00000000	 2593.00000000	 2593.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 3362.00000000	 110.00000000	 80.00000000	 926.00000000
6014.00000000	 -155.00000000	 14.00000000	 7840.00000000	 -19614.00000000	 1945202.00000000	 -2663.00000000	 2593.00000000	 2593.00000000	 2593.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 3362.00000000	 110.00000000	 80.00000000	 926.00000000
6015.00000000	 537.00000000	 20.00000000	 7827.00000000	 -19622.00000000	 1945076.00000000	 -2642.00000000	 2593.00000000	 2593.00000000	 2593.00000000	 2640.00000000	 2640.00000000	 2640.00000000	 3362.00000000	 110.00000000	 80.00000000	 926.00000000
6016.00000000	 1253.00000000	 2.00000000	 7755.00000000	 -19602.00000000	 1945365.00000000	 -2686.00000000	 2593.00000000	 2593.00000000	 2593.00000000	 2640.00000000	 2640.00000000	 2640.00000000	 3362.00000000	 110.00000000	 80.00000000	 926.00000000
6017.00000000	 1925.00000000	 1.00000000	 7627.00000000	 -19611.00000000	 1944999.00000000	 -2679.00000000	 2593.00000000	 2593.00000000	 2593.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 3362.00000000	 110.00000000	 80.00000000	 926.00000000
6018.00000000	 2580.00000000	 0.00000000	 7439.00000000	 -19594.00000000	 1945141.00000000	 -2698.00000000	 2593.00000000	 2593.00000000	 2593.00000000	 2645.00000000	 2645.00000000	 2645.00000000	 3362.00000000	 110.00000000	 80.00000000	 926.00000000
6019.00000000	 3218.00000000	 0.00000000	 7197.00000000	 -19627.00000000	 1945003.00000000	 -2753.00000000	 2593.00000000	 2593.00000000	 2593.00000000	 2641.00000000	 2641.00000000	 2641.00000000	 3362.00000000	 110.00000000	 80.00000000	 926.00000000
6020.00000000	 3831.00000000	 -32.00000000	 6899.00000000	 -19614.00000000	 1945157.00000000	 -2700.00000000	 2593.00000000	 2593.00000000	 2593.00000000	 2645.00000000	 2645.00000000	 2645.00000000	 3362.00000000	 110.00000000	 80.00000000	 926.00000000
6021.00000000	 4417.00000000	 0.00000000	 6552.00000000	 -19590.00000000	 1944827.00000000	 -2787.00000000	 2593.00000000	 2593.00000000	 2593.00000000	 2638.00000000	 2638.00000000	 2638.00000000	 3362.00000000	 110.00000000	 80.00000000	 926.00000000
6022.00000000	 4968.00000000	 -24.00000000	 6153.00000000	 -19622.00000000	 1945180.00000000	 -2766.00000000	 2593.00000000	 2593.00000000	 2593.00000000	 2646.00000000	 2646.00000000	 2646.00000000	 3362.00000000	 110.00000000	 80.00000000	 926.00000000
6023.00000000	 5482.00000000	 -20.00000000	 5712.00000000	 -19626.00000000	 1944904.00000000	 -2764.00000000	 2593.00000000	 2593.00000000	 2593.00000000	 2641.00000000	 2641.00000000	 2641.00000000	 3362.00000000	 110.00000000	 80.00000000	 926.00000000
6024.00000000	 5959.00000000	 -44.00000000	 5225.00000000	 -19597.00000000	 1944810.00000000	 -2796.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2646.00000000	 2646.00000000	 2646.00000000	 3362.00000000	 110.00000000	 80.00000000	 926.00000000
6025.00000000	 6386.00000000	 -44.00000000	 4698.00000000	 -19587.00000000	 1944919.00000000	 -2817.00000000	 2593.00000000	 2593.00000000	 2593.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 3362.00000000	 110.00000000	 80.00000000	 926.00000000
6026.00000000	 6769.00000000	 -51.00000000	 4139.00000000	 -19544.00000000	 1944889.00000000	 -2775.00000000	 2601.00000000	 2601.00000000	 2601.00000000	 2640.00000000	 2640.00000000	 2640.00000000	 3362.00000000	 110.00000000	 80.00000000	 926.00000000
6027.00000000	 7098.00000000	 -51.00000000	 3547.00000000	 -19542.00000000	 1944647.00000000	 -2816.00000000	 2595.00000000	 2595.00000000	 2595.00000000	 2644.00000000	 2644.00000000	 2644.00000000	 3362.00000000	 110.00000000	 80.00000000	 926.00000000
6028.00000000	 7377.00000000	 -58.00000000	 2931.00000000	 -19484.00000000	 1944935.00000000	 -2917.00000000	 2595.00000000	 2595.00000000	 2595.00000000	 2645.00000000	 2645.00000000	 2645.00000000	 3362.00000000	 110.00000000	 80.00000000	 926.00000000
6029.00000000	 7597.00000000	 -57.00000000	 2294.00000000	 -19468.00000000	 1944671.00000000	 -2820.00000000	 2602.00000000	 2602.00000000	 2602.00000000	 2638.00000000	 2638.00000000	 2638.00000000	 3362.00000000	 110.00000000	 80.00000000	 926.00000000
6030.00000000	 7765.00000000	 -59.00000000	 1632.00000000	 -19531.00000000	 1944783.00000000	 -2936.00000000	 2597.00000000	 2597.00000000	 2597.00000000	 2645.00000000	 2645.00000000	 2645.00000000	 3362.00000000	 110.00000000	 80.00000000	 926.00000000
6031.00000000	 7869.00000000	 -63.00000000	 970.00000000	 -19403.00000000	 1944684.00000000	 -2853.00000000	 2602.00000000	 2602.00000000	 2602.00000000	 2644.00000000	 2644.00000000	 2644.00000000	 3362.00000000	 110.00000000	 80.00000000	 926.00000000
6032.00000000	 7917.00000000	 -62.00000000	 303.00000000	 -19433.00000000	 1944757.00000000	 -2915.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 3362.00000000	 110.00000000	 80.00000000	 926.00000000
6033.00000000	 7906.00000000	 -63.00000000	 -303.00000000	 -19416.00000000	 1944397.00000000	 -2890.00000000	 2597.00000000	 2597.00000000	 2597.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 3362.00000000	 110.00000000	 80.00000000	 926.00000000
6034.00000000	 7834.00000000	 -65.00000000	 -1054.00000000	 -19445.00000000	 1944846.00000000	 -3028.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2642.00000000	 2642.00000000	 2642.00000000	 3362.00000000	 110.00000000	 80.00000000	 926.00000000
6035.00000000	 7702.00000000	 -61.00000000	 -1714.00000000	 -19341.00000000	 1944467.00000000	 -3053.00000000	 2602.00000000	 2602.00000000	 2602.00000000	 2640.00000000	 2640.00000000	 2640.00000000	 3362.00000000	 110.00000000	 80.00000000	 926.00000000
6036.00000000	 7515.00000000	 -62.00000000	 -2365.00000000	 -19384.00000000	 1944644.00000000	 -2960.00000000	 2599.00000000	 2599.00000000	 2599.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 3362.00000000	 110.00000000	 80.00000000	 926.00000000
6037.00000000	 7270.00000000	 -57.00000000	 -2992.00000000	 -19351.00000000	 1944705.00000000	 -3149.00000000	 2601.00000000	 2601.00000000	 2601.00000000	 2641.00000000	 2641.00000000	 2641.00000000	 3362.00000000	 110.00000000	 80.00000000	 926.00000000
6038.00000000	 6969.00000000	 -58.00000000	 -3603.00000000	 -19324.00000000	 1944566.00000000	 -3054.00000000	 2598.00000000	 2598.00000000	 2598.00000000	 2644.00000000	 2644.00000000	 2644.00000000	 3362.00000000	 110.00000000	 80.00000000	 926.00000000
6039.00000000	 6620.00000000	 -58.00000000	 -4179.00000000	 -19327.00000000	 1944445.00000000	 -3110.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 3362.00000000	 110.00000000	 80.00000000	 926.00000000
6040.00000000	 6217.00000000	 -50.00000000	 -4727.00000000	 -19344.00000000	 1944883.00000000	 -3095.00000000	 2601.00000000	 2601.00000000	 2601.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 3362.00000000	 110.00000000	 80.00000000	 926.00000000
6041.00000000	 5771.00000000	 -50.00000000	 -5234.00000000	 -19257.00000000	 1944298.00000000	 -3095.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 3362.00000000	 110.00000000	 80.00000000	 926.00000000
6042.00000000	 5278.00000000	 -47.00000000	 -5705.00000000	 -19289.00000000	 1944564.00000000	 -3108.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 3362.00000000	 110.00000000	 80.00000000	 926.00000000
6043.00000000	 4747.00000000	 -40.00000000	 -6129.00000000	 -19259.00000000	 1944462.00000000	 -3174.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2640.00000000	 2640.00000000	 2640.00000000	 3362.00000000	 110.00000000	 80.00000000	 926.00000000
6044.00000000	 4181.00000000	 -35.00000000	 -6507.00000000	 -19281.00000000	 1944673.00000000	 -3148.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 3362.00000000	 110.00000000	 80.00000000	 926.00000000
6045.00000000	 3585.00000000	 -36.00000000	 -6832.00000000	 -19267.00000000	 1944299.00000000	 -3213.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 3362.00000000	 110.00000000	 80.00000000	 926.00000000
6046.00000000	 2961.00000000	 -24.00000000	 -7110.00000000	 -19302.00000000	 1944780.00000000	 -3171.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 3362.00000000	 110.00000000	 80.00000000	 926.00000000
6047.00000000	 2317.00000000	 -18.00000000	 -7326.00000000	 -19245.00000000	 1944543.00000000	 -3198.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 3362.00000000	 110.00000000	 80.00000000	 926.00000000
6048.00000000	 1652.00000000	 -23.00000000	 -7492.00000000	 -19292.00000000	 1944569.00000000	 -3169.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2641.00000000	 2641.00000000	 2641.00000000	 3362.00000000	 110.00000000	 80.00000000	 926.00000000
6049.00000000	 982.00000000	 -6.00000000	 -7596.00000000	 -19306.00000000	 1944548.00000000	 -3193.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2646.00000000	 2646.00000000	 2646.00000000	 3362.00000000	 110.00000000	 80.00000000	 926.00000000
6050.00000000	 324.00000000	 0.00000000	 -7643.00000000	 -19301.00000000	 1944884.00000000	 -3178.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2642.00000000	 2642.00000000	 2642.00000000	 3362.00000000	 110.00000000	 80.00000000	 926.00000000
6051.00000000	 -328.00000000	 0.00000000	 -7631.00000000	 -19319.00000000	 1944271.00000000	 -3154.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2644.00000000	 2644.00000000	 2644.00000000	 3362.00000000	 110.00000000	 80.00000000	 926.00000000
6052.00000000	 -1063.00000000	 0.00000000	 -7560.00000000	 -19353.00000000	 1944846.00000000	 -3146.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 3362.00000000	 110.00000000	 80.00000000	 926.00000000
6053.00000000	 -1734.00000000	 0.00000000	 -7431.00000000	 -19336.00000000	 1944637.00000000	 -3121.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 3362.00000000	 110.00000000	 80.00000000	 926.00000000
6054.00000000	 -2390.00000000	 0.00000000	 -7244.00000000	 -19342.00000000	 1944625.00000000	 -3055.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 3362.00000000	 110.00000000	 80.00000000	 926.00000000
6055.00000000	 -3026.00000000	 33.00000000	 -7002.00000000	 -19372.00000000	 1944765.00000000	 -3095.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 3362.00000000	 110.00000000	 80.00000000	 926.00000000
6056.00000000	 -3640.00000000	 6.00000000	 -6705.00000000	 -19386.00000000	 1944812.00000000	 -3050.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2641.00000000	 2641.00000000	 2641.00000000	 3362.00000000	 110.00000000	 80.00000000	 926.00000000
6057.00000000	 -4225.00000000	 31.00000000	 -6358.00000000	 -19394.00000000	 1944528.00000000	 -3055.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2645.00000000	 2645.00000000	 2645.00000000	 3362.00000000	 110.00000000	 80.00000000	 926.00000000
6058.00000000	 -4777.00000000	 22.00000000	 -5960.00000000	 -19391.00000000	 1944989.00000000	 -3004.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 3362.00000000	 110.00000000	 80.00000000	 926.00000000
6059.00000000	 -5294.00000000	 60.00000000	 -5518.00000000	 -19427.00000000	 1944654.00000000	 -3005.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2641.00000000	 2641.00000000	 2641.00000000	 3362.00000000	 110.00000000	 80.00000000	 926.00000000
6060.00000000	 -5768.00000000	 53.00000000	 -5029.00000000	 -19392.00000000	 1944798.00000000	 -2937.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2646.00000000	 2646.00000000	 2646.00000000	 3362.00000000	 110.00000000	 80.00000000	 926.00000000
6061.00000000	 -6196.00000000	 59.00000000	 -4508.00000000	 -19420.00000000	 1944747.00000000	 -2943.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 3362.00000000	 110.00000000	 80.00000000	 926.00000000
6062.00000000	 -6578.00000000	 61.00000000	 -3946.00000000	 -19451.00000000	 1945005.00000000	 -2998.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 3362.00000000	 110.00000000	 80.00000000	 926.00000000
6063.00000000	 -6909.00000000	 60.00000000	 -3355.00000000	 -19413.00000000	 1944602.00000000	 -2918.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 3362.00000000	 110.00000000	 80.00000000	 926.00000000
6064.00000000	 -7187.00000000	 70.00000000	 -2735.00000000	 -19437.00000000	 1945163.00000000	 -2900.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 3362.00000000	 110.00000000	 80.00000000	 926.00000000
6065.00000000	 -7409.00000000	 70.00000000	 -2099.00000000	 -19423.00000000	 1944639.00000000	 -2862.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 3362.00000000	 110.00000000	 80.00000000	 926.00000000
6066.00000000	 -7574.00000000	 69.00000000	 -1442.00000000	 -19502.00000000	 1945170.00000000	 -2882.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 3362.00000000	 110.00000000	 80.00000000	 926.00000000
6067.00000000	 -7683.00000000	 76.00000000	 -780.00000000	 -19504.00000000	 1944963.00000000	 -2871.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 3362.00000000	 110.00000000	 80.00000000	 926.00000000
6068.00000000	 -7727.00000000	 74.00000000	 -143.00000000	 -19506.00000000	 1945088.00000000	 -2814.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 3362.00000000	 110.00000000	 80.00000000	 926.00000000
6069.00000000	 -7717.00000000	 75.00000000	 533.00000000	 -19515.00000000	 1944889.00000000	 -2815.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 3362.00000000	 110.00000000	 80.00000000	 926.00000000
6070.00000000	 -7646.00000000	 76.00000000	 1246.00000000	 -19540.00000000	 1945427.00000000	 -2746.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 3362.00000000	 110.00000000	 80.00000000	 926.00000000
6071.00000000	 -7516.00000000	 74.00000000	 1909.00000000	 -19557.00000000	 1944832.00000000	 -2727.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 3362.00000000	 110.00000000	 80.00000000	 926.00000000
6072.00000000	 -7326.00000000	 74.00000000	 2559.00000000	 -19563.00000000	 1945377.00000000	 -2708.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 3362.00000000	 110.00000000	 80.00000000	 926.00000000
6073.00000000	 -7083.00000000	 70.00000000	 3186.00000000	 -19597.00000000	 1945248.00000000	 -2689.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 3362.00000000	 110.00000000	 80.00000000	 926.00000000
6074.00000000	 -6783.00000000	 72.00000000	 3798.00000000	 -19575.00000000	 1945330.00000000	 -2698.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 3362.00000000	 110.00000000	 80.00000000	 926.00000000
6075.00000000	 -6430.00000000	 66.00000000	 4374.00000000	 -19638.00000000	 1945047.00000000	 -2596.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 3362.00000000	 110.00000000	 80.00000000	 926.00000000
6076.00000000	 -6030.00000000	 66.00000000	 4922.00000000	 -19602.00000000	 1945562.00000000	 -2618.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 3362.00000000	 110.00000000	 80.00000000	 926.00000000
6077.00000000	 -5582.00000000	 59.00000000	 5430.00000000	 -19611.00000000	 1945105.00000000	 -2663.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 3362.00000000	 110.00000000	 80.00000000	 926.00000000
6078.00000000	 -5090.00000000	 57.00000000	 5901.00000000	 -19596.00000000	 1945231.00000000	 -2573.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 3362.00000000	 110.00000000	 80.00000000	 926.00000000
6079.00000000	 -4559.00000000	 51.00000000	 6324.00000000	 -19644.00000000	 1945396.00000000	 -2609.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 3362.00000000	 110.00000000	 80.00000000	 926.00000000
6080.00000000	 -3994.00000000	 49.00000000	 6704.00000000	 -19651.00000000	 1945424.00000000	 -2591.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 3362.00000000	 110.00000000	 80.00000000	 926.00000000
6081.00000000	 -3396.00000000	 42.00000000	 7028.00000000	 -19634.00000000	 1944939.00000000	 -2575.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 3362.00000000	 110.00000000	 80.00000000	 926.00000000
6082.00000000	 -2773.00000000	 37.00000000	 7304.00000000	 -19649.00000000	 1945754.00000000	 -2621.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 3362.00000000	 110.00000000	 80.00000000	 926.00000000
6083.00000000	 -2126.00000000	 34.00000000	 7525.00000000	 -19632.00000000	 1945014.00000000	 -2568.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 3362.00000000	 110.00000000	 80.00000000	 926.00000000
6084.00000000	 -1464.00000000	 28.00000000	 7686.00000000	 -19649.00000000	 1945338.00000000	 -2613.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 3362.00000000	 110.00000000	 80.00000000	 926.00000000
6085.00000000	 -790.00000000	 18.00000000	 7794.00000000	 -19632.00000000	 1945122.00000000	 -2598.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 3362.00000000	 110.00000000	 80.00000000	 926.00000000
6086.00000000	 -154.00000000	 23.00000000	 7838.00000000	 -19628.00000000	 1945413.00000000	 -2587.00000000	 2608.00000000	 2608.00000000	 2608.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 3362.00000000	 110.00000000	 80.00000000	 926.00000000
6087.00000000	 537.00000000	 3.00000000	 7827.00000000	 -19638.00000000	 1944906.00000000	 -2658.00000000	 2604.00000000	 2604.00000000	 2604.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 3362.00000000	 110.00000000	 80.00000000	 926.00000000
6088.00000000	 1254.00000000	 1.00000000	 7755.00000000	 -19632.00000000	 1945368.00000000	 -2622.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 3362.00000000	 110.00000000	 80.00000000	 926.00000000
6089.00000000	 1923.00000000	 0.00000000	 7625.00000000	 -19614.00000000	 1945028.00000000	 -2693.00000000	 2608.00000000	 2608.00000000	 2608.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
6090.00000000	 2579.00000000	 0.00000000	 7440.00000000	 -19582.00000000	 1945144.00000000	 -2699.00000000	 2604.00000000	 2604.00000000	 2604.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 3362.00000000	 110.00000000	 80.00000000	 926.00000000
6091.00000000	 3217.00000000	 0.00000000	 7195.00000000	 -19646.00000000	 1944971.00000000	 -2744.00000000	 2607.00000000	 2607.00000000	 2607.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 3362.00000000	 110.00000000	 80.00000000	 926.00000000
6092.00000000	 3832.00000000	 -32.00000000	 6902.00000000	 -19602.00000000	 1945327.00000000	 -2692.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 3362.00000000	 110.00000000	 80.00000000	 926.00000000
6093.00000000	 4416.00000000	 0.00000000	 6551.00000000	 -19632.00000000	 1944556.00000000	 -2706.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 3362.00000000	 110.00000000	 80.00000000	 926.00000000
6094.00000000	 4967.00000000	 -11.00000000	 6155.00000000	 -19609.00000000	 1945366.00000000	 -2772.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 3362.00000000	 110.00000000	 80.00000000	 926.00000000
6095.00000000	 5484.00000000	 -26.00000000	 5711.00000000	 -19600.00000000	 1944778.00000000	 -2779.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 3362.00000000	 110.00000000	 80.00000000	 926.00000000
