4540.00000000	 3930.00000000	 -32.00000000	 -6705.00000000	 -3808.00000000	 388914.00000000	 -704.00000000	 2544.00000000	 2544.00000000	 2544.00000000	 2571.00000000	 2571.00000000	 2571.00000000	 3362.00000000	 110.00000000	 80.00000000	 926.00000000
4541.00000000	 3808.00000000	 -33.00000000	 -6774.00000000	 -3805.00000000	 388916.00000000	 -837.00000000	 2544.00000000	 2544.00000000	 2544.00000000	 2568.00000000	 2568.00000000	 2568.00000000	 3356.00000000	 110.00000000	 80.00000000	 926.00000000
4542.00000000	 3691.00000000	 -33.00000000	 -6836.00000000	 -3818.00000000	 388956.00000000	 -709.00000000	 2543.00000000	 2543.00000000	 2543.00000000	 2568.00000000	 2568.00000000	 2568.00000000	 3356.00000000	 110.00000000	 80.00000000	 926.00000000
4543.00000000	 3568.00000000	 -31.00000000	 -6901.00000000	 -3805.00000000	 388915.00000000	 -841.00000000	 2537.00000000	 2537.00000000	 2537.00000000	 2565.00000000	 2565.00000000	 2565.00000000	 3362.00000000	 110.00000000	 80.00000000	 926.00000000
4544.00000000	 3448.00000000	 -30.00000000	 -6960.00000000	 -3797.00000000	 388887.00000000	 -693.00000000	 2537.00000000	 2537.00000000	 2537.00000000	 2571.00000000	 2571.00000000	 2571.00000000	 3356.00000000	 110.00000000	 80.00000000	 926.00000000
4545.00000000	 3322.00000000	 -30.00000000	 -7021.00000000	 -3846.00000000	 388979.00000000	 -850.00000000	 2544.00000000	 2544.00000000	 2544.00000000	 2569.00000000	 2569.00000000	 2569.00000000	 3361.00000000	 110.00000000	 80.00000000	 926.00000000
4546.00000000	 3203.00000000	 -29.00000000	 -7075.00000000	 -3787.00000000	 388908.00000000	 -699.00000000	 2537.00000000	 2537.00000000	 2537.00000000	 2568.00000000	 2568.00000000	 2568.00000000	 3362.00000000	 110.00000000	 80.00000000	 926.00000000
4547.00000000	 3071.00000000	 -26.00000000	 -7132.00000000	 -3819.00000000	 388921.00000000	 -831.00000000	 2537.00000000	 2537.00000000	 2537.00000000	 2566.00000000	 2566.00000000	 2566.00000000	 3357.00000000	 110.00000000	 80.00000000	 926.00000000
4548.00000000	 2951.00000000	 -24.00000000	 -7181.00000000	 -3832.00000000	 388927.00000000	 -689.00000000	 2537.00000000	 2537.00000000	 2537.00000000	 2570.00000000	 2570.00000000	 2570.00000000	 3356.00000000	 110.00000000	 80.00000000	 926.00000000
4549.00000000	 2819.00000000	 -26.00000000	 -7233.00000000	 -3764.00000000	 388914.00000000	 -800.00000000	 2537.00000000	 2537.00000000	 2537.00000000	 2568.00000000	 2568.00000000	 2568.00000000	 3362.00000000	 110.00000000	 80.00000000	 926.00000000
4550.00000000	 2696.00000000	 -26.00000000	 -7279.00000000	 -3791.00000000	 388955.00000000	 -692.00000000	 2537.00000000	 2537.00000000	 2537.00000000	 2568.00000000	 2568.00000000	 2568.00000000	 3356.00000000	 110.00000000	 80.00000000	 926.00000000
4551.00000000	 2563.00000000	 -21.00000000	 -7327.00000000	 -3796.00000000	 388925.00000000	 -835.00000000	 2537.00000000	 2537.00000000	 2537.00000000	 2568.00000000	 2568.00000000	 2568.00000000	 3356.00000000	 110.00000000	 80.00000000	 926.00000000
4552.00000000	 2438.00000000	 -23.00000000	 -7367.00000000	 -3781.00000000	 388883.00000000	 -675.00000000	 2537.00000000	 2537.00000000	 2537.00000000	 2568.00000000	 2568.00000000	 2568.00000000	 3356.00000000	 110.00000000	 80.00000000	 926.00000000
4553.00000000	 2303.00000000	 -20.00000000	 -7411.00000000	 -3798.00000000	 388965.00000000	 -816.00000000	 2537.00000000	 2537.00000000	 2537.00000000	 2568.00000000	 2568.00000000	 2568.00000000	 3357.00000000	 110.00000000	 80.00000000	 926.00000000
4554.00000000	 2177.00000000	 -21.00000000	 -7449.00000000	 -3760.00000000	 388907.00000000	 -705.00000000	 2537.00000000	 2537.00000000	 2537.00000000	 2568.00000000	 2568.00000000	 2568.00000000	 3361.00000000	 110.00000000	 80.00000000	 926.00000000
4555.00000000	 2041.00000000	 -15.00000000	 -7485.00000000	 -3812.00000000	 388927.00000000	 -811.00000000	 2537.00000000	 2537.00000000	 2537.00000000	 2568.00000000	 2568.00000000	 2568.00000000	 3362.00000000	 110.00000000	 80.00000000	 926.00000000
4556.00000000	 1915.00000000	 -20.00000000	 -7519.00000000	 -3759.00000000	 388877.00000000	 -681.00000000	 2537.00000000	 2537.00000000	 2537.00000000	 2568.00000000	 2568.00000000	 2568.00000000	 3359.00000000	 110.00000000	 80.00000000	 926.00000000
4557.00000000	 1775.00000000	 -15.00000000	 -7552.00000000	 -3786.00000000	 388987.00000000	 -780.00000000	 2537.00000000	 2537.00000000	 2537.00000000	 2568.00000000	 2568.00000000	 2568.00000000	 3361.00000000	 110.00000000	 80.00000000	 926.00000000
4558.00000000	 1647.00000000	 -17.00000000	 -7580.00000000	 -3784.00000000	 388881.00000000	 -707.00000000	 2542.00000000	 2542.00000000	 2542.00000000	 2568.00000000	 2568.00000000	 2568.00000000	 3357.00000000	 110.00000000	 80.00000000	 926.00000000
4559.00000000	 1510.00000000	 -13.00000000	 -7610.00000000	 -3796.00000000	 388954.00000000	 -828.00000000	 2544.00000000	 2544.00000000	 2544.00000000	 2574.00000000	 2574.00000000	 2574.00000000	 3364.00000000	 110.00000000	 80.00000000	 926.00000000
4560.00000000	 1379.00000000	 -16.00000000	 -7632.00000000	 -3771.00000000	 388944.00000000	 -684.00000000	 2541.00000000	 2541.00000000	 2541.00000000	 2569.00000000	 2569.00000000	 2569.00000000	 3357.00000000	 110.00000000	 80.00000000	 926.00000000
4561.00000000	 1240.00000000	 -11.00000000	 -7657.00000000	 -3782.00000000	 388884.00000000	 -818.00000000	 2540.00000000	 2540.00000000	 2540.00000000	 2568.00000000	 2568.00000000	 2568.00000000	 3356.00000000	 110.00000000	 80.00000000	 926.00000000
4562.00000000	 1110.00000000	 -6.00000000	 -7676.00000000	 -3761.00000000	 388952.00000000	 -693.00000000	 2543.00000000	 2543.00000000	 2543.00000000	 2568.00000000	 2568.00000000	 2568.00000000	 3356.00000000	 110.00000000	 80.00000000	 926.00000000
4563.00000000	 970.00000000	 -12.00000000	 -7695.00000000	 -3802.00000000	 388969.00000000	 -794.00000000	 2543.00000000	 2543.00000000	 2543.00000000	 2568.00000000	 2568.00000000	 2568.00000000	 3356.00000000	 110.00000000	 80.00000000	 926.00000000
4564.00000000	 839.00000000	 -12.00000000	 -7710.00000000	 -3754.00000000	 388886.00000000	 -670.00000000	 2541.00000000	 2541.00000000	 2541.00000000	 2568.00000000	 2568.00000000	 2568.00000000	 3356.00000000	 110.00000000	 80.00000000	 926.00000000
4565.00000000	 699.00000000	 -5.00000000	 -7724.00000000	 -3781.00000000	 388980.00000000	 -757.00000000	 2537.00000000	 2537.00000000	 2537.00000000	 2568.00000000	 2568.00000000	 2568.00000000	 3356.00000000	 110.00000000	 80.00000000	 926.00000000
4566.00000000	 566.00000000	 -1.00000000	 -7734.00000000	 -3773.00000000	 388864.00000000	 -691.00000000	 2537.00000000	 2537.00000000	 2537.00000000	 2568.00000000	 2568.00000000	 2568.00000000	 3356.00000000	 110.00000000	 80.00000000	 926.00000000
4567.00000000	 427.00000000	 -8.00000000	 -7744.00000000	 -3762.00000000	 389022.00000000	 -782.00000000	 2537.00000000	 2537.00000000	 2537.00000000	 2568.00000000	 2568.00000000	 2568.00000000	 3356.00000000	 110.00000000	 80.00000000	 926.00000000
4568.00000000	 293.00000000	 -8.00000000	 -7749.00000000	 -3775.00000000	 388885.00000000	 -670.00000000	 2543.00000000	 2543.00000000	 2543.00000000	 2568.00000000	 2568.00000000	 2568.00000000	 3361.00000000	 110.00000000	 80.00000000	 926.00000000
4569.00000000	 163.00000000	 -7.00000000	 -7754.00000000	 -3778.00000000	 388903.00000000	 -763.00000000	 2543.00000000	 2543.00000000	 2543.00000000	 2568.00000000	 2568.00000000	 2568.00000000	 3362.00000000	 110.00000000	 80.00000000	 926.00000000
4570.00000000	 36.00000000	 -8.00000000	 -7756.00000000	 -3765.00000000	 388965.00000000	 -690.00000000	 2543.00000000	 2543.00000000	 2543.00000000	 2568.00000000	 2568.00000000	 2568.00000000	 3358.00000000	 110.00000000	 80.00000000	 926.00000000
4571.00000000	 -69.00000000	 -3.00000000	 -7754.00000000	 -3789.00000000	 388920.00000000	 -765.00000000	 2542.00000000	 2542.00000000	 2542.00000000	 2568.00000000	 2568.00000000	 2568.00000000	 3359.00000000	 110.00000000	 80.00000000	 926.00000000
4572.00000000	 -246.00000000	 0.00000000	 -7751.00000000	 -3761.00000000	 388928.00000000	 -688.00000000	 2546.00000000	 2546.00000000	 2546.00000000	 2568.00000000	 2568.00000000	 2568.00000000	 3359.00000000	 110.00000000	 80.00000000	 926.00000000
4573.00000000	 -392.00000000	 0.00000000	 -7746.00000000	 -3781.00000000	 388986.00000000	 -768.00000000	 2538.00000000	 2538.00000000	 2538.00000000	 2574.00000000	 2574.00000000	 2574.00000000	 3356.00000000	 110.00000000	 80.00000000	 926.00000000
4574.00000000	 -526.00000000	 0.00000000	 -7738.00000000	 -3747.00000000	 388901.00000000	 -684.00000000	 2545.00000000	 2545.00000000	 2545.00000000	 2573.00000000	 2573.00000000	 2573.00000000	 3363.00000000	 110.00000000	 80.00000000	 926.00000000
4575.00000000	 -666.00000000	 0.00000000	 -7728.00000000	 -3762.00000000	 388974.00000000	 -746.00000000	 2541.00000000	 2541.00000000	 2541.00000000	 2570.00000000	 2570.00000000	 2570.00000000	 3359.00000000	 110.00000000	 80.00000000	 926.00000000
4576.00000000	 -798.00000000	 0.00000000	 -7715.00000000	 -3775.00000000	 388893.00000000	 -699.00000000	 2544.00000000	 2544.00000000	 2544.00000000	 2568.00000000	 2568.00000000	 2568.00000000	 3362.00000000	 110.00000000	 80.00000000	 926.00000000
4577.00000000	 -937.00000000	 17.00000000	 -7701.00000000	 -3737.00000000	 388955.00000000	 -724.00000000	 2544.00000000	 2544.00000000	 2544.00000000	 2574.00000000	 2574.00000000	 2574.00000000	 3362.00000000	 110.00000000	 80.00000000	 926.00000000
4578.00000000	 -1069.00000000	 16.00000000	 -7683.00000000	 -3758.00000000	 388929.00000000	 -690.00000000	 2544.00000000	 2544.00000000	 2544.00000000	 2568.00000000	 2568.00000000	 2568.00000000	 3362.00000000	 110.00000000	 80.00000000	 926.00000000
4579.00000000	 -1207.00000000	 0.00000000	 -7663.00000000	 -3760.00000000	 389003.00000000	 -757.00000000	 2543.00000000	 2543.00000000	 2543.00000000	 2574.00000000	 2574.00000000	 2574.00000000	 3356.00000000	 110.00000000	 80.00000000	 926.00000000
4580.00000000	 -1340.00000000	 0.00000000	 -7641.00000000	 -3754.00000000	 388881.00000000	 -657.00000000	 2543.00000000	 2543.00000000	 2543.00000000	 2569.00000000	 2569.00000000	 2569.00000000	 3356.00000000	 110.00000000	 80.00000000	 926.00000000
4581.00000000	 -1477.00000000	 0.00000000	 -7618.00000000	 -3787.00000000	 388966.00000000	 -725.00000000	 2543.00000000	 2543.00000000	 2543.00000000	 2569.00000000	 2569.00000000	 2569.00000000	 3356.00000000	 110.00000000	 80.00000000	 926.00000000
4582.00000000	 -1608.00000000	 4.00000000	 -7592.00000000	 -3744.00000000	 388910.00000000	 -661.00000000	 2543.00000000	 2543.00000000	 2543.00000000	 2575.00000000	 2575.00000000	 2575.00000000	 3356.00000000	 110.00000000	 80.00000000	 926.00000000
4583.00000000	 -1744.00000000	 15.00000000	 -7561.00000000	 -3761.00000000	 388972.00000000	 -727.00000000	 2543.00000000	 2543.00000000	 2543.00000000	 2577.00000000	 2577.00000000	 2577.00000000	 3359.00000000	 110.00000000	 80.00000000	 926.00000000
4584.00000000	 -1874.00000000	 14.00000000	 -7531.00000000	 -3754.00000000	 388892.00000000	 -663.00000000	 2543.00000000	 2543.00000000	 2543.00000000	 2574.00000000	 2574.00000000	 2574.00000000	 3359.00000000	 110.00000000	 80.00000000	 926.00000000
4585.00000000	 -2010.00000000	 5.00000000	 -7498.00000000	 -3762.00000000	 388988.00000000	 -715.00000000	 2543.00000000	 2543.00000000	 2543.00000000	 2570.00000000	 2570.00000000	 2570.00000000	 3356.00000000	 110.00000000	 80.00000000	 926.00000000
4586.00000000	 -2139.00000000	 12.00000000	 -7462.00000000	 -3740.00000000	 388909.00000000	 -654.00000000	 2543.00000000	 2543.00000000	 2543.00000000	 2573.00000000	 2573.00000000	 2573.00000000	 3363.00000000	 110.00000000	 80.00000000	 926.00000000
4587.00000000	 -2271.00000000	 26.00000000	 -7424.00000000	 -3762.00000000	 389021.00000000	 -712.00000000	 2541.00000000	 2541.00000000	 2541.00000000	 2571.00000000	 2571.00000000	 2571.00000000	 3359.00000000	 110.00000000	 80.00000000	 926.00000000
4588.00000000	 -2400.00000000	 18.00000000	 -7383.00000000	 -3762.00000000	 388892.00000000	 -661.00000000	 2545.00000000	 2545.00000000	 2545.00000000	 2576.00000000	 2576.00000000	 2576.00000000	 3362.00000000	 110.00000000	 80.00000000	 926.00000000
4589.00000000	 -2532.00000000	 25.00000000	 -7342.00000000	 -3761.00000000	 388993.00000000	 -685.00000000	 2543.00000000	 2543.00000000	 2543.00000000	 2570.00000000	 2570.00000000	 2570.00000000	 3356.00000000	 110.00000000	 80.00000000	 926.00000000
4590.00000000	 -2660.00000000	 21.00000000	 -7296.00000000	 -3763.00000000	 388945.00000000	 -671.00000000	 2543.00000000	 2543.00000000	 2543.00000000	 2568.00000000	 2568.00000000	 2568.00000000	 3356.00000000	 110.00000000	 80.00000000	 926.00000000
4591.00000000	 -2788.00000000	 25.00000000	 -7249.00000000	 -3761.00000000	 388930.00000000	 -695.00000000	 2543.00000000	 2543.00000000	 2543.00000000	 2576.00000000	 2576.00000000	 2576.00000000	 3356.00000000	 110.00000000	 80.00000000	 926.00000000
4592.00000000	 -2915.00000000	 25.00000000	 -7201.00000000	 -3737.00000000	 388949.00000000	 -641.00000000	 2543.00000000	 2543.00000000	 2543.00000000	 2573.00000000	 2573.00000000	 2573.00000000	 3356.00000000	 110.00000000	 80.00000000	 926.00000000
4593.00000000	 -3044.00000000	 25.00000000	 -7149.00000000	 -3771.00000000	 388970.00000000	 -693.00000000	 2543.00000000	 2543.00000000	 2543.00000000	 2574.00000000	 2574.00000000	 2574.00000000	 3356.00000000	 110.00000000	 80.00000000	 926.00000000
4594.00000000	 -3166.00000000	 30.00000000	 -7095.00000000	 -3752.00000000	 388946.00000000	 -643.00000000	 2543.00000000	 2543.00000000	 2543.00000000	 2577.00000000	 2577.00000000	 2577.00000000	 3356.00000000	 110.00000000	 80.00000000	 926.00000000
4595.00000000	 -3292.00000000	 30.00000000	 -7040.00000000	 -3761.00000000	 389032.00000000	 -682.00000000	 2543.00000000	 2543.00000000	 2543.00000000	 2575.00000000	 2575.00000000	 2575.00000000	 3356.00000000	 110.00000000	 80.00000000	 926.00000000
4596.00000000	 -3415.00000000	 30.00000000	 -6982.00000000	 -3762.00000000	 388814.00000000	 -635.00000000	 2543.00000000	 2543.00000000	 2543.00000000	 2574.00000000	 2574.00000000	 2574.00000000	 3357.00000000	 110.00000000	 80.00000000	 926.00000000
4597.00000000	 -3537.00000000	 31.00000000	 -6923.00000000	 -3748.00000000	 389089.00000000	 -687.00000000	 2543.00000000	 2543.00000000	 2543.00000000	 2575.00000000	 2575.00000000	 2575.00000000	 3361.00000000	 110.00000000	 80.00000000	 926.00000000
4598.00000000	 -3659.00000000	 32.00000000	 -6859.00000000	 -3752.00000000	 388900.00000000	 -619.00000000	 2543.00000000	 2543.00000000	 2543.00000000	 2575.00000000	 2575.00000000	 2575.00000000	 3356.00000000	 110.00000000	 80.00000000	 926.00000000
4599.00000000	 -3780.00000000	 32.00000000	 -6796.00000000	 -3771.00000000	 388926.00000000	 -642.00000000	 2543.00000000	 2543.00000000	 2543.00000000	 2575.00000000	 2575.00000000	 2575.00000000	 3356.00000000	 110.00000000	 80.00000000	 926.00000000
4600.00000000	 -3898.00000000	 37.00000000	 -6730.00000000	 -3767.00000000	 388979.00000000	 -640.00000000	 2543.00000000	 2543.00000000	 2543.00000000	 2575.00000000	 2575.00000000	 2575.00000000	 3362.00000000	 110.00000000	 80.00000000	 926.00000000
4601.00000000	 -4016.00000000	 34.00000000	 -6662.00000000	 -3722.00000000	 388914.00000000	 -624.00000000	 2550.00000000	 2550.00000000	 2550.00000000	 2575.00000000	 2575.00000000	 2575.00000000	 3357.00000000	 110.00000000	 80.00000000	 926.00000000
4602.00000000	 -4134.00000000	 38.00000000	 -6592.00000000	 -3754.00000000	 388962.00000000	 -631.00000000	 2543.00000000	 2543.00000000	 2543.00000000	 2575.00000000	 2575.00000000	 2575.00000000	 3356.00000000	 110.00000000	 80.00000000	 926.00000000
4603.00000000	 -4248.00000000	 37.00000000	 -6518.00000000	 -3763.00000000	 389006.00000000	 -619.00000000	 2544.00000000	 2544.00000000	 2544.00000000	 2575.00000000	 2575.00000000	 2575.00000000	 3356.00000000	 110.00000000	 80.00000000	 926.00000000
4604.00000000	 -4364.00000000	 40.00000000	 -6445.00000000	 -3735.00000000	 388847.00000000	 -602.00000000	 2549.00000000	 2549.00000000	 2549.00000000	 2575.00000000	 2575.00000000	 2575.00000000	 3356.00000000	 110.00000000	 80.00000000	 926.00000000
4605.00000000	 -4475.00000000	 40.00000000	 -6368.00000000	 -3771.00000000	 389039.00000000	 -645.00000000	 2543.00000000	 2543.00000000	 2543.00000000	 2575.00000000	 2575.00000000	 2575.00000000	 3356.00000000	 110.00000000	 80.00000000	 926.00000000
4606.00000000	 -4587.00000000	 42.00000000	 -6291.00000000	 -3759.00000000	 388985.00000000	 -620.00000000	 2549.00000000	 2549.00000000	 2549.00000000	 2575.00000000	 2575.00000000	 2575.00000000	 3358.00000000	 110.00000000	 80.00000000	 926.00000000
4607.00000000	 -4698.00000000	 39.00000000	 -6209.00000000	 -3752.00000000	 388955.00000000	 -604.00000000	 2549.00000000	 2549.00000000	 2549.00000000	 2575.00000000	 2575.00000000	 2575.00000000	 3360.00000000	 110.00000000	 80.00000000	 926.00000000
4608.00000000	 -4805.00000000	 44.00000000	 -6129.00000000	 -3764.00000000	 388931.00000000	 -624.00000000	 2549.00000000	 2549.00000000	 2549.00000000	 2575.00000000	 2575.00000000	 2575.00000000	 3356.00000000	 110.00000000	 80.00000000	 926.00000000
4609.00000000	 -4914.00000000	 45.00000000	 -6045.00000000	 -3730.00000000	 389016.00000000	 -588.00000000	 2545.00000000	 2545.00000000	 2545.00000000	 2575.00000000	 2575.00000000	 2575.00000000	 3362.00000000	 110.00000000	 80.00000000	 926.00000000
4610.00000000	 -5019.00000000	 45.00000000	 -5958.00000000	 -3772.00000000	 388965.00000000	 -626.00000000	 2547.00000000	 2547.00000000	 2547.00000000	 2575.00000000	 2575.00000000	 2575.00000000	 3356.00000000	 110.00000000	 80.00000000	 926.00000000
4611.00000000	 -5123.00000000	 46.00000000	 -5872.00000000	 -3738.00000000	 388975.00000000	 -596.00000000	 2549.00000000	 2549.00000000	 2549.00000000	 2575.00000000	 2575.00000000	 2575.00000000	 3356.00000000	 110.00000000	 80.00000000	 926.00000000
4612.00000000	 -5226.00000000	 48.00000000	 -5782.00000000	 -3754.00000000	 388927.00000000	 -581.00000000	 2551.00000000	 2551.00000000	 2551.00000000	 2575.00000000	 2575.00000000	 2575.00000000	 3362.00000000	 110.00000000	 80.00000000	 926.00000000
4613.00000000	 -5326.00000000	 49.00000000	 -5690.00000000	 -3767.00000000	 388994.00000000	 -605.00000000	 2550.00000000	 2550.00000000	 2550.00000000	 2575.00000000	 2575.00000000	 2575.00000000	 3356.00000000	 110.00000000	 80.00000000	 926.00000000
4614.00000000	 -5427.00000000	 48.00000000	 -5599.00000000	 -3758.00000000	 388931.00000000	 -579.00000000	 2545.00000000	 2545.00000000	 2545.00000000	 2575.00000000	 2575.00000000	 2575.00000000	 3356.00000000	 110.00000000	 80.00000000	 926.00000000
4615.00000000	 -5524.00000000	 50.00000000	 -5504.00000000	 -3756.00000000	 389004.00000000	 -571.00000000	 2550.00000000	 2550.00000000	 2550.00000000	 2575.00000000	 2575.00000000	 2575.00000000	 3356.00000000	 110.00000000	 80.00000000	 926.00000000
4616.00000000	 -5620.00000000	 51.00000000	 -5408.00000000	 -3761.00000000	 388915.00000000	 -593.00000000	 2550.00000000	 2550.00000000	 2550.00000000	 2575.00000000	 2575.00000000	 2575.00000000	 3356.00000000	 110.00000000	 80.00000000	 926.00000000
4617.00000000	 -5715.00000000	 52.00000000	 -5311.00000000	 -3760.00000000	 389031.00000000	 -613.00000000	 2550.00000000	 2550.00000000	 2550.00000000	 2575.00000000	 2575.00000000	 2575.00000000	 3362.00000000	 110.00000000	 80.00000000	 926.00000000
4618.00000000	 -5807.00000000	 52.00000000	 -5209.00000000	 -3765.00000000	 388895.00000000	 -595.00000000	 2550.00000000	 2550.00000000	 2550.00000000	 2575.00000000	 2575.00000000	 2575.00000000	 3362.00000000	 110.00000000	 80.00000000	 926.00000000
4619.00000000	 -5898.00000000	 57.00000000	 -5111.00000000	 -3751.00000000	 389034.00000000	 -558.00000000	 2550.00000000	 2550.00000000	 2550.00000000	 2575.00000000	 2575.00000000	 2575.00000000	 3362.00000000	 110.00000000	 80.00000000	 926.00000000
4620.00000000	 -5987.00000000	 53.00000000	 -5006.00000000	 -3760.00000000	 388920.00000000	 -585.00000000	 2550.00000000	 2550.00000000	 2550.00000000	 2575.00000000	 2575.00000000	 2575.00000000	 3356.00000000	 110.00000000	 80.00000000	 926.00000000
4621.00000000	 -6075.00000000	 56.00000000	 -4904.00000000	 -3763.00000000	 388971.00000000	 -575.00000000	 2550.00000000	 2550.00000000	 2550.00000000	 2575.00000000	 2575.00000000	 2575.00000000	 3356.00000000	 110.00000000	 80.00000000	 926.00000000
4622.00000000	 -6160.00000000	 57.00000000	 -4798.00000000	 -3755.00000000	 389013.00000000	 -593.00000000	 2550.00000000	 2550.00000000	 2550.00000000	 2576.00000000	 2576.00000000	 2576.00000000	 3362.00000000	 110.00000000	 80.00000000	 926.00000000
4623.00000000	 -6243.00000000	 56.00000000	 -4691.00000000	 -3756.00000000	 388980.00000000	 -550.00000000	 2550.00000000	 2550.00000000	 2550.00000000	 2579.00000000	 2579.00000000	 2579.00000000	 3356.00000000	 110.00000000	 80.00000000	 926.00000000
4624.00000000	 -6325.00000000	 58.00000000	 -4582.00000000	 -3774.00000000	 388959.00000000	 -538.00000000	 2550.00000000	 2550.00000000	 2550.00000000	 2575.00000000	 2575.00000000	 2575.00000000	 3361.00000000	 110.00000000	 80.00000000	 926.00000000
4625.00000000	 -6404.00000000	 60.00000000	 -4472.00000000	 -3757.00000000	 389041.00000000	 -593.00000000	 2550.00000000	 2550.00000000	 2550.00000000	 2575.00000000	 2575.00000000	 2575.00000000	 3358.00000000	 110.00000000	 80.00000000	 926.00000000
4626.00000000	 -6484.00000000	 60.00000000	 -4361.00000000	 -3779.00000000	 388872.00000000	 -540.00000000	 2550.00000000	 2550.00000000	 2550.00000000	 2575.00000000	 2575.00000000	 2575.00000000	 3356.00000000	 110.00000000	 80.00000000	 926.00000000
4627.00000000	 -6557.00000000	 57.00000000	 -4249.00000000	 -3771.00000000	 389020.00000000	 -568.00000000	 2550.00000000	 2550.00000000	 2550.00000000	 2577.00000000	 2577.00000000	 2577.00000000	 3356.00000000	 110.00000000	 80.00000000	 926.00000000
4628.00000000	 -6633.00000000	 62.00000000	 -4135.00000000	 -3762.00000000	 388954.00000000	 -572.00000000	 2550.00000000	 2550.00000000	 2550.00000000	 2582.00000000	 2582.00000000	 2582.00000000	 3356.00000000	 110.00000000	 80.00000000	 926.00000000
4629.00000000	 -6703.00000000	 64.00000000	 -4020.00000000	 -3734.00000000	 389001.00000000	 -578.00000000	 2550.00000000	 2550.00000000	 2550.00000000	 2576.00000000	 2576.00000000	 2576.00000000	 3356.00000000	 110.00000000	 80.00000000	 926.00000000
4630.00000000	 -6774.00000000	 63.00000000	 -3903.00000000	 -3794.00000000	 388982.00000000	 -531.00000000	 2550.00000000	 2550.00000000	 2550.00000000	 2575.00000000	 2575.00000000	 2575.00000000	 3356.00000000	 110.00000000	 80.00000000	 926.00000000
4631.00000000	 -6842.00000000	 61.00000000	 -3789.00000000	 -3754.00000000	 389008.00000000	 -518.00000000	 2550.00000000	 2550.00000000	 2550.00000000	 2575.00000000	 2575.00000000	 2575.00000000	 3356.00000000	 110.00000000	 80.00000000	 926.00000000
4632.00000000	 -6906.00000000	 65.00000000	 -3665.00000000	 -3766.00000000	 388993.00000000	 -588.00000000	 2550.00000000	 2550.00000000	 2550.00000000	 2581.00000000	 2581.00000000	 2581.00000000	 3356.00000000	 110.00000000	 80.00000000	 926.00000000
4633.00000000	 -6972.00000000	 67.00000000	 -3549.00000000	 -3774.00000000	 389008.00000000	 -523.00000000	 2550.00000000	 2550.00000000	 2550.00000000	 2579.00000000	 2579.00000000	 2579.00000000	 3356.00000000	 110.00000000	 80.00000000	 926.00000000
