1003.50000000	-23.80000000	9.70000000	7732.00000000	864.00000000	805.20000000	390632.00000000	2624.60000000	2624.60000000	2624.60000000	2668.00000000	2668.00000000	2668.00000000	3349.10000000	110.00000000	80.00000000	926.00000000
1014.50000000	-24.40000000	9.80000000	7731.90000000	865.50000000	826.80000000	390649.20000000	2624.50000000	2624.50000000	2624.50000000	2668.00000000	2668.00000000	2668.00000000	3349.80000000	110.00000000	80.00000000	926.00000000
1025.50000000	-24.70000000	9.60000000	7731.90000000	869.20000000	853.90000000	390656.90000000	2625.00000000	2625.00000000	2625.00000000	2668.10000000	2668.10000000	2668.10000000	3349.90000000	110.00000000	80.00000000	926.00000000
1036.50000000	-25.30000000	9.60000000	7732.00000000	889.90000000	876.00000000	390654.70000000	2625.00000000	2625.00000000	2625.00000000	2668.00000000	2668.00000000	2668.00000000	3349.90000000	110.00000000	80.00000000	926.00000000
1047.50000000	-25.90000000	9.50000000	7732.10000000	905.60000000	894.60000000	390658.50000000	2625.60000000	2625.60000000	2625.60000000	2668.00000000	2668.00000000	2668.00000000	3350.00000000	110.00000000	80.00000000	926.00000000
1058.50000000	-26.50000000	9.40000000	7732.00000000	927.30000000	907.60000000	390643.20000000	2627.10000000	2627.10000000	2627.10000000	2668.40000000	2668.40000000	2668.40000000	3350.60000000	110.00000000	80.00000000	926.00000000
1069.50000000	-26.30000000	8.70000000	7732.00000000	942.20000000	923.10000000	390675.30000000	2627.60000000	2627.60000000	2627.60000000	2668.00000000	2668.00000000	2668.00000000	3350.00000000	110.00000000	80.00000000	926.00000000
1080.50000000	-27.20000000	8.90000000	7731.90000000	962.10000000	928.80000000	390689.50000000	2629.10000000	2629.10000000	2629.10000000	2669.20000000	2669.20000000	2669.20000000	3351.00000000	110.00000000	80.00000000	926.00000000
1091.50000000	-27.70000000	8.30000000	7731.90000000	990.60000000	929.90000000	390701.30000000	2630.90000000	2630.90000000	2630.90000000	2668.70000000	2668.70000000	2668.70000000	3351.10000000	110.00000000	80.00000000	926.00000000
1102.50000000	-27.60000000	7.80000000	7732.20000000	1011.00000000	930.30000000	390702.50000000	2630.80000000	2630.80000000	2630.80000000	2668.00000000	2668.00000000	2668.00000000	3354.80000000	110.00000000	80.00000000	926.00000000
1113.50000000	-27.40000000	7.00000000	7732.10000000	1030.10000000	919.90000000	390719.40000000	2630.90000000	2630.90000000	2630.90000000	2667.80000000	2667.80000000	2667.80000000	3354.60000000	110.00000000	80.00000000	926.00000000
1124.50000000	-27.30000000	6.80000000	7732.00000000	1056.30000000	914.50000000	390705.80000000	2631.00000000	2631.00000000	2631.00000000	2667.90000000	2667.90000000	2667.90000000	3354.80000000	110.00000000	80.00000000	926.00000000
1135.50000000	-27.20000000	6.40000000	7732.00000000	1072.50000000	891.90000000	390702.10000000	2630.80000000	2630.80000000	2630.80000000	2667.70000000	2667.70000000	2667.70000000	3355.50000000	110.00000000	80.00000000	926.00000000
1146.50000000	-27.30000000	5.60000000	7732.10000000	1094.10000000	878.80000000	390677.00000000	2626.50000000	2626.50000000	2626.50000000	2667.90000000	2667.90000000	2667.90000000	3356.00000000	110.00000000	80.00000000	926.00000000
1157.50000000	-26.40000000	5.60000000	7732.10000000	1102.80000000	857.30000000	390681.20000000	2625.00000000	2625.00000000	2625.00000000	2668.10000000	2668.10000000	2668.10000000	3356.00000000	110.00000000	80.00000000	926.00000000
1168.50000000	-26.10000000	5.10000000	7732.20000000	1111.70000000	832.80000000	390678.70000000	2621.80000000	2621.80000000	2621.80000000	2668.10000000	2668.10000000	2668.10000000	3356.00000000	110.00000000	80.00000000	926.00000000
1179.50000000	-25.80000000	5.20000000	7732.10000000	1112.10000000	817.00000000	390670.10000000	2618.30000000	2618.30000000	2618.30000000	2668.10000000	2668.10000000	2668.10000000	3356.00000000	110.00000000	80.00000000	926.00000000
1190.50000000	-25.10000000	5.00000000	7732.10000000	1118.80000000	786.20000000	390664.80000000	2611.80000000	2611.80000000	2611.80000000	2667.40000000	2667.40000000	2667.40000000	3356.00000000	110.00000000	80.00000000	926.00000000
1201.50000000	-24.60000000	4.90000000	7732.10000000	1108.30000000	769.00000000	390730.90000000	2606.50000000	2606.50000000	2606.50000000	2662.30000000	2662.30000000	2662.30000000	3356.00000000	110.00000000	80.00000000	926.00000000
1212.50000000	-24.30000000	4.80000000	7732.00000000	1110.50000000	742.70000000	390681.40000000	2599.20000000	2599.20000000	2599.20000000	2656.60000000	2656.60000000	2656.60000000	3356.00000000	110.00000000	80.00000000	926.00000000
1223.50000000	-23.80000000	5.10000000	7732.00000000	1093.20000000	729.00000000	390691.10000000	2586.50000000	2586.50000000	2586.50000000	2655.00000000	2655.00000000	2655.00000000	3356.60000000	110.00000000	80.00000000	926.00000000
1234.50000000	-23.10000000	5.10000000	7732.10000000	1074.30000000	699.40000000	390680.10000000	2579.20000000	2579.20000000	2579.20000000	2653.00000000	2653.00000000	2653.00000000	3358.20000000	110.00000000	80.00000000	926.00000000
1245.50000000	-22.60000000	5.50000000	7732.10000000	1042.40000000	689.90000000	390685.90000000	2576.50000000	2576.50000000	2576.50000000	2650.00000000	2650.00000000	2650.00000000	3360.40000000	110.00000000	80.00000000	926.00000000
1256.50000000	-22.40000000	6.10000000	7732.00000000	1020.30000000	684.60000000	390697.40000000	2579.50000000	2579.50000000	2579.50000000	2650.00000000	2650.00000000	2650.00000000	3360.30000000	110.00000000	80.00000000	926.00000000
1267.50000000	-21.80000000	6.20000000	7732.00000000	996.90000000	680.20000000	390716.70000000	2581.00000000	2581.00000000	2581.00000000	2650.00000000	2650.00000000	2650.00000000	3361.70000000	110.00000000	80.00000000	926.00000000
