10435.00000000	 -93.00000000	 -6785.00000000	 -778.00000000	 -1947807.00000000	 -20136.00000000	 4461.00000000	 2429.00000000	 2429.00000000	 2429.00000000	 2450.00000000	 2450.00000000	 2450.00000000	 3306.00000000	 110.00000000	 80.00000000	 927.00000000
10436.00000000	 -95.00000000	 -6702.00000000	 -1439.00000000	 -1948185.00000000	 -20122.00000000	 4193.00000000	 2427.00000000	 2427.00000000	 2427.00000000	 2456.00000000	 2456.00000000	 2456.00000000	 3306.00000000	 110.00000000	 80.00000000	 927.00000000
10437.00000000	 -87.00000000	 -6557.00000000	 -2093.00000000	 -1947645.00000000	 -20261.00000000	 4495.00000000	 2425.00000000	 2425.00000000	 2425.00000000	 2450.00000000	 2450.00000000	 2450.00000000	 3306.00000000	 110.00000000	 80.00000000	 927.00000000
10438.00000000	 -87.00000000	 -6366.00000000	 -2734.00000000	 -1948188.00000000	 -20035.00000000	 3944.00000000	 2432.00000000	 2432.00000000	 2432.00000000	 2456.00000000	 2456.00000000	 2456.00000000	 3306.00000000	 110.00000000	 80.00000000	 927.00000000
10439.00000000	 -80.00000000	 -6128.00000000	 -3346.00000000	 -1947764.00000000	 -20052.00000000	 4237.00000000	 2431.00000000	 2431.00000000	 2431.00000000	 2450.00000000	 2450.00000000	 2450.00000000	 3306.00000000	 110.00000000	 80.00000000	 927.00000000
10440.00000000	 -76.00000000	 -5847.00000000	 -3945.00000000	 -1947893.00000000	 -20132.00000000	 4177.00000000	 2431.00000000	 2431.00000000	 2431.00000000	 2456.00000000	 2456.00000000	 2456.00000000	 3306.00000000	 110.00000000	 80.00000000	 927.00000000
10441.00000000	 -73.00000000	 -5519.00000000	 -4501.00000000	 -1947737.00000000	 -20089.00000000	 4027.00000000	 2431.00000000	 2431.00000000	 2431.00000000	 2456.00000000	 2456.00000000	 2456.00000000	 3306.00000000	 110.00000000	 80.00000000	 927.00000000
10442.00000000	 -62.00000000	 -5150.00000000	 -5030.00000000	 -1948158.00000000	 -20160.00000000	 4136.00000000	 2431.00000000	 2431.00000000	 2431.00000000	 2450.00000000	 2450.00000000	 2450.00000000	 3306.00000000	 110.00000000	 80.00000000	 927.00000000
10443.00000000	 -57.00000000	 -4741.00000000	 -5510.00000000	 -1947460.00000000	 -20009.00000000	 3890.00000000	 2431.00000000	 2431.00000000	 2431.00000000	 2450.00000000	 2450.00000000	 2450.00000000	 3306.00000000	 110.00000000	 80.00000000	 927.00000000
10444.00000000	 -54.00000000	 -4302.00000000	 -5961.00000000	 -1947867.00000000	 -20077.00000000	 3959.00000000	 2431.00000000	 2431.00000000	 2431.00000000	 2450.00000000	 2450.00000000	 2450.00000000	 3306.00000000	 110.00000000	 80.00000000	 927.00000000
10445.00000000	 -44.00000000	 -3822.00000000	 -6355.00000000	 -1947777.00000000	 -20186.00000000	 3896.00000000	 2431.00000000	 2431.00000000	 2431.00000000	 2450.00000000	 2450.00000000	 2450.00000000	 3306.00000000	 110.00000000	 80.00000000	 927.00000000
10446.00000000	 -39.00000000	 -3323.00000000	 -6704.00000000	 -1947572.00000000	 -20122.00000000	 3912.00000000	 2431.00000000	 2431.00000000	 2431.00000000	 2455.00000000	 2455.00000000	 2455.00000000	 3306.00000000	 110.00000000	 80.00000000	 927.00000000
10447.00000000	 -30.00000000	 -2795.00000000	 -7000.00000000	 -1947594.00000000	 -20121.00000000	 3931.00000000	 2431.00000000	 2431.00000000	 2431.00000000	 2456.00000000	 2456.00000000	 2456.00000000	 3306.00000000	 110.00000000	 80.00000000	 927.00000000
10448.00000000	 -18.00000000	 -2249.00000000	 -7244.00000000	 -1947927.00000000	 -20144.00000000	 3816.00000000	 2431.00000000	 2431.00000000	 2431.00000000	 2450.00000000	 2450.00000000	 2450.00000000	 3306.00000000	 110.00000000	 80.00000000	 927.00000000
10449.00000000	 -25.00000000	 -1682.00000000	 -7430.00000000	 -1947304.00000000	 -20171.00000000	 3857.00000000	 2431.00000000	 2431.00000000	 2431.00000000	 2456.00000000	 2456.00000000	 2456.00000000	 3306.00000000	 110.00000000	 80.00000000	 927.00000000
10450.00000000	 -4.00000000	 -1109.00000000	 -7559.00000000	 -1947768.00000000	 -20190.00000000	 3872.00000000	 2431.00000000	 2431.00000000	 2431.00000000	 2450.00000000	 2450.00000000	 2450.00000000	 3306.00000000	 110.00000000	 80.00000000	 927.00000000
10451.00000000	 -1.00000000	 -531.00000000	 -7631.00000000	 -1947572.00000000	 -20201.00000000	 3784.00000000	 2431.00000000	 2431.00000000	 2431.00000000	 2455.00000000	 2455.00000000	 2455.00000000	 3306.00000000	 110.00000000	 80.00000000	 927.00000000
10452.00000000	 0.00000000	 2.00000000	 -7642.00000000	 -1947462.00000000	 -20260.00000000	 3891.00000000	 2431.00000000	 2431.00000000	 2431.00000000	 2456.00000000	 2456.00000000	 2456.00000000	 3306.00000000	 110.00000000	 80.00000000	 927.00000000
10453.00000000	 0.00000000	 635.00000000	 -7598.00000000	 -1947555.00000000	 -20292.00000000	 3778.00000000	 2431.00000000	 2431.00000000	 2431.00000000	 2456.00000000	 2456.00000000	 2456.00000000	 3306.00000000	 110.00000000	 80.00000000	 927.00000000
10454.00000000	 32.00000000	 1228.00000000	 -7491.00000000	 -1947629.00000000	 -20306.00000000	 3835.00000000	 2431.00000000	 2431.00000000	 2431.00000000	 2452.00000000	 2452.00000000	 2452.00000000	 3306.00000000	 110.00000000	 80.00000000	 927.00000000
10455.00000000	 0.00000000	 1800.00000000	 -7328.00000000	 -1947136.00000000	 -20346.00000000	 3862.00000000	 2431.00000000	 2431.00000000	 2431.00000000	 2451.00000000	 2451.00000000	 2451.00000000	 3306.00000000	 110.00000000	 80.00000000	 927.00000000
10456.00000000	 31.00000000	 2352.00000000	 -7110.00000000	 -1947550.00000000	 -20384.00000000	 3891.00000000	 2431.00000000	 2431.00000000	 2431.00000000	 2458.00000000	 2458.00000000	 2458.00000000	 3306.00000000	 110.00000000	 80.00000000	 927.00000000
10457.00000000	 23.00000000	 2890.00000000	 -6833.00000000	 -1947297.00000000	 -20397.00000000	 3776.00000000	 2431.00000000	 2431.00000000	 2431.00000000	 2451.00000000	 2451.00000000	 2451.00000000	 3306.00000000	 110.00000000	 80.00000000	 927.00000000
10458.00000000	 58.00000000	 3402.00000000	 -6510.00000000	 -1947254.00000000	 -20459.00000000	 3899.00000000	 2431.00000000	 2431.00000000	 2431.00000000	 2457.00000000	 2457.00000000	 2457.00000000	 3306.00000000	 110.00000000	 80.00000000	 927.00000000
10459.00000000	 57.00000000	 3892.00000000	 -6130.00000000	 -1947138.00000000	 -20473.00000000	 3865.00000000	 2431.00000000	 2431.00000000	 2431.00000000	 2454.00000000	 2454.00000000	 2454.00000000	 3306.00000000	 110.00000000	 80.00000000	 927.00000000
10460.00000000	 63.00000000	 4346.00000000	 -5708.00000000	 -1947305.00000000	 -20522.00000000	 3855.00000000	 2431.00000000	 2431.00000000	 2431.00000000	 2456.00000000	 2456.00000000	 2456.00000000	 3306.00000000	 110.00000000	 80.00000000	 927.00000000
10461.00000000	 67.00000000	 4772.00000000	 -5237.00000000	 -1946854.00000000	 -20527.00000000	 3889.00000000	 2431.00000000	 2431.00000000	 2431.00000000	 2457.00000000	 2457.00000000	 2457.00000000	 3306.00000000	 110.00000000	 80.00000000	 927.00000000
10462.00000000	 71.00000000	 5155.00000000	 -4729.00000000	 -1947244.00000000	 -20573.00000000	 3966.00000000	 2433.00000000	 2433.00000000	 2433.00000000	 2451.00000000	 2451.00000000	 2451.00000000	 3304.00000000	 110.00000000	 80.00000000	 927.00000000
10463.00000000	 73.00000000	 5501.00000000	 -4183.00000000	 -1946908.00000000	 -20597.00000000	 4019.00000000	 2435.00000000	 2435.00000000	 2435.00000000	 2458.00000000	 2458.00000000	 2458.00000000	 3307.00000000	 110.00000000	 80.00000000	 927.00000000
10464.00000000	 77.00000000	 5804.00000000	 -3604.00000000	 -1946945.00000000	 -20721.00000000	 3957.00000000	 2431.00000000	 2431.00000000	 2431.00000000	 2455.00000000	 2455.00000000	 2455.00000000	 3306.00000000	 110.00000000	 80.00000000	 927.00000000
10465.00000000	 79.00000000	 6061.00000000	 -2994.00000000	 -1947032.00000000	 -20678.00000000	 4063.00000000	 2431.00000000	 2431.00000000	 2431.00000000	 2451.00000000	 2451.00000000	 2451.00000000	 3306.00000000	 110.00000000	 80.00000000	 927.00000000
10466.00000000	 80.00000000	 6274.00000000	 -2370.00000000	 -1946988.00000000	 -20782.00000000	 3981.00000000	 2431.00000000	 2431.00000000	 2431.00000000	 2455.00000000	 2455.00000000	 2455.00000000	 3306.00000000	 110.00000000	 80.00000000	 927.00000000
10467.00000000	 81.00000000	 6436.00000000	 -1718.00000000	 -1946780.00000000	 -20782.00000000	 4191.00000000	 2440.00000000	 2440.00000000	 2440.00000000	 2453.00000000	 2453.00000000	 2453.00000000	 3306.00000000	 110.00000000	 80.00000000	 927.00000000
10468.00000000	 81.00000000	 6550.00000000	 -1056.00000000	 -1947200.00000000	 -20882.00000000	 4102.00000000	 2431.00000000	 2431.00000000	 2431.00000000	 2456.00000000	 2456.00000000	 2456.00000000	 3306.00000000	 110.00000000	 80.00000000	 927.00000000
10469.00000000	 85.00000000	 6611.00000000	 -394.00000000	 -1946874.00000000	 -20877.00000000	 4246.00000000	 2437.00000000	 2437.00000000	 2437.00000000	 2459.00000000	 2459.00000000	 2459.00000000	 3306.00000000	 110.00000000	 80.00000000	 927.00000000
10470.00000000	 76.00000000	 6622.00000000	 215.00000000	 -1947128.00000000	 -20895.00000000	 4285.00000000	 2440.00000000	 2440.00000000	 2440.00000000	 2450.00000000	 2450.00000000	 2450.00000000	 3306.00000000	 110.00000000	 80.00000000	 927.00000000
10471.00000000	 78.00000000	 6584.00000000	 966.00000000	 -1946992.00000000	 -20926.00000000	 4268.00000000	 2437.00000000	 2437.00000000	 2437.00000000	 2456.00000000	 2456.00000000	 2456.00000000	 3306.00000000	 110.00000000	 80.00000000	 927.00000000
10472.00000000	 77.00000000	 6490.00000000	 1632.00000000	 -1947176.00000000	 -20995.00000000	 4442.00000000	 2437.00000000	 2437.00000000	 2437.00000000	 2456.00000000	 2456.00000000	 2456.00000000	 3306.00000000	 110.00000000	 80.00000000	 927.00000000
10473.00000000	 70.00000000	 6351.00000000	 2288.00000000	 -1946847.00000000	 -20947.00000000	 4439.00000000	 2437.00000000	 2437.00000000	 2437.00000000	 2458.00000000	 2458.00000000	 2458.00000000	 3304.00000000	 110.00000000	 80.00000000	 927.00000000
10474.00000000	 67.00000000	 6161.00000000	 2928.00000000	 -1947390.00000000	 -21057.00000000	 4466.00000000	 2437.00000000	 2437.00000000	 2437.00000000	 2456.00000000	 2456.00000000	 2456.00000000	 3307.00000000	 110.00000000	 80.00000000	 927.00000000
10475.00000000	 65.00000000	 5925.00000000	 3544.00000000	 -1947098.00000000	 -20947.00000000	 4518.00000000	 2437.00000000	 2437.00000000	 2437.00000000	 2455.00000000	 2455.00000000	 2455.00000000	 3306.00000000	 110.00000000	 80.00000000	 927.00000000
10476.00000000	 56.00000000	 5638.00000000	 4135.00000000	 -1947213.00000000	 -21028.00000000	 4631.00000000	 2437.00000000	 2437.00000000	 2437.00000000	 2457.00000000	 2457.00000000	 2457.00000000	 3306.00000000	 110.00000000	 80.00000000	 927.00000000
10477.00000000	 52.00000000	 5313.00000000	 4694.00000000	 -1947358.00000000	 -21058.00000000	 4570.00000000	 2437.00000000	 2437.00000000	 2437.00000000	 2456.00000000	 2456.00000000	 2456.00000000	 3303.00000000	 110.00000000	 80.00000000	 927.00000000
10478.00000000	 44.00000000	 4943.00000000	 5221.00000000	 -1947366.00000000	 -21016.00000000	 4634.00000000	 2437.00000000	 2437.00000000	 2437.00000000	 2451.00000000	 2451.00000000	 2451.00000000	 3309.00000000	 110.00000000	 80.00000000	 927.00000000
10479.00000000	 41.00000000	 4536.00000000	 5707.00000000	 -1947037.00000000	 -21036.00000000	 4708.00000000	 2437.00000000	 2437.00000000	 2437.00000000	 2457.00000000	 2457.00000000	 2457.00000000	 3306.00000000	 110.00000000	 80.00000000	 927.00000000
10480.00000000	 32.00000000	 4096.00000000	 6151.00000000	 -1947516.00000000	 -20979.00000000	 4705.00000000	 2437.00000000	 2437.00000000	 2437.00000000	 2456.00000000	 2456.00000000	 2456.00000000	 3306.00000000	 110.00000000	 80.00000000	 927.00000000
10481.00000000	 25.00000000	 3620.00000000	 6549.00000000	 -1947399.00000000	 -21022.00000000	 4797.00000000	 2437.00000000	 2437.00000000	 2437.00000000	 2454.00000000	 2454.00000000	 2454.00000000	 3303.00000000	 110.00000000	 80.00000000	 927.00000000
10482.00000000	 24.00000000	 3117.00000000	 6897.00000000	 -1947322.00000000	 -20988.00000000	 4841.00000000	 2437.00000000	 2437.00000000	 2437.00000000	 2458.00000000	 2458.00000000	 2458.00000000	 3300.00000000	 110.00000000	 80.00000000	 927.00000000
10483.00000000	 12.00000000	 2592.00000000	 7195.00000000	 -1947534.00000000	 -21001.00000000	 4849.00000000	 2437.00000000	 2437.00000000	 2437.00000000	 2456.00000000	 2456.00000000	 2456.00000000	 3308.00000000	 110.00000000	 80.00000000	 927.00000000
10484.00000000	 0.00000000	 2042.00000000	 7437.00000000	 -1947677.00000000	 -20982.00000000	 4833.00000000	 2437.00000000	 2437.00000000	 2437.00000000	 2456.00000000	 2456.00000000	 2456.00000000	 3304.00000000	 110.00000000	 80.00000000	 927.00000000
10485.00000000	 0.00000000	 1481.00000000	 7626.00000000	 -1947306.00000000	 -20933.00000000	 4857.00000000	 2437.00000000	 2437.00000000	 2437.00000000	 2456.00000000	 2456.00000000	 2456.00000000	 3306.00000000	 110.00000000	 80.00000000	 927.00000000
10486.00000000	 0.00000000	 903.00000000	 7752.00000000	 -1947565.00000000	 -20961.00000000	 4913.00000000	 2437.00000000	 2437.00000000	 2437.00000000	 2453.00000000	 2453.00000000	 2453.00000000	 3307.00000000	 110.00000000	 80.00000000	 927.00000000
10487.00000000	 -32.00000000	 321.00000000	 7827.00000000	 -1947661.00000000	 -20912.00000000	 4814.00000000	 2437.00000000	 2437.00000000	 2437.00000000	 2458.00000000	 2458.00000000	 2458.00000000	 3301.00000000	 110.00000000	 80.00000000	 927.00000000
10488.00000000	 0.00000000	 -184.00000000	 7838.00000000	 -1947451.00000000	 -20825.00000000	 4870.00000000	 2437.00000000	 2437.00000000	 2437.00000000	 2456.00000000	 2456.00000000	 2456.00000000	 3308.00000000	 110.00000000	 80.00000000	 927.00000000
10489.00000000	 -25.00000000	 -853.00000000	 7792.00000000	 -1947628.00000000	 -20870.00000000	 4880.00000000	 2437.00000000	 2437.00000000	 2437.00000000	 2456.00000000	 2456.00000000	 2456.00000000	 3306.00000000	 110.00000000	 80.00000000	 927.00000000
10490.00000000	 -24.00000000	 -1433.00000000	 7688.00000000	 -1947853.00000000	 -20787.00000000	 4850.00000000	 2437.00000000	 2437.00000000	 2437.00000000	 2456.00000000	 2456.00000000	 2456.00000000	 3306.00000000	 110.00000000	 80.00000000	 927.00000000
10491.00000000	 -56.00000000	 -2002.00000000	 7526.00000000	 -1947581.00000000	 -20840.00000000	 4908.00000000	 2437.00000000	 2437.00000000	 2437.00000000	 2456.00000000	 2456.00000000	 2456.00000000	 3306.00000000	 110.00000000	 80.00000000	 927.00000000
10492.00000000	 -64.00000000	 -2559.00000000	 7305.00000000	 -1947911.00000000	 -20703.00000000	 4883.00000000	 2437.00000000	 2437.00000000	 2437.00000000	 2453.00000000	 2453.00000000	 2453.00000000	 3305.00000000	 110.00000000	 80.00000000	 927.00000000
10493.00000000	 -65.00000000	 -3093.00000000	 7033.00000000	 -1947781.00000000	 -20674.00000000	 4919.00000000	 2437.00000000	 2437.00000000	 2437.00000000	 2458.00000000	 2458.00000000	 2458.00000000	 3306.00000000	 110.00000000	 80.00000000	 927.00000000
10494.00000000	 -72.00000000	 -3611.00000000	 6705.00000000	 -1947842.00000000	 -20709.00000000	 4869.00000000	 2437.00000000	 2437.00000000	 2437.00000000	 2450.00000000	 2450.00000000	 2450.00000000	 3307.00000000	 110.00000000	 80.00000000	 927.00000000
10495.00000000	 -77.00000000	 -4096.00000000	 6328.00000000	 -1947927.00000000	 -20641.00000000	 4794.00000000	 2437.00000000	 2437.00000000	 2437.00000000	 2456.00000000	 2456.00000000	 2456.00000000	 3304.00000000	 110.00000000	 80.00000000	 927.00000000
10496.00000000	 -85.00000000	 -4553.00000000	 5903.00000000	 -1947969.00000000	 -20651.00000000	 4984.00000000	 2444.00000000	 2444.00000000	 2444.00000000	 2457.00000000	 2457.00000000	 2457.00000000	 3307.00000000	 110.00000000	 80.00000000	 927.00000000
10497.00000000	 -85.00000000	 -4975.00000000	 5435.00000000	 -1948004.00000000	 -20565.00000000	 4857.00000000	 2437.00000000	 2437.00000000	 2437.00000000	 2456.00000000	 2456.00000000	 2456.00000000	 3306.00000000	 110.00000000	 80.00000000	 927.00000000
10498.00000000	 -93.00000000	 -5361.00000000	 4926.00000000	 -1947856.00000000	 -20462.00000000	 4642.00000000	 2437.00000000	 2437.00000000	 2437.00000000	 2456.00000000	 2456.00000000	 2456.00000000	 3302.00000000	 110.00000000	 80.00000000	 927.00000000
10499.00000000	 -92.00000000	 -5710.00000000	 4379.00000000	 -1948123.00000000	 -20432.00000000	 4660.00000000	 2437.00000000	 2437.00000000	 2437.00000000	 2456.00000000	 2456.00000000	 2456.00000000	 3306.00000000	 110.00000000	 80.00000000	 927.00000000
10500.00000000	 -96.00000000	 -6009.00000000	 3802.00000000	 -1948036.00000000	 -20457.00000000	 4600.00000000	 2437.00000000	 2437.00000000	 2437.00000000	 2456.00000000	 2456.00000000	 2456.00000000	 3300.00000000	 110.00000000	 80.00000000	 927.00000000
10501.00000000	 -100.00000000	 -6271.00000000	 3193.00000000	 -1947829.00000000	 -20432.00000000	 4892.00000000	 2438.00000000	 2438.00000000	 2438.00000000	 2456.00000000	 2456.00000000	 2456.00000000	 3306.00000000	 110.00000000	 80.00000000	 927.00000000
10502.00000000	 -98.00000000	 -6478.00000000	 2562.00000000	 -1948164.00000000	 -20328.00000000	 4631.00000000	 2446.00000000	 2446.00000000	 2446.00000000	 2454.00000000	 2454.00000000	 2454.00000000	 3309.00000000	 110.00000000	 80.00000000	 927.00000000
10503.00000000	 -101.00000000	 -6645.00000000	 1917.00000000	 -1947894.00000000	 -20376.00000000	 4596.00000000	 2444.00000000	 2444.00000000	 2444.00000000	 2458.00000000	 2458.00000000	 2458.00000000	 3300.00000000	 110.00000000	 80.00000000	 927.00000000
10504.00000000	 -100.00000000	 -6755.00000000	 1251.00000000	 -1948094.00000000	 -20199.00000000	 4472.00000000	 2443.00000000	 2443.00000000	 2443.00000000	 2454.00000000	 2454.00000000	 2454.00000000	 3304.00000000	 110.00000000	 80.00000000	 927.00000000
10505.00000000	 -99.00000000	 -6823.00000000	 584.00000000	 -1948113.00000000	 -20262.00000000	 4360.00000000	 2441.00000000	 2441.00000000	 2441.00000000	 2458.00000000	 2458.00000000	 2458.00000000	 3306.00000000	 110.00000000	 80.00000000	 927.00000000
10506.00000000	 -96.00000000	 -6825.00000000	 -12.00000000	 -1947832.00000000	 -20108.00000000	 4544.00000000	 2446.00000000	 2446.00000000	 2446.00000000	 2456.00000000	 2456.00000000	 2456.00000000	 3302.00000000	 110.00000000	 80.00000000	 927.00000000
