6810.00000000	 -5754.00000000	 62.00000000	 5246.00000000	 19608.00000000	 -1945222.00000000	 2895.00000000	 2556.00000000	 2556.00000000	 2556.00000000	 2626.00000000	 2626.00000000	 2626.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
6811.00000000	 -6184.00000000	 65.00000000	 4722.00000000	 19645.00000000	 -1945395.00000000	 2923.00000000	 2550.00000000	 2550.00000000	 2550.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
6812.00000000	 -6567.00000000	 71.00000000	 4163.00000000	 19672.00000000	 -1944989.00000000	 2947.00000000	 2550.00000000	 2550.00000000	 2550.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
6813.00000000	 -6902.00000000	 69.00000000	 3575.00000000	 19668.00000000	 -1945476.00000000	 2985.00000000	 2550.00000000	 2550.00000000	 2550.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
6814.00000000	 -7179.00000000	 73.00000000	 2956.00000000	 19708.00000000	 -1945114.00000000	 2970.00000000	 2550.00000000	 2550.00000000	 2550.00000000	 2623.00000000	 2623.00000000	 2623.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
6815.00000000	 -7404.00000000	 74.00000000	 2319.00000000	 19743.00000000	 -1945170.00000000	 2968.00000000	 2550.00000000	 2550.00000000	 2550.00000000	 2626.00000000	 2626.00000000	 2626.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
6816.00000000	 -7571.00000000	 75.00000000	 1664.00000000	 19717.00000000	 -1945284.00000000	 2937.00000000	 2550.00000000	 2550.00000000	 2550.00000000	 2624.00000000	 2624.00000000	 2624.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
6817.00000000	 -7677.00000000	 75.00000000	 997.00000000	 19746.00000000	 -1945148.00000000	 3001.00000000	 2550.00000000	 2550.00000000	 2550.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
6818.00000000	 -7729.00000000	 74.00000000	 338.00000000	 19735.00000000	 -1945003.00000000	 2972.00000000	 2550.00000000	 2550.00000000	 2550.00000000	 2622.00000000	 2622.00000000	 2622.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
6819.00000000	 -7719.00000000	 76.00000000	 -285.00000000	 19813.00000000	 -1945244.00000000	 3005.00000000	 2550.00000000	 2550.00000000	 2550.00000000	 2627.00000000	 2627.00000000	 2627.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
6820.00000000	 -7645.00000000	 71.00000000	 -1026.00000000	 19768.00000000	 -1944990.00000000	 3021.00000000	 2550.00000000	 2550.00000000	 2550.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
6821.00000000	 -7521.00000000	 74.00000000	 -1688.00000000	 19797.00000000	 -1945053.00000000	 2951.00000000	 2550.00000000	 2550.00000000	 2550.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
6822.00000000	 -7334.00000000	 67.00000000	 -2338.00000000	 19802.00000000	 -1944979.00000000	 3048.00000000	 2550.00000000	 2550.00000000	 2550.00000000	 2622.00000000	 2622.00000000	 2622.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
6823.00000000	 -7089.00000000	 70.00000000	 -2970.00000000	 19801.00000000	 -1945096.00000000	 3004.00000000	 2550.00000000	 2550.00000000	 2550.00000000	 2624.00000000	 2624.00000000	 2624.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
6824.00000000	 -6792.00000000	 60.00000000	 -3579.00000000	 19813.00000000	 -1944730.00000000	 3026.00000000	 2550.00000000	 2550.00000000	 2550.00000000	 2624.00000000	 2624.00000000	 2624.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
6825.00000000	 -6445.00000000	 62.00000000	 -4156.00000000	 19784.00000000	 -1945009.00000000	 3068.00000000	 2550.00000000	 2550.00000000	 2550.00000000	 2620.00000000	 2620.00000000	 2620.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
6826.00000000	 -6041.00000000	 53.00000000	 -4707.00000000	 19819.00000000	 -1944883.00000000	 2994.00000000	 2550.00000000	 2550.00000000	 2550.00000000	 2627.00000000	 2627.00000000	 2627.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
6827.00000000	 -5594.00000000	 55.00000000	 -5215.00000000	 19790.00000000	 -1944883.00000000	 3031.00000000	 2550.00000000	 2550.00000000	 2550.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
6828.00000000	 -5108.00000000	 43.00000000	 -5688.00000000	 19791.00000000	 -1944944.00000000	 2970.00000000	 2547.00000000	 2547.00000000	 2547.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
6829.00000000	 -4575.00000000	 42.00000000	 -6113.00000000	 19751.00000000	 -1944798.00000000	 3001.00000000	 2552.00000000	 2552.00000000	 2552.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
6830.00000000	 -4013.00000000	 35.00000000	 -6493.00000000	 19781.00000000	 -1944724.00000000	 2985.00000000	 2550.00000000	 2550.00000000	 2550.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
6831.00000000	 -3413.00000000	 31.00000000	 -6823.00000000	 19733.00000000	 -1944929.00000000	 2965.00000000	 2550.00000000	 2550.00000000	 2550.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
6832.00000000	 -2794.00000000	 28.00000000	 -7100.00000000	 19746.00000000	 -1944616.00000000	 2981.00000000	 2549.00000000	 2549.00000000	 2549.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
6833.00000000	 -2145.00000000	 18.00000000	 -7320.00000000	 19748.00000000	 -1944764.00000000	 2920.00000000	 2550.00000000	 2550.00000000	 2550.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
