99.500000	0.003350	0.002653	0.000306	0.012924	9.801984	-0.002199	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003181	0.002688	0.000343	0.012847	9.801974	-0.002357	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003148	0.002380	0.000209	0.012769	9.801975	-0.002122	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003132	0.002641	0.000450	0.012846	9.801978	-0.002200	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003283	0.002532	0.000438	0.012846	9.802063	-0.002122	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003161	0.002553	0.000411	0.012845	9.801984	-0.002277	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003232	0.002504	0.000535	0.012845	9.801984	-0.002199	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003249	0.002644	0.000418	0.012845	9.802067	-0.002278	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003191	0.002577	0.000429	0.012925	9.801975	-0.002044	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003190	0.002419	0.000479	0.012846	9.801978	-0.002122	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003066	0.002439	0.000353	0.012848	9.801971	-0.002357	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003292	0.002531	0.000360	0.012847	9.801975	-0.002122	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003317	0.002666	0.000408	0.012845	9.801984	-0.002121	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003307	0.002498	0.000400	0.012845	9.801984	-0.002199	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003275	0.002582	0.000453	0.012845	9.801984	-0.002199	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003269	0.002534	0.000244	0.012846	9.802061	-0.002278	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003229	0.002548	0.000198	0.012848	9.802054	-0.002201	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003305	0.002739	0.000492	0.012847	9.802058	-0.002201	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003148	0.002668	0.000284	0.012845	9.801984	-0.002199	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003258	0.002643	0.000364	0.013003	9.802066	-0.002277	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003259	0.002528	0.000329	0.012845	9.801984	-0.002277	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003172	0.002554	0.000316	0.012845	9.801984	-0.002199	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003239	0.002461	0.000288	0.012846	9.802066	-0.002278	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003226	0.002638	0.000270	0.012847	9.801975	-0.002200	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003253	0.002585	0.000295	0.012924	9.801901	-0.002277	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003202	0.002550	0.000439	0.012845	9.801984	-0.002199	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003214	0.002411	0.000557	0.012845	9.801901	-0.002355	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003277	0.002518	0.000268	0.012847	9.801975	-0.002122	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003158	0.002524	0.000229	0.012847	9.802057	-0.002435	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003287	0.002548	0.000409	0.012767	9.802150	-0.002121	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003136	0.002485	0.000426	0.012924	9.802067	-0.002278	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003281	0.002638	0.000309	0.012846	9.801980	-0.002278	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003171	0.002529	0.000399	0.012846	9.801978	-0.002200	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003187	0.002729	0.000335	0.012847	9.802060	-0.002278	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003244	0.002511	0.000458	0.012846	9.801978	-0.002356	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003169	0.002736	0.000272	0.012848	9.801969	-0.002201	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003348	0.002525	0.000251	0.012845	9.801984	-0.002121	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003133	0.002696	0.000382	0.012924	9.801980	-0.002200	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003317	0.002620	0.000344	0.012848	9.802052	-0.002201	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003234	0.002463	0.000464	0.012767	9.802067	-0.002121	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003260	0.002665	0.000552	0.012926	9.801971	-0.002279	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003221	0.002657	0.000257	0.012847	9.801978	-0.002278	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003286	0.002694	0.000460	0.012846	9.801977	-0.002122	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003147	0.002641	0.000206	0.012925	9.801978	-0.002356	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003270	0.002586	0.000350	0.012848	9.801969	-0.002201	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003294	0.002466	0.000353	0.012846	9.802060	-0.002044	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003158	0.002693	0.000338	0.012847	9.802055	-0.002279	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003260	0.002642	0.000356	0.012845	9.801983	-0.002199	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003266	0.002583	0.000376	0.012848	9.801969	-0.002201	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003231	0.002689	0.000478	0.012925	9.802061	-0.002200	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003214	0.002579	0.000375	0.012848	9.802052	-0.002280	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003201	0.002598	0.000302	0.012845	9.801984	-0.002277	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003159	0.002675	0.000287	0.012846	9.801980	-0.002200	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003178	0.002670	0.000385	0.012846	9.801978	-0.002200	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003276	0.002441	0.000254	0.012848	9.801969	-0.002201	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003178	0.002614	0.000356	0.012846	9.802064	-0.002278	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003331	0.002615	0.000458	0.012846	9.802066	-0.002277	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003179	0.002451	0.000487	0.013003	9.802066	-0.002277	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003144	0.002750	0.000231	0.012925	9.802063	-0.002122	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003368	0.002415	0.000518	0.012768	9.802144	-0.002278	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003230	0.002740	0.000307	0.012845	9.802067	-0.002277	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003224	0.002655	0.000465	0.012847	9.801975	-0.002279	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003270	0.002694	0.000469	0.012767	9.802066	-0.002121	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003107	0.002642	0.000509	0.012848	9.801969	-0.002280	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003146	0.002638	0.000258	0.012847	9.801972	-0.002201	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003185	0.002724	0.000453	0.012847	9.801974	-0.002279	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003154	0.002647	0.000347	0.012848	9.801968	-0.002358	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003262	0.002555	0.000459	0.012769	9.802055	-0.002045	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003390	0.002564	0.000508	0.012845	9.801983	-0.002356	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003139	0.002525	0.000430	0.012847	9.802141	-0.002279	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003261	0.002643	0.000384	0.012845	9.801984	-0.002199	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003135	0.002637	0.000492	0.012847	9.802057	-0.002357	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003117	0.002497	0.000361	0.012847	9.802060	-0.002122	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003283	0.002708	0.000431	0.012847	9.801972	-0.002279	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003290	0.002649	0.000425	0.012847	9.802057	-0.002123	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003153	0.002761	0.000555	0.012925	9.801975	-0.002279	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003158	0.002534	0.000198	0.012924	9.802067	-0.002121	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003121	0.002486	0.000401	0.012690	9.801974	-0.002357	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003220	0.002638	0.000424	0.012768	9.802141	-0.002123	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003228	0.002596	0.000500	0.013005	9.801971	-0.002123	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003435	0.002713	0.000452	0.012691	9.801970	-0.002201	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003102	0.002475	0.000519	0.012846	9.802149	-0.002278	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003342	0.002608	0.000487	0.013004	9.801975	-0.002122	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003263	0.002542	0.000481	0.012926	9.802057	-0.002279	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003357	0.002584	0.000502	0.012767	9.801984	-0.002277	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003131	0.002452	0.000581	0.012924	9.801897	-0.002278	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003186	0.002628	0.000436	0.012848	9.802135	-0.002123	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003213	0.002471	0.000358	0.012847	9.802060	-0.002200	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003192	0.002616	0.000389	0.012848	9.801969	-0.002280	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003252	0.002404	0.000379	0.012847	9.801978	-0.002278	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003192	0.002660	0.000477	0.012847	9.801893	-0.002200	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003168	0.002654	0.000180	0.012845	9.801984	-0.002121	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003108	0.002567	0.000315	0.012847	9.802057	-0.002279	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003067	0.002521	0.000394	0.012846	9.801977	-0.002122	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003183	0.002499	0.000353	0.012847	9.802226	-0.002200	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003153	0.002545	0.000428	0.012848	9.801969	-0.002280	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003266	0.002619	0.000538	0.012848	9.801886	-0.002279	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003374	0.002726	0.000323	0.012848	9.802056	-0.002279	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003167	0.002532	0.000328	0.012845	9.801901	-0.002121	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003225	0.002561	0.000338	0.012846	9.802066	-0.002434	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003334	0.002596	0.000416	0.012847	9.802058	-0.002201	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003188	0.002595	0.000199	0.012847	9.801891	-0.002279	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003251	0.002381	0.000283	0.012847	9.802059	-0.002200	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003371	0.002647	0.000254	0.012848	9.801970	-0.002201	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003177	0.002618	0.000461	0.012848	9.801886	-0.002279	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003345	0.002589	0.000382	0.012847	9.802142	-0.002201	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003212	0.002405	0.000304	0.012848	9.802053	-0.002123	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003182	0.002604	0.000422	0.012846	9.801895	-0.002278	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003249	0.002650	0.000450	0.012846	9.801976	-0.002122	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003235	0.002597	0.000375	0.012848	9.802053	-0.002201	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003249	0.002553	0.000259	0.012848	9.801969	-0.002358	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003146	0.002529	0.000432	0.012925	9.801976	-0.002200	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003286	0.002569	0.000399	0.012846	9.801979	-0.002200	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003264	0.002584	0.000328	0.012848	9.801970	-0.002279	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003178	0.002688	0.000366	0.012924	9.801984	-0.002199	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003302	0.002520	0.000242	0.012925	9.802062	-0.002200	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003201	0.002650	0.000441	0.012848	9.802051	-0.002358	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003305	0.002673	0.000431	0.012848	9.801886	-0.002201	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003298	0.002581	0.000374	0.012846	9.802061	-0.002122	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003223	0.002662	0.000481	0.012846	9.802061	-0.002278	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003198	0.002557	0.000417	0.012848	9.801969	-0.002201	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003219	0.002530	0.000570	0.012848	9.802051	-0.002358	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003196	0.002614	0.000369	0.012846	9.802060	-0.002278	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003300	0.002636	0.000509	0.012846	9.801893	-0.002200	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003122	0.002460	0.000210	0.012847	9.801975	-0.002279	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003298	0.002597	0.000253	0.012847	9.802056	-0.002201	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003218	0.002493	0.000540	0.012848	9.802134	-0.002124	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003160	0.002706	0.000584	0.012768	9.801895	-0.002278	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003178	0.002598	0.000316	0.012848	9.801886	-0.002201	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003394	0.002384	0.000351	0.012847	9.802142	-0.002279	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003408	0.002411	0.000388	0.012845	9.801984	-0.002199	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003187	0.002503	0.000431	0.012847	9.801973	-0.002435	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003253	0.002465	0.000489	0.013005	9.802051	-0.002201	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003242	0.002592	0.000516	0.012847	9.802056	-0.002201	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003139	0.002545	0.000523	0.012767	9.801899	-0.002121	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003187	0.002655	0.000397	0.012848	9.801886	-0.002436	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003265	0.002468	0.000268	0.012848	9.802052	-0.002045	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003220	0.002600	0.000397	0.012848	9.802053	-0.002201	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003289	0.002592	0.000532	0.012846	9.801893	-0.002278	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003332	0.002583	0.000444	0.012845	9.801982	-0.002199	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003264	0.002498	0.000204	0.012847	9.802058	-0.002201	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003235	0.002412	0.000353	0.012845	9.802067	-0.002121	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003236	0.002523	0.000358	0.012924	9.801896	-0.002278	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003318	0.002511	0.000352	0.012848	9.801969	-0.002201	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003163	0.002633	0.000399	0.012770	9.802134	-0.002202	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003229	0.002563	0.000415	0.012848	9.801969	-0.002201	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003288	0.002580	0.000235	0.012848	9.801971	-0.002201	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003262	0.002373	0.000448	0.012768	9.802059	-0.002200	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003397	0.002804	0.000367	0.012846	9.802065	-0.002199	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003199	0.002528	0.000416	0.012924	9.801984	-0.002356	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003148	0.002376	0.000362	0.012847	9.801893	-0.002200	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003167	0.002658	0.000439	0.012848	9.802051	-0.002280	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003131	0.002445	0.000388	0.012848	9.802051	-0.002280	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003166	0.002610	0.000448	0.012848	9.801886	-0.002201	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003212	0.002593	0.000373	0.012924	9.802066	-0.002121	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003200	0.002497	0.000381	0.012847	9.802055	-0.002357	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003251	0.002610	0.000411	0.012848	9.801886	-0.002201	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003261	0.002678	0.000375	0.012924	9.802066	-0.002199	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003223	0.002604	0.000334	0.012847	9.801973	-0.002123	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003305	0.002603	0.000418	0.012848	9.801886	-0.002279	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003241	0.002546	0.000251	0.012925	9.802061	-0.002122	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003402	0.002552	0.000444	0.012770	9.801968	-0.002358	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003236	0.002531	0.000284	0.012768	9.802060	-0.002200	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003151	0.002425	0.000431	0.012769	9.802053	-0.002045	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003295	0.002503	0.000486	0.012925	9.801977	-0.002435	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003330	0.002583	0.000554	0.012927	9.802134	-0.002202	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003109	0.002568	0.000409	0.012691	9.801969	-0.002201	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003234	0.002515	0.000531	0.013005	9.801969	-0.002123	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003046	0.002486	0.000276	0.012848	9.801969	-0.002280	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003220	0.002509	0.000317	0.012767	9.801983	-0.002199	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003255	0.002642	0.000450	0.012846	9.801982	-0.002199	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003157	0.002556	0.000401	0.012848	9.801969	-0.002279	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003359	0.002661	0.000242	0.012847	9.802140	-0.002201	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003167	0.002504	0.000253	0.012847	9.801972	-0.002201	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003186	0.002657	0.000338	0.012770	9.802052	-0.002280	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003109	0.002642	0.000565	0.012847	9.802057	-0.002123	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003156	0.002608	0.000303	0.012848	9.802055	-0.002279	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003101	0.002694	0.000315	0.012848	9.801969	-0.002201	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003103	0.002448	0.000454	0.012848	9.802051	-0.002280	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003156	0.002663	0.000438	0.012848	9.802054	-0.002279	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003071	0.002479	0.000551	0.012845	9.801984	-0.002277	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003172	0.002538	0.000304	0.012927	9.802052	-0.002201	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003114	0.002689	0.000610	0.012847	9.802060	-0.002357	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003278	0.002467	0.000457	0.012848	9.801969	-0.002045	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003038	0.002649	0.000610	0.012847	9.802057	-0.002123	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003257	0.002429	0.000212	0.012848	9.802055	-0.002279	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003263	0.002448	0.000313	0.012846	9.801977	-0.002278	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003224	0.002636	0.000472	0.012846	9.801978	-0.002200	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003368	0.002656	0.000378	0.012769	9.801971	-0.002123	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003240	0.002519	0.000445	0.012925	9.801975	-0.002357	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003201	0.002632	0.000434	0.012848	9.802052	-0.002123	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003300	0.002589	0.000471	0.012689	9.801978	-0.002122	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003113	0.002588	0.000280	0.012848	9.802051	-0.002358	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003311	0.002512	0.000507	0.012925	9.801978	-0.002122	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
