10427.00000000	 48.00000000	 5534.00000000	 4255.00000000	 -1945008.00000000	 -20909.00000000	 5326.00000000	 -3753.00000000	 -3753.00000000	 -3753.00000000	 -3725.00000000	 -3725.00000000	 -3725.00000000	 -2946.00000000	 110.00000000	 80.00000000	 957.00000000
10428.00000000	 37.00000000	 5198.00000000	 4802.00000000	 -1945045.00000000	 -20889.00000000	 5448.00000000	 -3752.00000000	 -3752.00000000	 -3752.00000000	 -3725.00000000	 -3725.00000000	 -3725.00000000	 -2944.00000000	 110.00000000	 80.00000000	 957.00000000
10429.00000000	 34.00000000	 4821.00000000	 5316.00000000	 -1945162.00000000	 -20941.00000000	 5412.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -3725.00000000	 -3725.00000000	 -3725.00000000	 -2940.00000000	 110.00000000	 80.00000000	 957.00000000
10430.00000000	 33.00000000	 4405.00000000	 5789.00000000	 -1944953.00000000	 -20908.00000000	 5506.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -3725.00000000	 -3725.00000000	 -3725.00000000	 -2948.00000000	 110.00000000	 80.00000000	 957.00000000
10431.00000000	 15.00000000	 3956.00000000	 6219.00000000	 -1945322.00000000	 -20876.00000000	 5446.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -3725.00000000	 -3725.00000000	 -3725.00000000	 -2942.00000000	 110.00000000	 80.00000000	 957.00000000
10432.00000000	 24.00000000	 3474.00000000	 6602.00000000	 -1944954.00000000	 -20905.00000000	 5519.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -3725.00000000	 -3725.00000000	 -3725.00000000	 -2943.00000000	 110.00000000	 80.00000000	 957.00000000
10433.00000000	 0.00000000	 2967.00000000	 6935.00000000	 -1945444.00000000	 -20883.00000000	 5565.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -3725.00000000	 -3725.00000000	 -3725.00000000	 -2943.00000000	 110.00000000	 80.00000000	 957.00000000
10434.00000000	 0.00000000	 2436.00000000	 7219.00000000	 -1945137.00000000	 -20856.00000000	 5552.00000000	 -3746.00000000	 -3746.00000000	 -3746.00000000	 -3725.00000000	 -3725.00000000	 -3725.00000000	 -2945.00000000	 110.00000000	 80.00000000	 957.00000000
10435.00000000	 0.00000000	 1884.00000000	 7445.00000000	 -1945535.00000000	 -20887.00000000	 5517.00000000	 -3751.00000000	 -3751.00000000	 -3751.00000000	 -3725.00000000	 -3725.00000000	 -3725.00000000	 -2941.00000000	 110.00000000	 80.00000000	 957.00000000
10436.00000000	 -6.00000000	 1319.00000000	 7617.00000000	 -1945083.00000000	 -20767.00000000	 5571.00000000	 -3755.00000000	 -3755.00000000	 -3755.00000000	 -3725.00000000	 -3725.00000000	 -3725.00000000	 -2943.00000000	 110.00000000	 80.00000000	 957.00000000
10437.00000000	 -26.00000000	 742.00000000	 7731.00000000	 -1945558.00000000	 -20901.00000000	 5444.00000000	 -3746.00000000	 -3746.00000000	 -3746.00000000	 -3725.00000000	 -3725.00000000	 -3725.00000000	 -2946.00000000	 110.00000000	 80.00000000	 957.00000000
10438.00000000	 -13.00000000	 200.00000000	 7789.00000000	 -1945176.00000000	 -20806.00000000	 5584.00000000	 -3751.00000000	 -3751.00000000	 -3751.00000000	 -3725.00000000	 -3725.00000000	 -3725.00000000	 -2941.00000000	 110.00000000	 80.00000000	 957.00000000
10439.00000000	 -28.00000000	 -385.00000000	 7784.00000000	 -1945565.00000000	 -20801.00000000	 5608.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -3725.00000000	 -3725.00000000	 -3725.00000000	 -2944.00000000	 110.00000000	 80.00000000	 957.00000000
10440.00000000	 -53.00000000	 -1012.00000000	 7725.00000000	 -1945443.00000000	 -20740.00000000	 5643.00000000	 -3748.00000000	 -3748.00000000	 -3748.00000000	 -3725.00000000	 -3725.00000000	 -3725.00000000	 -2950.00000000	 110.00000000	 80.00000000	 957.00000000
10441.00000000	 -61.00000000	 -1587.00000000	 7606.00000000	 -1945855.00000000	 -20756.00000000	 5646.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -3725.00000000	 -3725.00000000	 -3725.00000000	 -2950.00000000	 110.00000000	 80.00000000	 957.00000000
10442.00000000	 -66.00000000	 -2153.00000000	 7431.00000000	 -1945273.00000000	 -20714.00000000	 5642.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -3725.00000000	 -3725.00000000	 -3725.00000000	 -2941.00000000	 110.00000000	 80.00000000	 957.00000000
10443.00000000	 -73.00000000	 -2702.00000000	 7197.00000000	 -1945959.00000000	 -20611.00000000	 5693.00000000	 -3752.00000000	 -3752.00000000	 -3752.00000000	 -3725.00000000	 -3725.00000000	 -3725.00000000	 -2946.00000000	 110.00000000	 80.00000000	 957.00000000
10444.00000000	 -78.00000000	 -3233.00000000	 6912.00000000	 -1945593.00000000	 -20647.00000000	 5567.00000000	 -3747.00000000	 -3747.00000000	 -3747.00000000	 -3725.00000000	 -3725.00000000	 -3725.00000000	 -2944.00000000	 110.00000000	 80.00000000	 957.00000000
10445.00000000	 -86.00000000	 -3739.00000000	 6572.00000000	 -1945693.00000000	 -20577.00000000	 5609.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -3720.00000000	 -3720.00000000	 -3720.00000000	 -2942.00000000	 110.00000000	 80.00000000	 957.00000000
10446.00000000	 -90.00000000	 -4217.00000000	 6188.00000000	 -1945743.00000000	 -20534.00000000	 5569.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -3722.00000000	 -3722.00000000	 -3722.00000000	 -2941.00000000	 110.00000000	 80.00000000	 957.00000000
10447.00000000	 -96.00000000	 -4668.00000000	 5754.00000000	 -1945937.00000000	 -20517.00000000	 5627.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -3725.00000000	 -3725.00000000	 -3725.00000000	 -2943.00000000	 110.00000000	 80.00000000	 957.00000000
10448.00000000	 -97.00000000	 -5075.00000000	 5277.00000000	 -1945681.00000000	 -20431.00000000	 5418.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -3725.00000000	 -3725.00000000	 -3725.00000000	 -2946.00000000	 110.00000000	 80.00000000	 957.00000000
10449.00000000	 -101.00000000	 -5455.00000000	 4759.00000000	 -1945869.00000000	 -20382.00000000	 5593.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -3725.00000000	 -3725.00000000	 -3725.00000000	 -2940.00000000	 110.00000000	 80.00000000	 957.00000000
10450.00000000	 -106.00000000	 -5788.00000000	 4210.00000000	 -1945794.00000000	 -20377.00000000	 5405.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -3725.00000000	 -3725.00000000	 -3725.00000000	 -2948.00000000	 110.00000000	 80.00000000	 957.00000000
10451.00000000	 -105.00000000	 -6079.00000000	 3626.00000000	 -1945906.00000000	 -20341.00000000	 5409.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -3725.00000000	 -3725.00000000	 -3725.00000000	 -2942.00000000	 110.00000000	 80.00000000	 957.00000000
10452.00000000	 -108.00000000	 -6327.00000000	 3016.00000000	 -1945763.00000000	 -20253.00000000	 5517.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -3725.00000000	 -3725.00000000	 -3725.00000000	 -2946.00000000	 110.00000000	 80.00000000	 957.00000000
10453.00000000	 -110.00000000	 -6524.00000000	 2384.00000000	 -1946056.00000000	 -20209.00000000	 5140.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -3720.00000000	 -3720.00000000	 -3720.00000000	 -2942.00000000	 110.00000000	 80.00000000	 957.00000000
10454.00000000	 -106.00000000	 -6671.00000000	 1734.00000000	 -1945624.00000000	 -20217.00000000	 5404.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -3723.00000000	 -3723.00000000	 -3723.00000000	 -2942.00000000	 110.00000000	 80.00000000	 957.00000000
10455.00000000	 -107.00000000	 -6774.00000000	 1075.00000000	 -1946075.00000000	 -20176.00000000	 5140.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -2942.00000000	 110.00000000	 80.00000000	 957.00000000
10456.00000000	 -108.00000000	 -6823.00000000	 403.00000000	 -1945817.00000000	 -20092.00000000	 5219.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -2943.00000000	 110.00000000	 80.00000000	 957.00000000
10457.00000000	 -104.00000000	 -6823.00000000	 -189.00000000	 -1945746.00000000	 -20142.00000000	 5203.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -3725.00000000	 -3725.00000000	 -3725.00000000	 -2943.00000000	 110.00000000	 80.00000000	 957.00000000
10458.00000000	 -102.00000000	 -6765.00000000	 -937.00000000	 -1945857.00000000	 -20118.00000000	 5080.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -3717.00000000	 -3717.00000000	 -3717.00000000	 -2945.00000000	 110.00000000	 80.00000000	 957.00000000
10459.00000000	 -100.00000000	 -6665.00000000	 -1598.00000000	 -1945792.00000000	 -20063.00000000	 5079.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -3721.00000000	 -3721.00000000	 -3721.00000000	 -2944.00000000	 110.00000000	 80.00000000	 957.00000000
10460.00000000	 -94.00000000	 -6511.00000000	 -2247.00000000	 -1945569.00000000	 -20096.00000000	 5004.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -2940.00000000	 110.00000000	 80.00000000	 957.00000000
10461.00000000	 -90.00000000	 -6308.00000000	 -2880.00000000	 -1946102.00000000	 -20041.00000000	 4853.00000000	 -3746.00000000	 -3746.00000000	 -3746.00000000	 -3715.00000000	 -3715.00000000	 -3715.00000000	 -2943.00000000	 110.00000000	 80.00000000	 957.00000000
10462.00000000	 -85.00000000	 -6060.00000000	 -3484.00000000	 -1945701.00000000	 -19987.00000000	 4770.00000000	 -3746.00000000	 -3746.00000000	 -3746.00000000	 -3719.00000000	 -3719.00000000	 -3719.00000000	 -2945.00000000	 110.00000000	 80.00000000	 957.00000000
10463.00000000	 -79.00000000	 -5764.00000000	 -4068.00000000	 -1945542.00000000	 -19995.00000000	 4773.00000000	 -3749.00000000	 -3749.00000000	 -3749.00000000	 -3717.00000000	 -3717.00000000	 -3717.00000000	 -2945.00000000	 110.00000000	 80.00000000	 957.00000000
10464.00000000	 -77.00000000	 -5429.00000000	 -4613.00000000	 -1945834.00000000	 -20011.00000000	 4855.00000000	 -3740.00000000	 -3740.00000000	 -3740.00000000	 -3720.00000000	 -3720.00000000	 -3720.00000000	 -2943.00000000	 110.00000000	 80.00000000	 957.00000000
10465.00000000	 -67.00000000	 -5050.00000000	 -5128.00000000	 -1945720.00000000	 -20015.00000000	 4722.00000000	 -3745.00000000	 -3745.00000000	 -3745.00000000	 -3722.00000000	 -3722.00000000	 -3722.00000000	 -2945.00000000	 110.00000000	 80.00000000	 957.00000000
10466.00000000	 -59.00000000	 -4636.00000000	 -5601.00000000	 -1945308.00000000	 -20024.00000000	 4733.00000000	 -3744.00000000	 -3744.00000000	 -3744.00000000	 -3720.00000000	 -3720.00000000	 -3720.00000000	 -2941.00000000	 110.00000000	 80.00000000	 957.00000000
10467.00000000	 -55.00000000	 -4183.00000000	 -6032.00000000	 -1945660.00000000	 -20028.00000000	 4744.00000000	 -3741.00000000	 -3741.00000000	 -3741.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -2946.00000000	 110.00000000	 80.00000000	 957.00000000
10468.00000000	 -46.00000000	 -3703.00000000	 -6413.00000000	 -1945521.00000000	 -19953.00000000	 4616.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -3725.00000000	 -3725.00000000	 -3725.00000000	 -2943.00000000	 110.00000000	 80.00000000	 957.00000000
10469.00000000	 -40.00000000	 -3195.00000000	 -6748.00000000	 -1945385.00000000	 -20090.00000000	 4661.00000000	 -3745.00000000	 -3745.00000000	 -3745.00000000	 -3715.00000000	 -3715.00000000	 -3715.00000000	 -2940.00000000	 110.00000000	 80.00000000	 957.00000000
10470.00000000	 -32.00000000	 -2663.00000000	 -7029.00000000	 -1945603.00000000	 -20035.00000000	 4729.00000000	 -3742.00000000	 -3742.00000000	 -3742.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -2948.00000000	 110.00000000	 80.00000000	 957.00000000
10471.00000000	 -25.00000000	 -2113.00000000	 -7258.00000000	 -1945481.00000000	 -20039.00000000	 4680.00000000	 -3747.00000000	 -3747.00000000	 -3747.00000000	 -3720.00000000	 -3720.00000000	 -3720.00000000	 -2950.00000000	 110.00000000	 80.00000000	 957.00000000
10472.00000000	 -18.00000000	 -1545.00000000	 -7426.00000000	 -1945257.00000000	 -20110.00000000	 4536.00000000	 -3745.00000000	 -3745.00000000	 -3745.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -2943.00000000	 110.00000000	 80.00000000	 957.00000000
10473.00000000	 -18.00000000	 -972.00000000	 -7543.00000000	 -1945648.00000000	 -20119.00000000	 4633.00000000	 -3742.00000000	 -3742.00000000	 -3742.00000000	 -3725.00000000	 -3725.00000000	 -3725.00000000	 -2944.00000000	 110.00000000	 80.00000000	 957.00000000
10474.00000000	 0.00000000	 -395.00000000	 -7597.00000000	 -1945320.00000000	 -20131.00000000	 4565.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -3717.00000000	 -3717.00000000	 -3717.00000000	 -2942.00000000	 110.00000000	 80.00000000	 957.00000000
10475.00000000	 0.00000000	 124.00000000	 -7597.00000000	 -1945255.00000000	 -20141.00000000	 4570.00000000	 -3746.00000000	 -3746.00000000	 -3746.00000000	 -3722.00000000	 -3722.00000000	 -3722.00000000	 -2943.00000000	 110.00000000	 80.00000000	 957.00000000
10476.00000000	 0.00000000	 785.00000000	 -7534.00000000	 -1945463.00000000	 -20167.00000000	 4579.00000000	 -3742.00000000	 -3742.00000000	 -3742.00000000	 -3724.00000000	 -3724.00000000	 -3724.00000000	 -2946.00000000	 110.00000000	 80.00000000	 957.00000000
10477.00000000	 32.00000000	 1360.00000000	 -7416.00000000	 -1945111.00000000	 -20251.00000000	 4563.00000000	 -3742.00000000	 -3742.00000000	 -3742.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -2940.00000000	 110.00000000	 80.00000000	 957.00000000
10478.00000000	 0.00000000	 1924.00000000	 -7239.00000000	 -1945082.00000000	 -20227.00000000	 4500.00000000	 -3742.00000000	 -3742.00000000	 -3742.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -2945.00000000	 110.00000000	 80.00000000	 957.00000000
10479.00000000	 25.00000000	 2474.00000000	 -7006.00000000	 -1945247.00000000	 -20297.00000000	 4564.00000000	 -3746.00000000	 -3746.00000000	 -3746.00000000	 -3720.00000000	 -3720.00000000	 -3720.00000000	 -2941.00000000	 110.00000000	 80.00000000	 957.00000000
10480.00000000	 22.00000000	 3004.00000000	 -6721.00000000	 -1945113.00000000	 -20327.00000000	 4508.00000000	 -3742.00000000	 -3742.00000000	 -3742.00000000	 -3717.00000000	 -3717.00000000	 -3717.00000000	 -2943.00000000	 110.00000000	 80.00000000	 957.00000000
10481.00000000	 53.00000000	 3510.00000000	 -6383.00000000	 -1944872.00000000	 -20364.00000000	 4510.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -2946.00000000	 110.00000000	 80.00000000	 957.00000000
10482.00000000	 54.00000000	 3987.00000000	 -5995.00000000	 -1945059.00000000	 -20365.00000000	 4620.00000000	 -3742.00000000	 -3742.00000000	 -3742.00000000	 -3720.00000000	 -3720.00000000	 -3720.00000000	 -2941.00000000	 110.00000000	 80.00000000	 957.00000000
10483.00000000	 59.00000000	 4436.00000000	 -5562.00000000	 -1945089.00000000	 -20466.00000000	 4592.00000000	 -3744.00000000	 -3744.00000000	 -3744.00000000	 -3719.00000000	 -3719.00000000	 -3719.00000000	 -2943.00000000	 110.00000000	 80.00000000	 957.00000000
10484.00000000	 62.00000000	 4848.00000000	 -5084.00000000	 -1944560.00000000	 -20411.00000000	 4596.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -3716.00000000	 -3716.00000000	 -3716.00000000	 -2943.00000000	 110.00000000	 80.00000000	 957.00000000
10485.00000000	 67.00000000	 5223.00000000	 -4570.00000000	 -1945008.00000000	 -20553.00000000	 4750.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -2946.00000000	 110.00000000	 80.00000000	 957.00000000
10486.00000000	 70.00000000	 5559.00000000	 -4019.00000000	 -1944920.00000000	 -20575.00000000	 4634.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -3721.00000000	 -3721.00000000	 -3721.00000000	 -2941.00000000	 110.00000000	 80.00000000	 957.00000000
10487.00000000	 70.00000000	 5848.00000000	 -3434.00000000	 -1944638.00000000	 -20603.00000000	 4697.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -3719.00000000	 -3719.00000000	 -3719.00000000	 -2947.00000000	 110.00000000	 80.00000000	 957.00000000
10488.00000000	 77.00000000	 6094.00000000	 -2826.00000000	 -1944953.00000000	 -20670.00000000	 4788.00000000	 -3745.00000000	 -3745.00000000	 -3745.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -2943.00000000	 110.00000000	 80.00000000	 957.00000000
10489.00000000	 77.00000000	 6293.00000000	 -2192.00000000	 -1944681.00000000	 -20660.00000000	 4812.00000000	 -3741.00000000	 -3741.00000000	 -3741.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -2944.00000000	 110.00000000	 80.00000000	 957.00000000
10490.00000000	 70.00000000	 6443.00000000	 -1546.00000000	 -1944638.00000000	 -20732.00000000	 4886.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -3720.00000000	 -3720.00000000	 -3720.00000000	 -2942.00000000	 110.00000000	 80.00000000	 957.00000000
10491.00000000	 76.00000000	 6542.00000000	 -884.00000000	 -1944990.00000000	 -20759.00000000	 4905.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -3717.00000000	 -3717.00000000	 -3717.00000000	 -2946.00000000	 110.00000000	 80.00000000	 957.00000000
10492.00000000	 72.00000000	 6592.00000000	 -235.00000000	 -1944869.00000000	 -20808.00000000	 5027.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -2940.00000000	 110.00000000	 80.00000000	 957.00000000
10493.00000000	 73.00000000	 6588.00000000	 396.00000000	 -1944722.00000000	 -20828.00000000	 4998.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -3722.00000000	 -3722.00000000	 -3722.00000000	 -2945.00000000	 110.00000000	 80.00000000	 957.00000000
10494.00000000	 67.00000000	 6539.00000000	 1129.00000000	 -1945017.00000000	 -20960.00000000	 5074.00000000	 -3747.00000000	 -3747.00000000	 -3747.00000000	 -3725.00000000	 -3725.00000000	 -3725.00000000	 -2943.00000000	 110.00000000	 80.00000000	 957.00000000
10495.00000000	 67.00000000	 6433.00000000	 1784.00000000	 -1944823.00000000	 -20799.00000000	 5200.00000000	 -3745.00000000	 -3745.00000000	 -3745.00000000	 -3715.00000000	 -3715.00000000	 -3715.00000000	 -2950.00000000	 110.00000000	 80.00000000	 957.00000000
10496.00000000	 61.00000000	 6281.00000000	 2439.00000000	 -1944890.00000000	 -20926.00000000	 5208.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -2950.00000000	 110.00000000	 80.00000000	 957.00000000
10497.00000000	 58.00000000	 6077.00000000	 3063.00000000	 -1944978.00000000	 -20864.00000000	 5311.00000000	 -3749.00000000	 -3749.00000000	 -3749.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -2945.00000000	 110.00000000	 80.00000000	 957.00000000
10498.00000000	 50.00000000	 5831.00000000	 3674.00000000	 -1945091.00000000	 -20910.00000000	 5328.00000000	 -3740.00000000	 -3740.00000000	 -3740.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -2942.00000000	 110.00000000	 80.00000000	 957.00000000
10499.00000000	 47.00000000	 5535.00000000	 4252.00000000	 -1944875.00000000	 -20950.00000000	 5380.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -2947.00000000	 110.00000000	 80.00000000	 957.00000000
10500.00000000	 43.00000000	 5199.00000000	 4805.00000000	 -1945152.00000000	 -20938.00000000	 5369.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -3721.00000000	 -3721.00000000	 -3721.00000000	 -2943.00000000	 110.00000000	 80.00000000	 957.00000000
10501.00000000	 36.00000000	 4820.00000000	 5315.00000000	 -1944947.00000000	 -20922.00000000	 5388.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -3716.00000000	 -3716.00000000	 -3716.00000000	 -2943.00000000	 110.00000000	 80.00000000	 957.00000000
10502.00000000	 25.00000000	 4404.00000000	 5788.00000000	 -1945101.00000000	 -20864.00000000	 5517.00000000	 -3746.00000000	 -3746.00000000	 -3746.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -2945.00000000	 110.00000000	 80.00000000	 957.00000000
10503.00000000	 14.00000000	 3956.00000000	 6217.00000000	 -1945233.00000000	 -20969.00000000	 5424.00000000	 -3745.00000000	 -3745.00000000	 -3745.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -2945.00000000	 110.00000000	 80.00000000	 957.00000000
10504.00000000	 22.00000000	 3476.00000000	 6605.00000000	 -1945289.00000000	 -20876.00000000	 5500.00000000	 -3742.00000000	 -3742.00000000	 -3742.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -2943.00000000	 110.00000000	 80.00000000	 957.00000000
10505.00000000	 12.00000000	 2966.00000000	 6934.00000000	 -1945038.00000000	 -20923.00000000	 5548.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -2949.00000000	 110.00000000	 80.00000000	 957.00000000
10506.00000000	 0.00000000	 2435.00000000	 7218.00000000	 -1945439.00000000	 -20867.00000000	 5498.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -2942.00000000	 110.00000000	 80.00000000	 957.00000000
10507.00000000	 0.00000000	 1887.00000000	 7445.00000000	 -1945348.00000000	 -20827.00000000	 5562.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -2949.00000000	 110.00000000	 80.00000000	 957.00000000
10508.00000000	 -32.00000000	 1318.00000000	 7618.00000000	 -1945113.00000000	 -20840.00000000	 5501.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -2940.00000000	 110.00000000	 80.00000000	 957.00000000
10509.00000000	 0.00000000	 744.00000000	 7729.00000000	 -1945467.00000000	 -20771.00000000	 5524.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -2943.00000000	 110.00000000	 80.00000000	 957.00000000
10510.00000000	 -20.00000000	 196.00000000	 7791.00000000	 -1945495.00000000	 -20750.00000000	 5568.00000000	 -3746.00000000	 -3746.00000000	 -3746.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -2945.00000000	 110.00000000	 80.00000000	 957.00000000
